timestamp,_data,_check_fields
8182237098,"array('h', [-7, 8, 32, -11, -19, -11, -4, -8])",False
8182267746,"array('h', [0, -8, -4, 25, 11, 4, 4, 2])",False
8183162423,"array('h', [-6, -1, 0, 17, 15, -10, -14, -7])",False
8183225720,"array('h', [-11, -7, 6, -32, -7, 3, 2, -5])",False
8196607163,"array('h', [4, -13, -40, -16, -21, -22, -6, 0])",False
8196651523,"array('h', [2, 1, 1, -24, -10, 5, 4, 0])",False
8197413858,"array('h', [-4, 8, 31, 8, -6, 8, 5, -1])",False
8197441551,"array('h', [23, 16, -5, 29, 18, -7, 2, 17])",False
8219037460,"array('h', [-13, -11, -3, -14, 2, 0, -4, -9])",False
8219066239,"array('h', [6, -7, -26, 17, 8, -4, -6, 1])",False
8219815789,"array('h', [-11, -3, 16, -77, -47, -15, -7, -8])",False
8219858928,"array('h', [-4, 5, -11, -16, 4, 9, 5, 1])",False
8242255492,"array('h', [-7, -5, 35, 93, 18, 12, 1, -3])",False
8242288824,"array('h', [2, 12, 18, 51, 50, 19, 6, 2])",False
8243098334,"array('h', [9, 8, -8, 6, 7, 12, 11, 7])",False
8243113577,"array('h', [2, -1, -12, -38, -28, -19, -10, 0])",False
8265240761,"array('h', [1, -5, -20, -43, -30, -20, -7, 1])",False
8265276009,"array('h', [1, 2, -7, -9, 10, 15, 5, 2])",False
8265961385,"array('h', [-9, -12, 2, 4, -7, -11, -11, -13])",False
8265978121,"array('h', [-6, 2, 4, 8, -1, 3, 3, -4])",False
8279024946,"array('h', [5, -8, -36, -15, 2, 3, 5, 5])",False
8279061623,"array('h', [-9, 2, -1, -122, -69, -15, -5, -7])",False
8279807570,"array('h', [24, 19, 21, 92, 56, 15, 9, 16])",False
8279822278,"array('h', [-21, -13, 29, 55, 32, 3, -9, -17])",False
8302279551,"array('h', [5, 2, -3, -15, -2, -1, 0, 2])",False
8302306350,"array('h', [-9, -8, 3, 13, -23, -10, -5, -6])",False
8303133754,"array('h', [-2, -3, -19, -76, 11, 2, 0, 1])",False
8303148464,"array('h', [3, 1, 41, 99, 26, 8, 3, 3])",False
8316617245,"array('h', [4, 9, -8, 51, 37, 4, 6, 4])",False
8316648090,"array('h', [2, -7, -31, -41, -17, -12, -4, -2])",False
8317401649,"array('h', [3, -3, 0, -6, -16, -1, -2, -1])",False
8317420756,"array('h', [1, -3, 1, -5, -8, 7, 1, 1])",False
8339041324,"array('h', [2, 4, 0, -31, 9, 8, -1, 0])",False
8339074122,"array('h', [-1, -3, 1, -8, -24, -7, -3, -1])",False
8339914123,"array('h', [-3, 0, -9, 0, 2, 2, 1, 1])",False
8339930197,"array('h', [4, 3, -3, -36, -12, 1, 3, 1])",False
8362200633,"array('h', [2, -2, -2, -2, -11, -6, 1, 2])",False
8362220208,"array('h', [-4, -2, 10, 7, 10, 1, -1, -3])",False
8363065075,"array('h', [0, 2, 3, 30, 11, 1, -1, 0])",False
8363081609,"array('h', [-6, -6, -15, -34, -17, -2, -1, -4])",False
8376666539,"array('h', [1, 0, 1, 4, -1, 1, -2, 0])",False
8376698819,"array('h', [-1, 1, 14, 16, 14, 2, 0, -1])",False
8377395295,"array('h', [-4, -4, -8, -2, -5, -2, -1, 0])",False
8377412767,"array('h', [2, -1, -5, -9, -10, -2, -1, 1])",False
8408058629,"array('h', [3, 2, -2, -9, 5, 3, 3, 1])",False
8408110710,"array('h', [-1, 4, 13, 7, 5, 2, 0, 1])",False
8408916965,"array('h', [-1, -1, -1, 8, -8, -5, -3, -3])",False
8408950700,"array('h', [-2, -2, -7, -13, -2, 2, 1, 1])",False
8422994801,"array('h', [-1, 0, 4, 1, 5, -2, -1, 0])",False
8423027233,"array('h', [-3, -2, 2, 5, -3, -6, -2, -3])",False
8423828734,"array('h', [-3, -6, -8, 4, 1, -3, 0, 2])",False
8423875383,"array('h', [-2, 1, -3, -2, 5, 2, 0, -1])",False
8436650302,"array('h', [1, 1, -1, -6, -2, -4, 0, -1])",False
8436690363,"array('h', [-1, -1, 2, 8, -1, -3, 0, -3])",False
8437490717,"array('h', [1, 0, 2, 7, 6, -1, -1, -3])",False
8437517695,"array('h', [0, -4, -6, -9, -5, -2, -2, -2])",False
8459118545,"array('h', [-4, -1, 2, 0, -1, -1, -4, -4])",False
8459153088,"array('h', [-4, -2, 2, 5, 5, 5, 1, 3])",False
8459976841,"array('h', [10, 5, -1, -3, -3, 3, 1, 3])",False
8460002970,"array('h', [1, 0, -1, -6, -6, 1, 0, 2])",False
8482446124,"array('h', [5, 0, -2, -7, -5, -1, 1, 3])",False
8482472327,"array('h', [-3, -1, 3, 5, 6, -4, -1, -4])",False
8483321350,"array('h', [-9, -7, -8, -15, -6, -9, -2, -6])",False
8483351384,"array('h', [-1, -3, 1, 20, 9, -3, 1, 1])",False
8496606132,"array('h', [7, 5, 2, 2, -3, -2, 0, 6])",False
8496643205,"array('h', [-5, -1, -2, -1, -3, -1, -1, -4])",False
8497409163,"array('h', [-6, -3, -3, -13, -9, -2, -2, -5])",False
8497438705,"array('h', [-2, -1, 1, 24, 18, 2, 0, -3])",False
8519216096,"array('h', [-4, -3, -6, -10, -4, -1, -1, -2])",False
8519243458,"array('h', [8, 5, -1, -8, -10, 2, -1, 6])",False
8520048072,"array('h', [4, 2, -1, 5, -5, 4, 0, 2])",False
8520077694,"array('h', [0, 0, -8, -41, -20, 1, 0, -1])",False
8543816783,"array('h', [4, 5, 11, 39, 27, 11, 1, 3])",False
8543842683,"array('h', [8, 7, 12, 24, 12, 10, 2, 3])",False
8544753476,"array('h', [-6, -2, -1, -1, -4, -1, -8, -8])",False
8544781761,"array('h', [-1, -1, -1, -10, -13, -6, -3, -2])",False
8556542895,"array('h', [0, 0, -6, -23, -11, 0, 2, -3])",False
8556578132,"array('h', [-2, -6, -8, -20, -10, -8, 0, 1])",False
8557393700,"array('h', [-2, 0, -2, 9, 5, -1, 3, -2])",False
8557420815,"array('h', [2, 0, -2, -10, -6, -5, -1, -1])",False
8579181450,"array('h', [-12, -5, 3, 1, 0, 1, -3, -8])",False
8579220272,"array('h', [2, 5, 4, 17, 12, 3, -1, 3])",False
8580010158,"array('h', [8, 5, 10, 14, 1, 0, 0, 3])",False
8580041869,"array('h', [4, 2, -12, -41, -15, 5, 8, 4])",False
8602335035,"array('h', [6, -7, -45, -83, -22, -11, -7, 3])",False
8602361726,"array('h', [-2, 3, 35, 96, 24, 7, -1, -5])",False
8603219210,"array('h', [-7, 4, 37, 94, 38, 10, 2, -1])",False
8603270747,"array('h', [-1, 5, 15, 21, 13, 8, 7, 4])",False
8624718111,"array('h', [44, 13, -3, -15, -19, 4, 11, 23])",False
8624747016,"array('h', [-16, -14, -33, -67, -22, -6, 0, -3])",False
8625613597,"array('h', [2, -9, -47, -86, -24, -12, -9, -3])",False
8625665740,"array('h', [-18, -6, 21, 48, 7, 1, -5, -14])",False
8639264357,"array('h', [19, 15, 44, 65, 35, 16, 32, 33])",False
8639290534,"array('h', [-33, -24, -16, -16, -14, -30, -35, -38])",False
8640054364,"array('h', [-4, -5, -12, -7, -1, -3, 3, 0])",False
8640084019,"array('h', [2, -9, -13, -38, -8, -3, 3, 5])",False
8662391629,"array('h', [-36, -24, -10, -3, -12, -12, -11, -21])",False
8662422530,"array('h', [66, 39, 11, -12, 8, 17, 24, 36])",False
8663290579,"array('h', [-41, -27, -58, -109, -34, -19, -14, -16])",False
8663330637,"array('h', [31, 11, 23, 78, -2, -3, -8, 5])",False
8684838071,"array('h', [-25, 2, 51, 90, 52, 14, -1, -14])",False
8684868144,"array('h', [25, 13, 22, 13, 15, 12, 17, 28])",False
8685537574,"array('h', [1, 2, 1, -29, 1, -6, -5, -9])",False
8685565359,"array('h', [-14, -14, -22, -48, -11, -6, -2, -2])",False
8699392832,"array('h', [14, 5, -12, -18, -14, -5, 10, 17])",False
8699443315,"array('h', [-27, -18, -16, -26, -9, -11, -11, -25])",False
8700169644,"array('h', [18, 8, 6, 12, 0, 6, 12, 14])",False
8700199399,"array('h', [-4, 1, -3, 1, 6, 2, 10, 7])",False
8722117474,"array('h', [-23, -20, -8, -5, -9, -19, -27, -24])",False
8722165968,"array('h', [-12, -13, -19, -30, -14, -6, -8, -8])",False
8722957909,"array('h', [34, 15, 10, 21, 6, 16, 21, 27])",False
8722988800,"array('h', [-12, 13, 7, -16, 10, 4, 4, -10])",False
8735917305,"array('h', [0, 0, 10, 18, 4, 0, -5, -3])",False
8735962639,"array('h', [11, 3, -7, -20, -7, -9, -9, 1])",False
8744176372,"array('h', [-9, 5, 25, 46, 7, 9, 5, 2])",False
8744201712,"array('h', [12, -12, -47, -64, -45, -8, -1, 15])",False
8759226104,"array('h', [9, 13, 23, 69, 22, -4, 1, 17])",False
8759259997,"array('h', [-15, 7, 55, 96, 23, 21, 4, -12])",False
8760143332,"array('h', [12, 14, 40, 70, 62, 19, 2, -3])",False
8760169300,"array('h', [-37, -25, -23, -53, -8, -16, -29, -31])",False
8782430858,"array('h', [-12, -11, -46, -90, -39, -10, -9, -15])",False
8782459699,"array('h', [2, -9, -17, -14, -19, -9, 2, 9])",False
8783431557,"array('h', [2, -1, -2, -26, -20, -8, -5, -6])",False
8783484443,"array('h', [-1, 2, 3, 18, 4, -3, -1, -4])",False
8795910077,"array('h', [2, -5, -33, -83, -26, -9, -8, -7])",False
8795936166,"array('h', [-4, 4, 6, 19, 4, 0, 0, -3])",False
8804174814,"array('h', [-9, -6, -4, -37, -6, 0, 2, 4])",False
8804200939,"array('h', [8, 11, 29, 91, 17, 5, -1, 0])",False
8819276908,"array('h', [3, 3, 9, -16, 5, 5, 2, 4])",False
8819331801,"array('h', [-1, -4, -16, -5, -4, -1, 0, -1])",False
8820152931,"array('h', [-40, -28, 1, 10, -8, -12, -17, -19])",False
8820191690,"array('h', [75, 53, 28, 26, 23, 19, 34, 48])",False
8842377069,"array('h', [-6, -1, -5, -29, -7, 5, -3, -10])",False
8842404022,"array('h', [-7, -9, -27, -43, -14, -4, -1, 1])",False
8843447011,"array('h', [-1, -12, -46, -77, -44, -17, -4, -2])",False
8843479932,"array('h', [-1, 1, 36, 67, -3, -2, -1, 2])",False
8856053116,"array('h', [4, 10, 26, 55, 25, 14, 7, 1])",False
8856085250,"array('h', [-5, -2, 6, 19, 37, 7, -4, -8])",False
