timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33868803754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=820689206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17027768286379946, y=-0.45230390957118916, z=-0.6182483610789564, w=-0.6198351781952499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=58.3125, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.80126953125, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.868803754,"[0.17027768286379946, -0.45230390957118916, -0.6182483610789564, -0.6198351781952499]","[10.4375, 58.3125, -42.0625]","[0.935546875, 0.80126953125, 0.02880859375]"
33884964545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=837054904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16924493126446458, y=-0.4380349338929182, z=-0.616740003760337, w=-0.6317541592205095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=64.5, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.93603515625, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.884964545,"[0.16924493126446458, -0.4380349338929182, -0.616740003760337, -0.6317541592205095]","[-22.9375, 64.5, -55.4375]","[0.9775390625, 0.93603515625, 0.0888671875]"
33913880295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=865768365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1620379796253244, y=-0.4208104969930741, z=-0.6098853221830007, w=-0.6516917312388754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.875, y=83.75, z=-79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.9892578125, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.913880295,"[0.1620379796253244, -0.4208104969930741, -0.6098853221830007, -0.6516917312388754]","[-86.875, 83.75, -79.6875]","[0.923828125, 0.9892578125, 0.06298828125]"
33921837693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=873928394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15172362760544447, y=-0.403111247117442, z=-0.5942610466589754, w=-0.6792165131218791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.8125, y=108.625, z=-86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.86572265625, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.921837693,"[0.15172362760544447, -0.403111247117442, -0.5942610466589754, -0.6792165131218791]","[-160.8125, 108.625, -86.8125]","[0.7822265625, 0.86572265625, 0.14501953125]"
33945683786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=897602074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13982670862507313, y=-0.38408095913469453, z=-0.572001708089998, w=-0.7111570532079231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.125, y=125.25, z=-86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.716796875, y=0.80615234375, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.945683786,"[0.13982670862507313, -0.38408095913469453, -0.572001708089998, -0.7111570532079231]","[-205.125, 125.25, -86.375]","[0.716796875, 0.80615234375, 0.1923828125]"
33967548401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=919642368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13121633854199066, y=-0.36252327950670904, z=-0.542686363867619, w=-0.746224265745544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.8125, y=159.0625, z=-72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.654296875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.967548401,"[0.13121633854199066, -0.36252327950670904, -0.542686363867619, -0.746224265745544]","[-234.8125, 159.0625, -72.0]","[0.82421875, 0.654296875, 0.27294921875]"
33981942908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=934012563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1277389327367232, y=-0.33707698304105216, z=-0.5066835258386412, w=-0.7831562278440669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-255.375, y=201.625, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.56103515625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.981942908,"[0.1277389327367232, -0.33707698304105216, -0.5066835258386412, -0.7831562278440669]","[-255.375, 201.625, -50.75]","[0.82861328125, 0.56103515625, 0.36376953125]"
34005123601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=957126919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1298776092351607, y=-0.30797106024465265, z=-0.4658626838778109, w=-0.8193031138969912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-261.125, y=236.875, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.4892578125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.005123601,"[0.1298776092351607, -0.30797106024465265, -0.4658626838778109, -0.8193031138969912]","[-261.125, 236.875, -27.125]","[0.81201171875, 0.4892578125, 0.46337890625]"
34027596171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=979531310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1366551684484478, y=-0.27605686775003546, z=-0.4241253977437534, w=-0.8516076665302332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.625, y=257.5625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.419921875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.027596171,"[0.1366551684484478, -0.27605686775003546, -0.4241253977437534, -0.8516076665302332]","[-244.625, 257.5625, -8.6875]","[0.8154296875, 0.419921875, 0.5458984375]"
34048730592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=687633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14696715676237262, y=-0.24309393080752914, z=-0.3849343262874934, w=-0.8781409682296584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.6875, y=261.625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.36767578125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.048730592,"[0.14696715676237262, -0.24309393080752914, -0.3849343262874934, -0.8781409682296584]","[-211.6875, 261.625, 6.0]","[0.81201171875, 0.36767578125, 0.58056640625]"
34065005047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=17081299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16033766689822992, y=-0.21056907148796852, z=-0.35039914185867455, w=-0.8984280383486657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.875, y=254.875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.3134765625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.065005047,"[0.16033766689822992, -0.21056907148796852, -0.35039914185867455, -0.8984280383486657]","[-170.875, 254.875, 20.9375]","[0.81396484375, 0.3134765625, 0.60595703125]"
34087729681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=39686661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17711676830017456, y=-0.1805345970475246, z=-0.32274068599976674, w=-0.9120720142928355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.9375, y=234.875, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.2841796875, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.087729681,"[0.17711676830017456, -0.1805345970475246, -0.32274068599976674, -0.9120720142928355]","[-119.9375, 234.875, 42.1875]","[0.76318359375, 0.2841796875, 0.64892578125]"
34108583496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=60640613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19750207090686353, y=-0.15453499491229247, z=-0.30412633477407325, w=-0.91903157716797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.4375, y=204.5, z=67.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.38134765625, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.108583496,"[0.19750207090686353, -0.15453499491229247, -0.30412633477407325, -0.91903157716797]","[-62.4375, 204.5, 67.0625]","[0.69140625, 0.38134765625, 0.642578125]"
34124919792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=77045612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21812693630374816, y=-0.12950905395538712, z=-0.2944164355705879, w=-0.9213940563451836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=186.3125, z=68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.42431640625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.124919792,"[0.21812693630374816, -0.12950905395538712, -0.2944164355705879, -0.9213940563451836]","[-10.0625, 186.3125, 68.25]","[0.654296875, 0.42431640625, 0.54248046875]"
34147946007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=99836029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23900700309321682, y=-0.10253620153130855, z=-0.28966476932594665, w=-0.9211168770895884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=188.875, z=65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.40380859375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.147946007,"[0.23900700309321682, -0.10253620153130855, -0.28966476932594665, -0.9211168770895884]","[23.5625, 188.875, 65.9375]","[0.623046875, 0.40380859375, 0.56005859375]"
34168592101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=120618517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2592697966668564, y=-0.0736062558333872, z=-0.2891761526853968, w=-0.9185523634265981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=190.8125, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.400390625, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.168592101,"[0.2592697966668564, -0.0736062558333872, -0.2891761526853968, -0.9185523634265981]","[52.5625, 190.8125, 59.75]","[0.57275390625, 0.400390625, 0.623046875]"
34184963742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=137065936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27972309259256417, y=-0.044921709829397166, z=-0.2929066378685829, w=-0.913204650091631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=180.75, z=64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=0.48095703125, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.184963742,"[0.27972309259256417, -0.044921709829397166, -0.2929066378685829, -0.913204650091631]","[78.9375, 180.75, 64.5]","[0.4638671875, 0.48095703125, 0.69189453125]"
34207686153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=159614370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3016811331982525, y=-0.01611244571400742, z=-0.2980802457091372, w=-0.9054706235341441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.75, y=182.0625, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44970703125, y=0.47705078125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.207686153,"[0.3016811331982525, -0.01611244571400742, -0.2980802457091372, -0.9054706235341441]","[89.75, 182.0625, 75.375]","[0.44970703125, 0.47705078125, 0.5322265625]"
34228583257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=180663108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32225336225530254, y=0.01153520558072958, z=-0.3007087719378552, w=-0.8975488532815302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=177.8125, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.49267578125, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.228583257,"[0.32225336225530254, 0.01153520558072958, -0.3007087719378552, -0.8975488532815302]","[74.875, 177.8125, 70.75]","[0.419921875, 0.49267578125, 0.52734375]"
34244946936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=197043414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3404487755021102, y=0.03607121303724402, z=-0.3016920576025333, w=-0.8898176224534358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=159.0, z=63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.6123046875, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.244946936,"[0.3404487755021102, 0.03607121303724402, -0.3016920576025333, -0.8898176224534358]","[60.0, 159.0, 63.8125]","[0.32177734375, 0.6123046875, 0.66064453125]"
34267485835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=219573537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3567300254488254, y=0.05871245243486229, z=-0.30076399750415944, w=-0.8825177361830652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=149.1875, z=57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.693359375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.267485835,"[0.3567300254488254, 0.05871245243486229, -0.30076399750415944, -0.8825177361830652]","[43.875, 149.1875, 57.25]","[0.22265625, 0.693359375, 0.49658203125]"
34288553418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=240653022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37078988507473076, y=0.0771487102443555, z=-0.2938242809464615, w=-0.8776276144015726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=134.4375, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.6630859375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.288553418,"[0.37078988507473076, 0.0771487102443555, -0.2938242809464615, -0.8776276144015726]","[1.6875, 134.4375, 46.875]","[0.13916015625, 0.6630859375, 0.482421875]"
34304849712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=256981896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38273320515738674, y=0.09130423774764002, z=-0.28575296867276107, w=-0.8737986442733704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=110.6875, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.63330078125, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.304849712,"[0.38273320515738674, 0.09130423774764002, -0.28575296867276107, -0.8737986442733704]","[-12.5, 110.6875, 40.6875]","[0.08203125, 0.63330078125, 0.599609375]"
34327485000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=279610455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3930686949497418, y=0.10296690813357366, z=-0.28192302825665483, w=-0.8691456857273793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=88.375, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.50146484375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.327485,"[0.3930686949497418, 0.10296690813357366, -0.28192302825665483, -0.8691456857273793]","[1.0625, 88.375, 39.375]","[0.06689453125, 0.50146484375, 0.5302734375]"
