timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16815408495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=768723098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29475019969677946, y=-0.48976508642927274, z=0.45082314660600803, w=0.6855734609638076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=-45.75, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36962890625, y=0.61474609375, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.815408495,"[-0.29475019969677946, -0.48976508642927274, 0.45082314660600803, 0.6855734609638076]","[56.375, -45.75, 46.8125]","[-0.36962890625, 0.61474609375, 0.1982421875]"
16828898827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=782170933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2872404520988128, y=-0.48139937222765333, z=0.4669946236736117, w=0.6838593338961111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=-72.8125, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.3935546875, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.828898827,"[-0.2872404520988128, -0.48139937222765333, 0.4669946236736117, 0.6838593338961111]","[80.8125, -72.8125, 45.875]","[-0.25390625, 0.3935546875, 0.13720703125]"
16844584454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=797988319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2801611670080056, y=-0.46846121062885465, z=0.48671136072371163, w=0.6820306928425827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=-93.9375, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.31640625, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.844584454,"[-0.2801611670080056, -0.46846121062885465, 0.48671136072371163, 0.6820306928425827]","[87.5625, -93.9375, 62.25]","[-0.0927734375, 0.31640625, 0.1435546875]"
16868481009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=821860613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2740480634011147, y=-0.45251499823070473, z=0.5136722720676573, w=0.6754765963608321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.1875, y=-104.125, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.41015625, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.868481009,"[-0.2740480634011147, -0.45251499823070473, 0.5136722720676573, 0.6754765963608321]","[116.1875, -104.125, 98.75]","[0.1650390625, 0.41015625, 0.1181640625]"
16888851754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=842163358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2727057592922448, y=-0.43390000958114777, z=0.5405897291968246, w=0.6671769594502076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0, y=-95.5625, z=121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.73828125, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.888851754,"[-0.2727057592922448, -0.43390000958114777, 0.5405897291968246, 0.6671769594502076]","[105.0, -95.5625, 121.125]","[0.46044921875, 0.73828125, 0.1513671875]"
16904518791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=857972507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2721646993280118, y=-0.41712795586625534, z=0.5621522495651465, w=0.6602389667259707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5625, y=-82.1875, z=104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.7353515625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.904518791,"[-0.2721646993280118, -0.41712795586625534, 0.5621522495651465, 0.6602389667259707]","[78.5625, -82.1875, 104.8125]","[0.37548828125, 0.7353515625, -0.029296875]"
16918196770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=871555061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27118714849409764, y=-0.4007075466720124, z=0.5854053435081905, w=0.6505317642696585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.6875, y=-79.4375, z=113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.53759765625, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.91819677,"[-0.27118714849409764, -0.4007075466720124, 0.5854053435081905, 0.6505317642696585]","[91.6875, -79.4375, 113.0]","[0.28955078125, 0.53759765625, -0.26171875]"
16933336911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=886582626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27021030821648084, y=-0.3848986229078672, z=0.610368891385771, w=0.6374082332741606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0625, y=-71.75, z=117.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.765625, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.933336911,"[-0.27021030821648084, -0.3848986229078672, 0.610368891385771, 0.6374082332741606]","[111.0625, -71.75, 117.875]","[0.4208984375, 0.765625, -0.25634765625]"
16955729227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=909008858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27149178198422586, y=-0.3701883223323584, z=0.6297779241261786, w=0.6266040094087372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=-58.6875, z=75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=1.11669921875, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.955729227,"[-0.27149178198422586, -0.3701883223323584, 0.6297779241261786, 0.6266040094087372]","[74.875, -58.6875, 75.0625]","[0.44189453125, 1.11669921875, -0.20068359375]"
16978240613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=931517845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2717946194728916, y=-0.3593206658066276, z=0.6381344591486822, w=0.6243402565884141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-49.6875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=1.02685546875, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.978240613,"[-0.2717946194728916, -0.3593206658066276, 0.6381344591486822, 0.6243402565884141]","[6.125, -49.6875, 36.1875]","[0.2568359375, 1.02685546875, -0.2841796875]"
16993256421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=946546810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27294848664609034, y=-0.34912015733802254, z=0.6447736612095927, w=0.6228010638946122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-42.5625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.88720703125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.993256421,"[-0.27294848664609034, -0.34912015733802254, 0.6447736612095927, 0.6228010638946122]","[-12.375, -42.5625, 44.5625]","[0.10595703125, 0.88720703125, -0.40283203125]"
17015555892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=968941811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27662102575523195, y=-0.3374752099295405, z=0.6505965387301451, w=0.621542785804397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-36.5, z=59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.90283203125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.015555892,"[-0.27662102575523195, -0.3374752099295405, 0.6505965387301451, 0.621542785804397]","[-17.25, -36.5, 59.3125]","[0.09228515625, 0.90283203125, -0.31591796875]"
17038105082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=991506622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2787493244362161, y=-0.3292257184166739, z=0.6548503398020938, w=0.6205483646908275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-27.375, z=41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.8984375, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.038105082,"[-0.2787493244362161, -0.3292257184166739, 0.6548503398020938, 0.6205483646908275]","[-9.5, -27.375, 41.5]","[0.0546875, 0.8984375, -0.22607421875]"
17053266768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=6578022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27851385119738936, y=-0.323864671149101, z=0.660180980616034, w=0.6178209953583115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-23.875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.8896484375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.053266768,"[-0.27851385119738936, -0.323864671149101, 0.660180980616034, 0.6178209953583115]","[9.3125, -23.875, 32.25]","[-0.01220703125, 0.8896484375, -0.23876953125]"
17075522855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=28996181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27802363647464623, y=-0.31879636735610917, z=0.669270949274313, w=0.6108585189546123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-22.125, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.873046875, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.075522855,"[-0.27802363647464623, -0.31879636735610917, 0.669270949274313, 0.6108585189546123]","[36.125, -22.125, 43.375]","[0.01318359375, 0.873046875, -0.30810546875]"
17093384561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=46815709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2783266010504425, y=-0.3134226088583382, z=0.6790314554136344, w=0.602674749730717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=-19.4375, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.93994140625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.093384561,"[-0.2783266010504425, -0.3134226088583382, 0.6790314554136344, 0.602674749730717]","[45.8125, -19.4375, 43.0]","[0.13525390625, 0.93994140625, -0.2587890625]"
17113041150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=66469576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2783928228202197, y=-0.31037656304337147, z=0.6856972092879517, w=0.5966432455750159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-11.0625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.0546875, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.11304115,"[-0.2783928228202197, -0.31037656304337147, 0.6856972092879517, 0.5966432455750159]","[37.0, -11.0625, 25.0625]","[0.13427734375, 1.0546875, -0.208984375]"
17135594046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=88941482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2788215475689439, y=-0.30793666976473777, z=0.6878371321266263, w=0.5952424982251184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-7.6875, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.091796875, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.135594046,"[-0.2788215475689439, -0.30793666976473777, 0.6878371321266263, 0.5952424982251184]","[2.1875, -7.6875, 16.375]","[0.02734375, 1.091796875, -0.2353515625]"
17158040102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=111497571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28209981885737406, y=-0.3049265891413762, z=0.6887703279544497, w=0.594167402980644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=2.625, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.0615234375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.158040102,"[-0.28209981885737406, -0.3049265891413762, 0.6887703279544497, 0.594167402980644]","[-6.4375, 2.625, 23.125]","[0.07666015625, 1.0615234375, -0.1904296875]"
17173170191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=126493831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2850448119059493, y=-0.30537027708039927, z=0.6902723293028653, w=0.5907813135840865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=17.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.892578125, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.173170191,"[-0.2850448119059493, -0.30537027708039927, 0.6902723293028653, 0.5907813135840865]","[-0.0625, 17.125, 17.0625]","[0.0224609375, 0.892578125, -0.328125]"
17195577616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=148969956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2830850910988112, y=-0.309940942777008, z=0.6968483150226665, w=0.5815512608860441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.625, y=13.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.24755859375, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.195577616,"[-0.2830850910988112, -0.309940942777008, 0.6968483150226665, 0.5815512608860441]","[64.625, 13.625, 3.6875]","[0.0126953125, 1.24755859375, -0.275390625]"
17218083157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=171528693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2792944897715608, y=-0.31713596347312717, z=0.6994569171289525, w=0.5763500583288568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=14.3125, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.22412109375, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.218083157,"[-0.2792944897715608, -0.31713596347312717, 0.6994569171289525, 0.5763500583288568]","[48.0, 14.3125, -25.625]","[-0.00927734375, 1.22412109375, -0.224609375]"
17236166789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=189448865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2760738191502534, y=-0.32111969103459725, z=0.7033381866169292, w=0.5709472704690406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=6.8125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.9912109375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.236166789,"[-0.2760738191502534, -0.32111969103459725, 0.7033381866169292, 0.5709472704690406]","[26.8125, 6.8125, 3.375]","[-0.18017578125, 0.9912109375, -0.482421875]"
17257135880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=210494474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2727650895330608, y=-0.32165406619808246, z=0.7086765393977107, w=0.5656106701058121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5625, y=-8.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.98046875, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.25713588,"[-0.2727650895330608, -0.32165406619808246, 0.7086765393977107, 0.5656106701058121]","[38.5625, -8.6875, 11.875]","[-0.0751953125, 0.98046875, -0.31689453125]"
17272149980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=225479964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27088007511927437, y=-0.3212962405200226, z=0.7123572232350273, w=0.5620853113504726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-9.1875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.916015625, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.27214998,"[-0.27088007511927437, -0.3212962405200226, 0.7123572232350273, 0.5620853113504726]","[29.25, -9.1875, 2.3125]","[0.099609375, 0.916015625, -0.20654296875]"
