timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7970541452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=923988673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4575377105377587, y=-0.1801829404358943, z=0.4259812809288978, w=0.7594295883819095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.375, y=138.4375, z=-212.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.369140625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.970541452,"[-0.4575377105377587, -0.1801829404358943, 0.4259812809288978, 0.7594295883819095]","[78.375, 138.4375, -212.75]","[0.01904296875, 0.369140625, 0.359375]"
7985706829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=939063456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.430120958354317, y=-0.23535496174460713, z=0.4373842468521407, w=0.7538561028287455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=235.6875, y=146.1875, z=-223.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.53759765625, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.985706829,"[-0.430120958354317, -0.23535496174460713, 0.4373842468521407, 0.7538561028287455]","[235.6875, 146.1875, -223.3125]","[-0.3154296875, 0.53759765625, 0.25048828125]"
8008094262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=961472801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3969770506912291, y=-0.29370442311288353, z=0.4542896968472968, w=0.7414632859466561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=290.3125, y=140.75, z=-230.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50439453125, y=0.93310546875, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.008094262,"[-0.3969770506912291, -0.29370442311288353, 0.4542896968472968, 0.7414632859466561]","[290.3125, 140.75, -230.0625]","[-0.50439453125, 0.93310546875, 0.23095703125]"
8030711175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=984080118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36493431772046486, y=-0.3455859018118869, z=0.4636295496579112, w=0.72968552740394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=241.75, y=132.875, z=-222.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62646484375, y=1.0986328125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.030711175,"[-0.36493431772046486, -0.3455859018118869, 0.4636295496579112, 0.72968552740394]","[241.75, 132.875, -222.125]","[-0.62646484375, 1.0986328125, 0.33984375]"
8047124241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=601834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33893934865701897, y=-0.3886846339362321, z=0.46229544871749717, w=0.7213371551285161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.125, y=129.125, z=-202.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66015625, y=1.033203125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.047124241,"[-0.33893934865701897, -0.3886846339362321, 0.46229544871749717, 0.7213371551285161]","[160.125, 129.125, -202.5625]","[-0.66015625, 1.033203125, 0.41162109375]"
8068103530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=21449006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31885398384938274, y=-0.42719353617186634, z=0.45563648342948737, w=0.712904772465695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.25, y=137.4375, z=-178.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6328125, y=0.8037109375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.06810353,"[-0.31885398384938274, -0.42719353617186634, 0.45563648342948737, 0.712904772465695]","[118.25, 137.4375, -178.375]","[-0.6328125, 0.8037109375, 0.412109375]"
8085938244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=39406479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3024988834266421, y=-0.46259867584554487, z=0.4487432992237031, w=0.7022295508118477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.6875, y=141.1875, z=-150.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65673828125, y=0.6015625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.085938244,"[-0.3024988834266421, -0.46259867584554487, 0.4487432992237031, 0.7022295508118477]","[108.6875, 141.1875, -150.375]","[-0.65673828125, 0.6015625, 0.3798828125]"
8107154232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=60579052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2882115568562109, y=-0.49353635085542596, z=0.44440244503813464, w=0.6898278304932012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.375, y=128.4375, z=-119.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7373046875, y=0.58056640625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.107154232,"[-0.2882115568562109, -0.49353635085542596, 0.44440244503813464, 0.6898278304932012]","[109.375, 128.4375, -119.9375]","[-0.7373046875, 0.58056640625, 0.298828125]"
8128209111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=81531921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.274238435886222, y=-0.518935050501816, z=0.444287018654754, w=0.6768373059297386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.0625, y=102.6875, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81494140625, y=0.56640625, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.128209111,"[-0.274238435886222, -0.518935050501816, 0.444287018654754, 0.6768373059297386]","[118.0625, 102.6875, -91.0]","[-0.81494140625, 0.56640625, 0.2734375]"
8145983452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=99345885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2592778836804922, y=-0.5382701638837714, z=0.4484262267892129, w=0.6647963062730512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.5, y=68.0, z=-67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.814453125, y=0.4873046875, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.145983452,"[-0.2592778836804922, -0.5382701638837714, 0.4484262267892129, 0.6647963062730512]","[125.5, 68.0, -67.75]","[-0.814453125, 0.4873046875, 0.2568359375]"
8168374258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=121883003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24505864050505854, y=-0.5506647707687766, z=0.4553268887092744, w=0.6552800907751702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.25, y=31.9375, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7080078125, y=0.45947265625, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.168374258,"[-0.24505864050505854, -0.5506647707687766, 0.4553268887092744, 0.6552800907751702]","[117.25, 31.9375, -44.125]","[-0.7080078125, 0.45947265625, 0.2646484375]"
8188402844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=141641854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23389365588112432, y=-0.5566571350824253, z=0.46522375916647435, w=0.6472970304330176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.0, y=7.4375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63037109375, y=0.49951171875, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.188402844,"[-0.23389365588112432, -0.5566571350824253, 0.46522375916647435, 0.6472970304330176]","[106.0, 7.4375, -9.9375]","[-0.63037109375, 0.49951171875, 0.2724609375]"
8213693501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=167015291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2266780340074544, y=-0.5566856080188454, z=0.4742294895632527, w=0.6432919974255706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.75, y=-9.8125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53955078125, y=0.4853515625, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.213693501,"[-0.2266780340074544, -0.5566856080188454, 0.4742294895632527, 0.6432919974255706]","[79.75, -9.8125, 22.6875]","[-0.53955078125, 0.4853515625, 0.17138671875]"
8227224687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=180589160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2222304216430001, y=-0.5527989367812831, z=0.4861481209520725, w=0.6392863049406161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=-25.75, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.482421875, y=0.50341796875, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.227224687,"[-0.2222304216430001, -0.5527989367812831, 0.4861481209520725, 0.6392863049406161]","[67.875, -25.75, 49.4375]","[-0.482421875, 0.50341796875, 0.0205078125]"
8248124947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=201599270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2188798411261831, y=-0.5438425500374489, z=0.5019709462971919, w=0.6358868334781305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0, y=-51.75, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4404296875, y=0.5244140625, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.248124947,"[-0.2188798411261831, -0.5438425500374489, 0.5019709462971919, 0.6358868334781305]","[65.0, -51.75, 76.6875]","[-0.4404296875, 0.5244140625, -0.0869140625]"
8266024429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=219493350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21356514199901105, y=-0.528328056342795, z=0.5269242271727529, w=0.6305634415523815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.6875, y=-86.75, z=109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.53369140625, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.266024429,"[-0.21356514199901105, -0.528328056342795, 0.5269242271727529, 0.6305634415523815]","[102.6875, -86.75, 109.75]","[-0.255859375, 0.53369140625, -0.09326171875]"
8287132688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=240441312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2080665692376659, y=-0.5116521120326645, z=0.5542541845841138, w=0.6226738455155962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.3125, y=-86.375, z=116.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.65087890625, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.287132688,"[-0.2080665692376659, -0.5116521120326645, 0.5542541845841138, 0.6226738455155962]","[121.3125, -86.375, 116.375]","[0.1259765625, 0.65087890625, 0.03955078125]"
8308146648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=261432684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2049575783102502, y=-0.496524687181026, z=0.5773968704035041, w=0.6148727349307506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.625, y=-68.0, z=104.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.77294921875, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.308146648,"[-0.2049575783102502, -0.496524687181026, 0.5773968704035041, 0.6148727349307506]","[102.625, -68.0, 104.5625]","[0.27978515625, 0.77294921875, 0.13427734375]"
8326157987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=279507955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20758489894320434, y=-0.4807229238684732, z=0.5946779389601999, w=0.6100591193582262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=-54.875, z=108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.8125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.326157987,"[-0.20758489894320434, -0.4807229238684732, 0.5946779389601999, 0.6100591193582262]","[52.4375, -54.875, 108.0]","[0.22998046875, 0.8125, -0.05712890625]"
8347267272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=300534786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21160696170534918, y=-0.46392400228507613, z=0.6105291139136452, w=0.6060125534388267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-54.25, z=113.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.9072265625, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.347267272,"[-0.21160696170534918, -0.46392400228507613, 0.6105291139136452, 0.6060125534388267]","[36.625, -54.25, 113.4375]","[0.0986328125, 0.9072265625, -0.275390625]"
8368137227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=321596838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2146013469916435, y=-0.44629267611003903, z=0.6243947041309764, w=0.6040698325302319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-64.5625, z=105.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.962890625, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.368137227,"[-0.2146013469916435, -0.44629267611003903, 0.6243947041309764, 0.6040698325302319]","[22.75, -64.5625, 105.375]","[0.08056640625, 0.962890625, -0.3662109375]"
8386100049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=339521381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2183205396881133, y=-0.42870658953573043, z=0.6359798779843837, w=0.6033874351011149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-66.9375, z=81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.94580078125, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.386100049,"[-0.2183205396881133, -0.42870658953573043, 0.6359798779843837, 0.6033874351011149]","[2.9375, -66.9375, 81.25]","[0.13232421875, 0.94580078125, -0.30419921875]"
