timestamp,_data,_check_fields,time,_data_parsed
25371484169,"array('h', [2, 3, 2, 0, 0, 0, 0, 0])",False,25.371484169,"[2, 3, 3, 0, 0, -1, 1, 0]"
25379285505,"array('h', [1, 0, 1, 2, 1, 0, 0, 0])",False,25.379285505,"[1, 0, 1, 2, 2, 0, 0, 0]"
25417957917,"array('h', [-1, 1, 2, 0, -1, -2, -4, -3])",False,25.417957917,"[-1, 2, 2, 0, -2, -2, -4, -3]"
25425351884,"array('h', [3, 0, 0, 2, 4, 4, 2, 2])",False,25.425351884,"[3, -1, 1, 2, 5, 4, 2, 2]"
25440390410,"array('h', [-4, -5, -20, -9, -15, -7, -2, -2])",False,25.44039041,"[-4, -5, -20, -9, -15, -7, -2, -2]"
25463409892,"array('h', [-9, -5, 0, -25, 0, -6, -4, -8])",False,25.463409892,"[-11, -7, -1, -27, -1, -7, -5, -10]"
25485462143,"array('h', [15, 17, 13, 28, 28, 9, 8, 8])",False,25.485462143,"[16, 18, 14, 28, 29, 10, 9, 9]"
25506444766,"array('h', [-12, -6, 4, -56, -31, -11, -5, -7])",False,25.506444766,"[-13, -6, 5, -51, -29, -11, -6, -8]"
25522918416,"array('h', [15, 10, 5, -61, -30, -5, 3, 9])",False,25.522918416,"[15, 10, 6, -67, -31, -5, 4, 10]"
25543949001,"array('h', [-12, -7, -9, 11, -42, -16, -11, -12])",False,25.543949001,"[-11, -7, -8, 11, -43, -17, -12, -12]"
25566310581,"array('h', [2, 4, -8, 22, 40, 6, 1, 2])",False,25.566310581,"[2, 4, -10, 20, 34, 6, 2, 2]"
25582874312,"array('h', [-14, -20, 8, 8, 29, -7, -15, -9])",False,25.582874312,"[-13, -19, 9, 15, 37, -7, -15, -9]"
25603861722,"array('h', [1, -1, -8, -22, 4, 10, 1, 1])",False,25.603861722,"[0, -4, -9, -30, -1, 8, 0, 1]"
25626459855,"array('h', [-4, 0, 18, 77, 43, 6, -2, -1])",False,25.626459855,"[-3, 2, 17, 79, 48, 8, -2, -1]"
25650351611,"array('h', [4, 4, -4, -19, -36, -3, 0, 1])",False,25.650351611,"[3, 3, -2, -17, -34, -4, 0, 1]"
25665448132,"array('h', [-2, 2, 7, 87, 17, 2, 0, -1])",False,25.665448132,"[0, 4, 6, 79, 13, 2, 0, -1]"
25693894502,"array('h', [0, -1, -16, -24, -23, -3, 1, 0])",False,25.693894502,"[-1, -2, -12, -5, -16, -2, 2, 1]"
25704400023,"array('h', [-4, -6, -13, -12, -12, -6, -2, -1])",False,25.704400023,"[-2, -6, -17, -28, -21, -7, -3, -2]"
25724017303,"array('h', [4, 3, -1, 24, 20, 1, 0, 0])",False,25.724017303,"[1, 2, 0, 34, 23, 2, 1, 0]"
25746327803,"array('h', [1, -4, -5, -29, -21, -9, -11, -11])",False,25.746327803,"[5, -2, -7, -31, -19, -9, -11, -11]"
25762991457,"array('h', [-10, -7, -2, -11, -6, 0, 0, -1])",False,25.762991457,"[-12, -9, -2, -12, -9, -2, -1, -2]"
25785515812,"array('h', [-3, 0, 1, 2, -6, -1, -2, -3])",False,25.785515812,"[-3, 0, 0, 0, -5, -1, -2, -3]"
25806620528,"array('h', [0, 5, -2, -24, -17, -1, 0, 0])",False,25.806620528,"[0, 5, 0, -17, -16, -1, 1, 1]"
25836541277,"array('h', [-16, -12, -4, -8, -11, -5, -3, -4])",False,25.836541277,"[-12, -8, -7, -18, -14, -5, -4, -5]"
25845414717,"array('h', [-13, -5, 1, -2, 9, 3, 5, 4])",False,25.845414717,"[-19, -10, 3, 3, 7, 2, 5, 4]"
25866619578,"array('h', [-1, -2, 1, 28, 16, 1, -2, -5])",False,25.866619578,"[1, 1, 0, 14, 15, 2, -1, -4]"
25881504599,"array('h', [-14, -5, 6, 44, 24, 5, 1, -1])",False,25.881504599,"[-15, -8, 8, 55, 25, 5, 1, -2]"
25905563253,"array('h', [2, 3, 3, 1, 3, 1, -3, -5])",False,25.905563253,"[0, 4, 3, 0, 8, 3, -3, -5]"
25926492395,"array('h', [17, 6, -6, -14, -11, -2, 3, 7])",False,25.926492395,"[16, 6, -2, -3, -9, -2, 2, 5]"
25950439923,"array('h', [-14, -15, -11, -25, -16, -5, -2, -2])",False,25.950439923,"[-6, -10, -15, -38, -17, -6, -1, 1]"
25973043812,"array('h', [-1, 8, 1, 25, -2, 2, 1, -2])",False,25.973043812,"[-12, -3, 2, 29, -5, 1, -1, -5]"
25993993746,"array('h', [27, 20, -6, -28, 0, 3, 10, 16])",False,25.993993746,"[29, 28, -8, -25, 0, 4, 9, 12]"
26002879258,"array('h', [14, -12, 8, 8, -4, 0, 12, 27])",False,26.002879258,"[16, -12, 7, 3, -2, 0, 14, 29]"
26025511079,"array('h', [-29, -15, -6, -17, -13, -1, -1, -17])",False,26.025511079,"[-16, -12, -4, -12, -15, -3, 0, -7]"
26046580354,"array('h', [9, 14, 13, 15, 15, 4, 2, 0])",False,26.046580354,"[-16, -2, 7, 5, 9, 5, 3, -11]"
26060790084,"array('h', [52, 39, 1, -13, -6, -14, -23, 1])",False,26.060790084,"[65, 49, 12, 7, 6, -9, -17, 10]"
26091564889,"array('h', [-18, -14, -30, -94, -41, -16, -11, -11])",False,26.091564889,"[-16, -12, -31, -89, -41, -19, -18, -16]"
26112725059,"array('h', [4, 15, 6, 7, 4, -11, -27, -24])",False,26.112725059,"[10, 14, -1, -23, -7, -11, -16, -10]"
26120841988,"array('h', [-89, -35, -14, -32, -13, -15, -41, -77])",False,26.120841988,"[-72, -25, -6, 1, -1, -16, -48, -76]"
26145555094,"array('h', [-32, -8, 5, -38, -8, 5, 3, -11])",False,26.145555094,"[-57, -20, -7, -69, -21, -1, -5, -30]"
26166558690,"array('h', [7, -7, 7, 57, 12, 12, 9, 13])",False,26.16655869,"[5, -2, 17, 58, 19, 14, 8, 11]"
26180869384,"array('h', [-10, -10, -13, -14, -17, 3, 15, 6])",False,26.180869384,"[0, -14, -17, -5, -19, 4, 17, 14]"
26205647277,"array('h', [-27, 33, 11, 27, 22, 0, -12, -33])",False,26.205647277,"[-35, 17, 10, 19, 16, 3, -5, -29]"
26226584589,"array('h', [39, 44, -4, 15, -2, -9, -7, 9])",False,26.226584589,"[26, 54, -2, 15, 4, -9, -13, -6]"
26250497302,"array('h', [12, -4, 8, 40, 6, 0, 8, 18])",False,26.250497302,"[23, 3, 6, 41, 5, -2, 5, 21]"
26273035677,"array('h', [12, -1, -8, -26, -20, -7, 2, 11])",False,26.273035677,"[13, 2, -3, -10, -14, -4, 8, 15]"
26286634882,"array('h', [-29, -41, 2, 27, 11, -3, -16, -19])",False,26.286634882,"[-18, -34, -3, 3, -2, -6, -14, -12]"
26309127339,"array('h', [-7, -14, -1, 10, 2, 0, 4, 4])",False,26.309127339,"[-18, -24, 4, 32, 13, 0, -3, -6]"
26324184773,"array('h', [-13, -15, -6, -39, -11, 0, 0, -2])",False,26.324184773,"[-10, -16, -9, -35, -13, -2, 5, 4]"
26348062269,"array('h', [15, 12, 9, 6, 8, 8, 11, 15])",False,26.348062269,"[4, 5, 6, -14, 1, 5, 4, 5]"
26369206684,"array('h', [-5, -3, 8, 31, 19, 13, 13, 6])",False,26.369206684,"[7, 2, 10, 34, 22, 15, 18, 17]"
26384216798,"array('h', [-4, 10, 2, -6, -12, -5, -4, -8])",False,26.384216798,"[-9, 6, 5, 3, -4, 1, 0, -8]"
26414209644,"array('h', [-16, -7, 5, 20, 18, 4, -5, -15])",False,26.414209644,"[-12, -2, 2, 7, 3, -3, -7, -12]"
26436607250,"array('h', [34, 31, 13, 17, 12, 8, 8, 19])",False,26.43660725,"[9, 14, 13, 26, 24, 12, 3, 0]"
26445683047,"array('h', [33, 19, 3, 3, 0, -1, 10, 26])",False,26.445683047,"[49, 33, 6, 4, -3, -1, 12, 36]"
26468122012,"array('h', [-10, -2, 0, -16, -1, 0, 0, -7])",False,26.468122012,"[-1, 3, 4, -1, 4, 2, 4, 0]"
26489075005,"array('h', [-20, -21, -19, -68, -23, -11, -12, -13])",False,26.489075005,"[-19, -16, -16, -58, -18, -9, -11, -11]"
26505525236,"array('h', [0, 10, 11, 5, -4, 4, 2, -3])",False,26.505525236,"[-11, -6, -2, -33, -16, -2, -4, -11]"
26528458660,"array('h', [0, 13, -4, 14, 11, -3, -4, -2])",False,26.52845866,"[5, 21, 8, 31, 12, 2, 1, 2]"
26550529307,"array('h', [-15, -31, -2, -7, -17, -2, 0, -1])",False,26.550529307,"[-10, -10, -10, -13, -7, -5, -5, -6]"
26565425463,"array('h', [-33, -63, -4, 23, 1, -1, -2, -6])",False,26.565425463,"[-29, -64, 2, 18, -12, -1, 0, 0]"
