timestamp,_data,_check_fields
6014584905.0,"array('h', [2.676038537512789, 6.286066749120601, 6.115115512648965, 3.206741045649069, 1.9594045369857622, 1.0330871515920628, 2.1110387893862015, 2.650101187407851])",False
6034648513.058824,"array('h', [0.8291808042665402, 0.32609188942769124, 0.2671637207749048, 0.7197859775640265, 1.3583500707369962, 0.2444452311426394, 0.4476025235833945, 1.4616108191269035])",False
6054712121.117647,"array('h', [1.0999022419897833, 2.1789228815072694, 1.7102036268079852, 1.7519625014965894, 1.689251387518601, 0.8332085977261721, 0.8662296199408538, 1.3288916295825484])",False
6074775729.176471,"array('h', [0.9876732698798278, 1.338903236216134, 1.0641660063669673, 1.1246964252351597, 1.4001779421736082, 0.73047808401528, 0.6032200720020766, 1.091594801050148])",False
6094839337.235294,"array('h', [1.115676813684013, 2.078332304775894, 1.6745705858780167, 1.6285056866775545, 1.6099607006302799, 0.7687102762389785, 0.9175692378320954, 0.9521136758881444])",False
6114902945.294118,"array('h', [1.006927969369683, 1.3267201482099797, 1.1769930045673298, 1.3263491690105618, 1.4729465608420578, 0.6247739603674495, 0.6596809825045447, 0.8891893178534468])",False
6134966553.3529415,"array('h', [1.2770061788986449, 1.9857188115279032, 1.494450025210811, 1.5311546875871997, 1.4871561088380614, 0.7913218241725349, 0.8139171429786813, 0.8834532965311046])",False
6155030161.411765,"array('h', [1.4411916040450468, 2.093517738706644, 1.4844715035583036, 1.4294171131972153, 1.349188341199053, 0.7114728747721292, 0.5924977369922363, 0.8703716585870859])",False
6175093769.470589,"array('h', [1.6281072020667366, 2.8760463082478367, 2.035939971732235, 2.0016215329333646, 1.5414845325571094, 0.7723844405953213, 0.7305078620754456, 0.8265253775414583])",False
6195157377.529411,"array('h', [1.6315448407380662, 2.7936334677577923, 2.4356080726138556, 2.705784242908372, 1.620270606975352, 0.7219757384893659, 0.6429068045041645, 0.7805581188702516])",False
6215220985.588235,"array('h', [1.7116535789801532, 2.947595561532943, 2.777525172245996, 4.137122029911685, 1.858820330429117, 0.8406125063842397, 0.7838752657720158, 0.7859269805212963])",False
6235284593.6470585,"array('h', [1.8447904416892964, 3.208953949055822, 3.83551602585466, 5.985871974513172, 2.4554776278079573, 1.0817890289989038, 1.0176894372684195, 0.9056930387854051])",False
6255348201.705882,"array('h', [1.9381807112201537, 3.516696257213271, 5.072313303827535, 7.131067412774703, 2.956402901805936, 1.2338371168810132, 1.2176071114770315, 0.9626844511286505])",False
6275411809.764706,"array('h', [1.998701392543407, 3.61683887937694, 6.01118184770652, 8.619108244255115, 3.238530926730619, 1.3176753727313766, 1.1611563144564179, 0.9505508112182335])",False
6295475417.823529,"array('h', [2.329195063567048, 4.168585975198962, 7.957310737575811, 10.241053913787797, 3.656464844459705, 1.5119596702249651, 1.4778462793696614, 1.1070385108942427])",False
6315539025.882353,"array('h', [2.501634289412842, 4.41612147603878, 10.512025617003891, 11.946097610104168, 4.122531594023835, 1.709056726595738, 1.6133679548501143, 1.4450572076216208])",False
6335602633.941176,"array('h', [2.8065798883896655, 5.193114229719104, 12.18410681015003, 13.923762335482994, 4.699639807211295, 1.9329636447874303, 1.9224357432993593, 1.6780990334477859])",False
6355666242.0,"array('h', [2.81593401479288, 5.305597121453707, 12.702412384619247, 14.381065742252463, 4.783019448302291, 1.9488038471754083, 1.8658980370651967, 1.7046024113664193])",False
6375729850.058824,"array('h', [3.023239474879223, 6.4395091521628975, 14.228889782389457, 15.086544297936525, 4.99658049138185, 2.047137518606642, 2.1555749613784925, 1.8160028441486755])",False
6395793458.117647,"array('h', [3.153562134764104, 8.230770413487638, 16.843519190138238, 16.077954934565827, 5.234712677196264, 2.20766152761447, 2.392255562632295, 2.263805617774706])",False
