timestamp,_data,_check_fields
6015550484,"array('h', [1, 2, 3, 5, 4, 2, 1, 1])",False
6015576890,"array('h', [1, 0, 0, 0, 0, 0, 0, 0])",False
6017052686,"array('h', [1, 1, 0, 1, 1, 0, 1, 1])",False
6017064447,"array('h', [1, 1, 0, 0, 0, 0, 0, 0])",False
6029181791,"array('h', [1, 1, 2, 2, 2, 1, 1, 1])",False
6029193787,"array('h', [2, 1, 2, 3, 3, 1, 1, 1])",False
6038137399,"array('h', [3, 2, 3, 6, 5, 2, 2, 2])",False
6038149213,"array('h', [3, 2, 4, 11, 8, 3, 2, 2])",False
6053158380,"array('h', [3, 3, 6, 14, 10, 4, 2, 2])",False
6053176538,"array('h', [3, 3, 7, 16, 13, 5, 2, 2])",False
6054699607,"array('h', [4, 3, 8, 17, 16, 5, 3, 3])",False
6054712031,"array('h', [5, 5, 10, 23, 19, 7, 3, 3])",False
6075689194,"array('h', [6, 6, 11, 27, 22, 9, 4, 4])",False
6075705917,"array('h', [6, 7, 12, 31, 26, 10, 5, 4])",False
6077202950,"array('h', [6, 7, 13, 36, 29, 11, 5, 4])",False
6077215085,"array('h', [6, 7, 14, 38, 32, 11, 5, 4])",False
6089356015,"array('h', [5, 7, 14, 38, 32, 11, 4, 4])",False
6089382057,"array('h', [5, 7, 13, 35, 30, 10, 4, 3])",False
6098105533,"array('h', [5, 7, 12, 33, 28, 10, 4, 4])",False
6098118147,"array('h', [5, 7, 11, 31, 25, 9, 4, 4])",False
6112519084,"array('h', [5, 6, 10, 29, 22, 8, 3, 3])",False
6112535740,"array('h', [4, 5, 8, 24, 19, 6, 2, 3])",False
6119220926,"array('h', [4, 4, 7, 20, 15, 4, 2, 2])",False
6119234691,"array('h', [5, 4, 6, 18, 14, 4, 2, 3])",False
6135482572,"array('h', [5, 4, 6, 17, 12, 4, 2, 3])",False
6135499247,"array('h', [7, 5, 5, 15, 10, 3, 2, 4])",False
6137153049,"array('h', [8, 6, 5, 14, 10, 4, 3, 5])",False
6137165373,"array('h', [8, 6, 6, 16, 11, 4, 3, 5])",False
6149233880,"array('h', [9, 6, 7, 17, 12, 5, 4, 6])",False
6149265867,"array('h', [9, 7, 6, 17, 12, 5, 4, 6])",False
6158186075,"array('h', [10, 7, 7, 18, 13, 5, 4, 6])",False
6158198456,"array('h', [10, 8, 7, 19, 13, 5, 4, 6])",False
6173320208,"array('h', [11, 8, 7, 21, 14, 6, 5, 7])",False
6173352022,"array('h', [11, 8, 7, 23, 14, 6, 5, 7])",False
6174644694,"array('h', [11, 8, 7, 23, 13, 6, 5, 7])",False
6174657300,"array('h', [10, 9, 8, 24, 14, 6, 5, 7])",False
6195656336,"array('h', [11, 9, 7, 23, 13, 5, 5, 6])",False
