timestamp,_data,_check_fields
17700090147,"array('h', [0, 1, 0, -1, 1, -2, -2, -4])",False
17700112354,"array('h', [-1, -1, -2, 2, 1, 3, 1, 1])",False
17700800759,"array('h', [2, 4, 3, 2, 1, 5, 3, 2])",False
17700816211,"array('h', [4, 1, -2, 3, 0, -1, 1, 2])",False
17707358183,"array('h', [-3, -6, -6, -5, -6, -9, -4, -1])",False
17707378625,"array('h', [-7, -3, 0, -3, -3, -8, -6, -6])",False
17708286909,"array('h', [0, 1, 0, 0, 0, -1, -1, -2])",False
17708332567,"array('h', [0, -1, -1, 1, 1, 4, 3, 0])",False
17721731294,"array('h', [1, -4, -6, 1, 3, 5, 3, 4])",False
17721786283,"array('h', [-2, 2, 8, -4, -1, 1, 1, -2])",False
17722576479,"array('h', [3, 0, -6, 4, 2, -3, -1, 0])",False
17722613980,"array('h', [-8, -7, -2, -6, -5, -6, -5, -5])",False
17744996116,"array('h', [-1, 3, 5, 1, -2, -2, -1, -1])",False
17745035804,"array('h', [1, -1, -4, -2, -1, -1, 1, 2])",False
17745780023,"array('h', [6, 14, 24, -7, -3, 13, 9, 7])",False
17745808173,"array('h', [14, 6, -16, 26, 11, -3, 0, 10])",False
17767579994,"array('h', [-9, -10, -1, -17, -5, -7, -6, -8])",False
17767604365,"array('h', [-6, 1, 6, -5, -1, 16, 7, -2])",False
17768168266,"array('h', [8, -4, -15, 20, 8, -17, -5, 4])",False
17768188692,"array('h', [-26, -24, -3, -29, -19, -8, -11, -18])",False
17781817347,"array('h', [13, 20, 21, 7, 3, 9, 8, 9])",False
17781854318,"array('h', [13, 5, -15, 21, 14, -3, 1, 9])",False
17782646170,"array('h', [-19, -22, -26, -15, -7, -15, -15, -15])",False
17782664796,"array('h', [-10, -9, 5, -8, -4, -5, -3, -8])",False
17805187818,"array('h', [-4, 2, 9, -3, -6, -2, 1, -3])",False
17805202254,"array('h', [6, 7, 2, -10, -4, 6, 6, 5])",False
17805738006,"array('h', [11, 8, 0, 5, 7, 20, 13, 10])",False
17805789698,"array('h', [5, 7, 4, 15, 2, -13, -8, 2])",False
17835534525,"array('h', [-8, -3, -1, -6, -4, 9, 4, -5])",False
17835573920,"array('h', [12, 4, -3, 22, 13, -1, 2, 10])",False
17836210403,"array('h', [-16, -14, -1, -12, -9, -16, -14, -13])",False
17836247332,"array('h', [-3, -3, -4, -11, -2, 3, -1, -4])",False
17841209233,"array('h', [3, 4, 7, 2, 2, 3, 1, 1])",False
17841237041,"array('h', [2, 4, -3, -13, -9, 2, 3, 1])",False
17849915384,"array('h', [4, -6, -12, 3, 4, 1, -1, 1])",False
17849940193,"array('h', [2, 6, 7, 13, 6, 6, 4, 0])",False
17864964558,"array('h', [4, -8, -19, 9, 10, -8, -4, 1])",False
17864986389,"array('h', [-14, -15, -13, -21, -18, -7, -8, -13])",False
17866417687,"array('h', [1, 6, 25, -22, 3, -5, -1, 4])",False
17866438990,"array('h', [-11, 4, 13, 13, -39, -11, -8, -9])",False
17887568958,"array('h', [12, 5, -24, -17, 43, 15, 7, 10])",False
17887619646,"array('h', [4, -4, 2, 11, 5, 8, 4, 4])",False
17889030095,"array('h', [-3, 4, 5, 5, 2, 2, -2, -4])",False
17889047351,"array('h', [5, 4, 16, 50, 9, 7, 3, 6])",False
17910090326,"array('h', [-10, -5, 25, 50, 9, -6, -8, -9])",False
17910113693,"array('h', [-6, -7, -25, -54, -21, -15, -9, -8])",False
17911448397,"array('h', [5, 3, -13, -56, -21, -3, 0, 2])",False
17911473836,"array('h', [9, 2, 4, -1, -1, 9, 11, 8])",False
17924953482,"array('h', [4, 6, 6, 17, 3, 3, -2, 0])",False
17924978164,"array('h', [-2, -3, -6, 20, 8, 6, 3, 0])",False
17926255728,"array('h', [-2, -1, 1, 3, 3, -5, -3, -1])",False
17926280306,"array('h', [-7, -4, -6, -22, 4, 1, -1, -5])",False
17947499380,"array('h', [0, 3, 6, -10, -12, 0, -1, 1])",False
17947514151,"array('h', [-5, -6, -2, 20, -12, -17, -10, -6])",False
17949182932,"array('h', [-1, 4, -9, -36, -4, -2, -1, -3])",False
17949195432,"array('h', [4, 2, 10, 11, 8, 5, 3, 3])",False
17970518454,"array('h', [2, -3, -15, 15, 4, 4, 4, 4])",False
17970530523,"array('h', [-4, -4, -10, -55, -9, -3, -2, -1])",False
17971958888,"array('h', [-5, -3, 29, 35, -2, 1, -1, -4])",False
17971974530,"array('h', [3, 9, 15, 49, 46, 13, 4, 1])",False
17984844424,"array('h', [3, 0, 4, -28, -20, -7, 0, 4])",False
17984870446,"array('h', [2, 2, 7, 35, 8, 2, -1, -1])",False
17986432693,"array('h', [4, -7, -22, -11, -10, -1, 3, 5])",False
17986458768,"array('h', [-5, -7, -22, -53, -12, -8, -4, -4])",False
18007402286,"array('h', [-1, 1, 1, 12, -11, -5, -2, -1])",False
18007425254,"array('h', [-4, 0, 11, 10, 13, 2, -2, -2])",False
18008928242,"array('h', [0, 2, -14, -23, -10, 0, -2, 1])",False
18008949243,"array('h', [10, 4, -6, -16, -2, 7, 3, 10])",False
18021013994,"array('h', [-11, -2, 30, 32, 5, -2, -6, -8])",False
18021032030,"array('h', [0, 2, 9, -5, -2, 0, 1, 0])",False
18030070618,"array('h', [0, 0, 8, 34, 12, 3, -1, -1])",False
18030084886,"array('h', [-1, -2, -19, -32, -17, -5, -2, -1])",False
18045092555,"array('h', [4, -3, -24, -39, -11, -2, 1, 2])",False
18045122473,"array('h', [-2, -3, 2, 1, 4, -1, -1, -2])",False
18046680574,"array('h', [-5, 1, 8, 10, -4, -2, 1, -2])",False
18046726472,"array('h', [4, 4, 3, 17, 1, 0, 4, 3])",False
18068221801,"array('h', [-2, -3, 0, 11, 7, -2, -2, -3])",False
18068241160,"array('h', [0, 4, 10, 18, 7, 0, -2, -3])",False
18069618541,"array('h', [0, -4, -11, -14, -3, -1, -1, -3])",False
18069639420,"array('h', [-1, -2, -2, -23, -5, -3, -3, -2])",False
18081061656,"array('h', [-3, -2, -2, 6, -2, -1, -2, -2])",False
18081079858,"array('h', [1, -1, -4, -14, -7, -1, -1, -1])",False
18090081787,"array('h', [1, 0, 0, 8, 4, 3, 2, 0])",False
18090106198,"array('h', [-4, -4, 1, 9, 5, -1, -2, -5])",False
18112634394,"array('h', [0, 0, -6, -11, -6, -3, 1, 1])",False
18112655478,"array('h', [-2, -3, -2, -2, 2, -2, 2, 2])",False
18114322066,"array('h', [-6, -5, 1, 14, 3, 0, -1, -5])",False
18114335505,"array('h', [1, 1, 2, -13, -10, -3, 0, 1])",False
18127567940,"array('h', [-1, -3, -7, -1, 5, 1, 0, -3])",False
18127590502,"array('h', [1, 1, 1, 3, -2, -1, -1, 1])",False
18129006598,"array('h', [1, 3, 6, 3, 1, 3, 0, -1])",False
18129030094,"array('h', [-4, -1, 0, 15, 5, 0, -2, -2])",False
18141255845,"array('h', [1, 1, -4, -19, -7, 1, 1, 3])",False
18141294171,"array('h', [0, -1, 2, 10, 4, -1, -1, 0])",False
18149977994,"array('h', [-1, -2, -4, -19, -6, 1, 1, -2])",False
18150002315,"array('h', [0, 0, -5, 4, 0, 1, -2, -2])",False
18164920168,"array('h', [2, 0, -1, -9, -10, -3, 0, 1])",False
18164938819,"array('h', [0, 1, 10, 18, 5, -2, -1, -1])",False
18166428081,"array('h', [-4, -5, -2, 18, 26, -8, 2, -2])",False
18166476398,"array('h', [-8, -9, -6, -13, -1, -15, 0, -6])",False
18187430402,"array('h', [-3, -6, -3, 15, 13, -7, 0, -1])",False
18187441082,"array('h', [1, -1, -3, -16, -8, -1, -2, 0])",False
18189312594,"array('h', [-1, 4, 4, 5, -8, 8, -5, -1])",False
18189343087,"array('h', [3, 2, 0, -6, -3, 6, 1, 6])",False
18201148325,"array('h', [14, 5, -5, -12, -12, 1, 2, 5])",False
18201182353,"array('h', [-1, 5, 3, 0, 2, 3, 2, 0])",False
18210209299,"array('h', [-1, 0, 0, 9, -2, 2, -6, -4])",False
18210258431,"array('h', [3, 6, -1, -2, -4, 11, 1, 4])",False
18224250312,"array('h', [-3, 4, -1, -13, -14, 7, -5, 0])",False
18224265392,"array('h', [14, 7, 1, 0, -4, 11, 6, 12])",False
18231190123,"array('h', [-2, 2, 1, 2, -4, 1, 1, -1])",False
18231218026,"array('h', [-2, -2, -5, -20, -9, -4, -4, -3])",False
18247855666,"array('h', [-2, -2, 0, -9, -2, 1, -1, 2])",False
18247870022,"array('h', [-10, -2, 8, 27, -1, -3, -2, -8])",False
18249549728,"array('h', [-4, -3, -1, -4, 8, -4, -1, -2])",False
18249565343,"array('h', [-1, -9, -14, -33, -11, -6, 1, 5])",False
18261116552,"array('h', [9, 10, 7, 12, 2, 1, 2, -2])",False
18261133708,"array('h', [-9, -3, 15, 70, 33, 0, -6, -8])",False
18269701978,"array('h', [1, 1, 7, 12, 4, 6, 4, 4])",False
18269718568,"array('h', [2, 5, 6, 1, 2, 2, 1, -4])",False
18284276297,"array('h', [-4, -9, -10, -30, -12, -3, -2, -1])",False
18284312463,"array('h', [-10, -13, -22, -54, -25, -13, -6, -7])",False
18291036617,"array('h', [14, 8, -1, 6, -1, -3, 5, 8])",False
18291055094,"array('h', [-2, 1, 3, 1, 7, -5, -9, -13])",False
18307342733,"array('h', [4, 0, -8, -13, -3, -6, -1, 3])",False
18307352042,"array('h', [0, -4, -25, -81, -16, -1, 3, 1])",False
18308981841,"array('h', [-9, -7, 8, 55, 3, -4, -2, -3])",False
18309010271,"array('h', [2, 6, 29, 48, 15, 4, 6, 4])",False
18321161480,"array('h', [-6, 1, 8, 3, 5, -4, -4, -7])",False
18321194365,"array('h', [1, -5, -16, 21, -6, -6, -2, 2])",False
18330131620,"array('h', [3, 4, 15, 60, 19, 7, 5, 7])",False
18330156260,"array('h', [-4, -2, 4, 21, 20, 8, -4, -15])",False
18344324109,"array('h', [0, 4, -1, 5, 5, -6, -4, 6])",False
18344356651,"array('h', [9, 0, -11, -64, -19, -3, -3, 2])",False
18350999737,"array('h', [-2, -5, -11, -42, -24, -9, -4, -2])",False
18351015415,"array('h', [19, 9, 12, 40, 4, 8, 11, 19])",False
