timestamp,_data,_check_fields
37560115006,"array('h', [-26, -10, -5, -26, -12, -11, -16, -18])",False
37561851919,"array('h', [-6, -5, -5, 5, -4, -2, -1, -1])",False
37561876402,"array('h', [3, -8, -1, -7, 1, 0, -1, -4])",False
37573528903,"array('h', [-2, 1, 4, 8, -2, -3, 0, -2])",False
37573557796,"array('h', [27, 5, 2, 1, -5, -5, -1, 8])",False
37583574516,"array('h', [-3, 5, -2, 0, 10, -6, -4, 0])",False
37583617131,"array('h', [-41, -15, -7, -7, -12, -14, -11, -20])",False
37597432091,"array('h', [30, -4, 2, 11, 12, 4, 9, 14])",False
37597460477,"array('h', [-18, -5, -8, -12, -24, -8, -6, -18])",False
37599244966,"array('h', [-13, -6, -3, -19, 12, 0, 0, -8])",False
37599269822,"array('h', [20, 8, 14, 31, 8, 5, 11, 19])",False
37619869644,"array('h', [-23, -4, 2, 5, 1, -10, -10, -18])",False
37619897506,"array('h', [-2, -10, -25, -104, -29, -9, 0, 2])",False
37621535650,"array('h', [22, 6, 8, 64, 9, 0, 4, 11])",False
37621564133,"array('h', [-11, 2, 26, 95, 43, 13, 1, -11])",False
37633525481,"array('h', [1, -2, 1, 6, 8, 3, 0, 6])",False
37633550377,"array('h', [-6, 11, 12, 5, 11, 13, 16, 4])",False
37642884343,"array('h', [2, -16, -28, -60, -27, -6, -6, -12])",False
37642908613,"array('h', [32, 12, -25, -73, -19, 0, 9, 24])",False
37657539140,"array('h', [-10, -12, -17, -8, -21, -23, -27, -20])",False
37657566047,"array('h', [10, 10, 32, 64, 31, 11, 15, 19])",False
37658970758,"array('h', [-8, 0, 12, 19, 9, 10, 4, -4])",False
37658991409,"array('h', [-6, -3, 5, 15, 13, 9, 13, 1])",False
37679825347,"array('h', [-7, 1, -5, -22, -7, 2, 9, 4])",False
37679851946,"array('h', [25, -2, -27, -33, -20, -13, -11, 5])",False
37681595585,"array('h', [2, 5, 2, -18, -13, -10, -6, 3])",False
37681618340,"array('h', [-3, -10, -8, 8, -12, -10, -11, -10])",False
37693797367,"array('h', [-16, 0, 10, 15, 24, 13, 2, -7])",False
37693831383,"array('h', [7, 15, 22, 43, 29, 26, 30, 32])",False
37702713851,"array('h', [0, -13, -4, 6, 5, -5, -25, -30])",False
37702753566,"array('h', [31, 22, -2, -31, -15, -11, 6, 31])",False
37717446981,"array('h', [-52, -36, -51, -79, -72, -58, -64, -69])",False
37717482275,"array('h', [-9, -9, 0, 14, 5, 2, 7, 2])",False
37718741756,"array('h', [27, 14, 4, -15, -12, -13, 16, 27])",False
37718897123,"array('h', [-29, -15, -8, 33, -11, 9, -2, -18])",False
37740058118,"array('h', [30, 28, 59, 127, 71, 50, 31, 26])",False
37740092013,"array('h', [6, 6, 23, 58, 68, 10, -11, -9])",False
37741604039,"array('h', [-29, -13, 1, 10, 5, 7, -8, -24])",False
37741622182,"array('h', [-19, 0, -6, -38, -21, -19, -8, -9])",False
37753768109,"array('h', [-9, -12, -25, -68, -41, -3, 15, 27])",False
37753793091,"array('h', [35, 10, -18, -35, -43, -17, -12, -4])",False
37762779112,"array('h', [-23, -10, -1, -10, 2, -5, -1, -3])",False
37762811214,"array('h', [57, 29, 8, 0, 12, 11, 17, 31])",False
37777441465,"array('h', [3, 2, -13, -17, 0, 3, 1, -3])",False
37777471728,"array('h', [-20, -13, -13, -23, -21, -5, -5, -6])",False
37778942246,"array('h', [12, 11, 14, 42, 20, 11, 5, 4])",False
37778973607,"array('h', [-4, 4, 19, -31, -15, 3, 5, 7])",False
37799932984,"array('h', [-7, -1, 6, 39, 20, 0, -1, -3])",False
37799954866,"array('h', [-4, -3, -1, 14, 6, 2, -3, -5])",False
37801616301,"array('h', [6, 7, -2, 6, 3, 5, 5, 7])",False
37801641737,"array('h', [-20, -15, -16, -29, -7, -7, -10, -16])",False
37813706630,"array('h', [19, 4, -19, -17, -24, -7, 7, 10])",False
37813732455,"array('h', [-15, -3, 17, 60, 6, -4, -6, -9])",False
37822611304,"array('h', [2, 3, 16, 61, 43, 14, 1, 2])",False
37822661941,"array('h', [-1, 3, 25, 53, 6, 10, 8, 2])",False
37837507729,"array('h', [3, 3, 5, -25, -5, -4, -6, -7])",False
37837537249,"array('h', [-25, -31, -28, -59, -38, -8, 7, 9])",False
37838926410,"array('h', [73, 69, 7, -23, -4, 8, 18, 44])",False
37838951357,"array('h', [-64, -44, -39, -33, -8, -37, -52, -63])",False
37859956712,"array('h', [0, 3, -8, -38, 2, 8, 16, 14])",False
37859972665,"array('h', [4, 3, 14, 30, -11, -1, -2, 5])",False
37861517535,"array('h', [-20, -13, 10, 4, 8, 7, 7, -7])",False
37861534331,"array('h', [7, 0, -5, -1, -3, -1, -3, 3])",False
37873627503,"array('h', [27, 12, -10, -61, -19, -6, 2, 15])",False
37873644207,"array('h', [-22, -7, 2, 48, 16, -2, -5, -18])",False
37890138528,"array('h', [-15, -8, 6, 17, 5, 6, 0, -4])",False
37890176078,"array('h', [6, 8, 20, 33, 20, 10, 2, 0])",False
37905092798,"array('h', [-15, -8, 19, 42, 20, 2, -3, -15])",False
37905113707,"array('h', [0, -3, -25, -86, -23, -10, -4, 1])",False
37906804721,"array('h', [-16, -11, -20, -8, -32, -17, -10, -13])",False
37906823576,"array('h', [-8, -10, -3, 22, 14, 9, 6, 3])",False
37920026792,"array('h', [51, 29, 17, 19, 18, 13, 16, 26])",False
37920045624,"array('h', [-12, -3, -4, -16, -12, -6, -5, -2])",False
37921778348,"array('h', [5, 0, -8, -26, -11, 2, 3, 2])",False
37921797771,"array('h', [-79, -54, -9, -10, 4, -1, -7, -40])",False
37933765913,"array('h', [93, 83, 17, 28, 13, 9, 11, 48])",False
37933781421,"array('h', [-22, -12, -9, -12, -6, -9, -12, -23])",False
37942802749,"array('h', [-1, -15, -3, -14, -3, -2, -3, 0])",False
37942828521,"array('h', [26, 19, 7, 9, 22, 17, 23, 24])",False
37957760316,"array('h', [-26, -15, 6, 15, -8, 3, 9, 4])",False
37957777454,"array('h', [-5, -7, -13, -11, -24, -23, -27, -23])",False
37959066131,"array('h', [-3, -3, -2, -4, 10, 0, -2, -3])",False
37959080170,"array('h', [21, 15, 6, 18, 5, 5, 2, 13])",False
37979928819,"array('h', [-30, -22, 0, 19, 22, 0, -15, -24])",False
37979943286,"array('h', [2, 11, 6, -6, 6, 11, 11, 1])",False
37981377576,"array('h', [-20, -20, -20, -51, -42, -21, -15, -14])",False
37981382794,"array('h', [-6, -4, -2, 30, -1, -2, 1, -3])",False
37993756468,"array('h', [10, 0, -11, -32, 20, -5, -5, 6])",False
37993772086,"array('h', [-17, -13, -17, -39, -11, 6, -2, -12])",False
38002515495,"array('h', [0, 11, 27, 73, -3, 8, 21, 13])",False
38002547041,"array('h', [2, -14, 15, 18, 9, -3, -10, -1])",False
38016915880,"array('h', [56, 47, 10, 12, 2, -8, -14, -3])",False
38016939551,"array('h', [13, 7, -7, -20, 3, -10, -10, 4])",False
38023854124,"array('h', [0, 9, -16, -45, -22, -3, 5, 3])",False
38023890425,"array('h', [-14, -13, -23, -45, -32, -24, -15, -10])",False
38040093600,"array('h', [-36, -33, -7, 8, 15, 9, 8, -12])",False
38040114896,"array('h', [6, -3, 11, 20, 21, 10, 3, 14])",False
38041906676,"array('h', [-10, 5, -5, -3, -2, -14, -38, -40])",False
38041943969,"array('h', [20, 13, 2, 6, -4, 12, 27, 21])",False
38053854462,"array('h', [-13, -13, -1, -10, -18, 5, 19, 12])",False
38053906908,"array('h', [-2, 0, 4, 27, 4, -3, -5, -10])",False
38068681530,"array('h', [-1, -6, 6, 5, 11, 5, 3, 5])",False
38068694161,"array('h', [-20, 2, 2, -4, 3, -2, -14, -9])",False
38076785388,"array('h', [-32, -25, -12, -22, -19, -15, -14, -24])",False
38076803044,"array('h', [-2, -2, -5, -24, -21, 7, 20, 8])",False
38083683957,"array('h', [38, 16, 6, 23, 19, 4, 4, 19])",False
38083711620,"array('h', [-34, -12, -7, -5, 25, 2, -16, -38])",False
38100108598,"array('h', [-14, -8, -9, 10, 10, 4, 1, -4])",False
38100147670,"array('h', [27, 11, 12, -21, -35, -12, -4, 26])",False
38101525448,"array('h', [-23, -11, -6, -2, -9, -4, 3, -5])",False
38101565262,"array('h', [42, 25, 18, 37, 16, 13, 15, 32])",False
38113556254,"array('h', [-42, -34, 6, 16, 5, 4, -7, -23])",False
38113578960,"array('h', [49, 44, 13, 26, 20, -3, -2, 14])",False
38122752482,"array('h', [-11, -14, -14, -35, -8, 0, 3, -3])",False
38122779472,"array('h', [14, 7, -8, -26, -13, 0, 8, 8])",False
38136771045,"array('h', [-6, -4, -5, -8, -10, -4, -1, 5])",False
38136788926,"array('h', [-8, -12, -9, -14, 2, 0, -3, -4])",False
38143494785,"array('h', [0, 1, 14, 27, 9, 1, -3, 6])",False
38143509931,"array('h', [7, 10, -1, -6, -1, 1, 12, -1])",False
38167759929,"array('h', [11, 8, 6, 7, -8, -1, -5, 9])",False
38167796453,"array('h', [-16, -9, -7, 2, 6, 3, 2, -7])",False
38169030735,"array('h', [-15, -10, -10, -19, -1, -5, -10, -12])",False
38169047564,"array('h', [5, 9, -1, 7, -13, -8, -11, -7])",False
38173793029,"array('h', [-53, -35, -4, 6, 2, -2, 0, -21])",False
38173816444,"array('h', [2, 1, 3, 11, 5, -9, -16, -12])",False
38182403834,"array('h', [-4, -4, -2, -3, 2, 0, 3, 3])",False
38182433692,"array('h', [6, 2, -3, -5, 2, -2, -1, 2])",False
38197346220,"array('h', [-6, -4, -10, -23, -28, -5, -3, -7])",False
38197374830,"array('h', [0, 0, -1, 2, -3, 2, 6, 5])",False
38203687825,"array('h', [-10, -14, -7, -1, 7, 1, 2, -6])",False
38203709796,"array('h', [8, 10, 9, 2, 12, 12, 11, 19])",False
38220093201,"array('h', [31, 20, 18, 50, 34, 9, 9, 19])",False
38220112486,"array('h', [-2, 6, 8, 2, -9, 3, 0, 4])",False
38221681187,"array('h', [8, 2, -5, -9, -27, -8, -3, -2])",False
38221706182,"array('h', [-2, -7, -4, -4, -6, -6, -6, -5])",False
38233631154,"array('h', [7, 4, 6, 19, 12, 0, 0, 1])",False
38233646882,"array('h', [29, 23, 1, -3, 9, 5, 10, 20])",False
38242794695,"array('h', [17, 6, 0, -8, 7, 9, 10, 14])",False
38242813641,"array('h', [-31, -27, -9, -31, -10, -6, -3, 4])",False
38256922344,"array('h', [60, 33, 0, -1, -10, -1, 7, 29])",False
38256937622,"array('h', [17, 4, 0, 7, 11, 8, 12, 3])",False
38263641195,"array('h', [0, -5, 4, 2, 4, 2, -2, -1])",False
38263658909,"array('h', [41, 29, -1, -8, -6, -4, 0, 10])",False
38280202920,"array('h', [-32, -22, -6, -8, -12, -4, -2, -14])",False
38280218367,"array('h', [19, 8, -1, -3, 6, -3, -4, 2])",False
38281560496,"array('h', [5, 4, -5, -20, 5, 5, 5, 9])",False
38281587929,"array('h', [1, -7, -5, 24, -6, 1, -1, -2])",False
38302579441,"array('h', [-3, 3, 21, 41, 4, -5, -9, -10])",False
38302596303,"array('h', [-20, -7, 4, 21, 7, -3, -3, -15])",False
38304174267,"array('h', [-12, -3, -5, -4, -5, -12, -14, -16])",False
38304194702,"array('h', [26, 4, -13, -43, -12, -3, -2, 2])",False
38317446306,"array('h', [-6, -19, 4, -8, -4, 16, 20, 20])",False
38317463603,"array('h', [12, 13, 7, 29, 14, 2, 0, -2])",False
38319185994,"array('h', [-6, -8, -6, -11, -3, -3, -9, -11])",False
38319200593,"array('h', [-22, -10, -7, -2, 1, -5, -7, -15])",False
38340119983,"array('h', [-34, -36, -5, -10, 3, 0, -2, -9])",False
38340134480,"array('h', [14, 19, 4, -10, 0, 11, 18, 13])",False
38341765205,"array('h', [27, 14, 5, -5, 2, 9, 16, 24])",False
38341806654,"array('h', [-24, -18, 5, 20, 3, -1, 1, -3])",False
38362616385,"array('h', [20, 15, -5, -5, -10, -19, -18, -12])",False
38362630888,"array('h', [-40, -29, -12, -12, -2, -2, -8, -16])",False
38364287988,"array('h', [-1, 6, 4, 0, -1, 2, 2, -2])",False
38364301323,"array('h', [21, 13, 6, -1, 1, 6, 10, 15])",False
38378168356,"array('h', [15, 26, 7, -4, -3, -1, 0, 1])",False
38378191339,"array('h', [-31, -23, -2, 7, 3, 4, 2, 2])",False
38379877505,"array('h', [39, 13, 7, 11, 3, 2, 3, 13])",False
38379904991,"array('h', [-58, -39, -18, -18, -23, -30, -42, -49])",False
38400384822,"array('h', [-58, -22, -13, -13, 0, -2, -11, -33])",False
38400418630,"array('h', [-13, -32, -17, -7, -6, -7, -12, -25])",False
38402062337,"array('h', [46, 35, 20, 18, 16, 24, 33, 54])",False
38402081808,"array('h', [-12, -19, 4, 9, 0, -9, -14, -22])",False
38422460242,"array('h', [38, 32, 0, -13, -6, -1, 4, 20])",False
38422488705,"array('h', [-29, -17, -4, 5, 6, 4, 0, -17])",False
38424092238,"array('h', [-29, -12, 0, -1, -5, -5, -5, -13])",False
38424108541,"array('h', [42, 28, 1, 1, 7, 14, 22, 34])",False
38436360728,"array('h', [-8, -3, -4, -22, -10, -6, -13, -11])",False
38436381623,"array('h', [5, -1, -11, -28, -5, -4, 3, 7])",False
38445297439,"array('h', [8, 9, -11, -51, -24, -10, -3, 0])",False
38445314216,"array('h', [19, 29, 33, 76, 16, 11, 13, 18])",False
38459980048,"array('h', [-17, -9, 19, 66, 33, 3, -8, -17])",False
38460000418,"array('h', [-12, -11, 3, 19, 10, 6, 2, -1])",False
38461662369,"array('h', [-32, -22, -13, -9, -3, -6, -11, -18])",False
38461686275,"array('h', [-1, 0, -17, -54, -17, -3, -1, -4])",False
38482356813,"array('h', [4, -1, -10, -34, -19, -3, 5, 8])",False
38482402415,"array('h', [-2, -9, 7, -5, 6, -3, -3, 5])",False
38484317836,"array('h', [19, 28, -4, 9, -9, -11, -10, -8])",False
38484362471,"array('h', [-71, -30, -6, -2, 1, 3, -10, -46])",False
38504849529,"array('h', [1, -4, -4, 4, 7, 5, 1, 4])",False
38504866136,"array('h', [0, 1, -1, -8, -3, 2, 1, 2])",False
38506524824,"array('h', [-30, -26, -4, 7, 1, -8, -12, -19])",False
38506543097,"array('h', [9, 8, 5, 7, 2, -3, 0, 8])",False
38519271353,"array('h', [10, 1, -10, -18, -2, 6, 13, 9])",False
38519317924,"array('h', [-8, -8, -11, -17, -8, -7, -14, -17])",False
38520283954,"array('h', [-4, -7, -22, -63, -11, 3, 8, 7])",False
38520311511,"array('h', [32, 23, 25, 73, 1, -1, 3, 16])",False
38541634928,"array('h', [-13, -2, 35, 77, 17, -4, -10, -14])",False
38541648790,"array('h', [30, 28, 19, 40, 23, 10, 13, 22])",False
38542543984,"array('h', [-35, -45, -8, -2, 1, 2, 0, -2])",False
38542561619,"array('h', [38, 28, -17, -62, -2, 16, 28, 36])",False
38564242455,"array('h', [-1, -11, -23, -43, -24, -12, -9, -5])",False
38564256121,"array('h', [-6, 2, 6, 2, -8, 0, 0, -2])",False
38565129557,"array('h', [-37, -19, 7, 20, 10, -3, -11, -23])",False
38565148116,"array('h', [17, -1, -11, -25, -7, -2, 4, 13])",False
38579210080,"array('h', [6, 8, 1, 5, 3, 7, 9, 11])",False
38579226811,"array('h', [-7, 1, -2, -12, -5, -4, -2, -6])",False
38580352795,"array('h', [16, 4, -3, -10, -5, -1, 1, 6])",False
38580393522,"array('h', [-5, -6, 3, 13, 5, -3, -7, -6])",False
38601619992,"array('h', [7, 5, -13, -27, -2, 0, -2, 2])",False
38601635431,"array('h', [1, 3, 5, 19, -4, -2, -1, 0])",False
38602725072,"array('h', [4, 9, 6, -1, 3, -1, -2, -2])",False
38602756199,"array('h', [-4, -3, -3, -23, -3, 0, 0, -4])",False
38625325116,"array('h', [-11, -7, 10, 27, -12, -5, -6, -12])",False
38625354150,"array('h', [-13, -9, 6, 29, 10, -4, -5, -7])",False
38625763726,"array('h', [43, 17, 3, 20, 20, 14, 20, 28])",False
38625798227,"array('h', [9, 7, -2, -10, 5, 0, -3, 4])",False
38647850945,"array('h', [9, -7, -26, -58, -20, -9, -8, -1])",False
38647873497,"array('h', [2, 2, -4, -34, -25, -9, -6, -7])",False
38648692221,"array('h', [-13, -2, 11, 42, 5, -5, -8, -13])",False
38648714974,"array('h', [-19, -6, 2, -2, 4, -1, -6, -14])",False
38661769682,"array('h', [-7, -2, 3, 2, 2, 1, 0, 2])",False
38661788546,"array('h', [3, -1, -5, -10, -5, 0, 3, 7])",False
38662587956,"array('h', [-10, -5, 2, 2, 2, -2, -5, -8])",False
38662607336,"array('h', [-10, -6, -3, 2, -1, -2, -3, -6])",False
38685136219,"array('h', [17, 19, 10, 3, 5, 8, 14, 17])",False
38685155374,"array('h', [-5, -6, -1, -6, -4, 0, -2, -4])",False
38686096931,"array('h', [-12, 0, -3, -17, 0, 0, 1, -1])",False
38686131655,"array('h', [22, 11, 8, 36, 6, 3, 3, 8])",False
38699477211,"array('h', [-20, -10, -3, 4, -1, -5, -6, -6])",False
38699493534,"array('h', [41, 18, -11, -9, -2, 3, -1, 9])",False
38700194384,"array('h', [-16, -10, 6, 20, 3, 8, 2, -12])",False
38700215370,"array('h', [-24, -15, 15, -5, -1, -4, -7, -10])",False
38721690192,"array('h', [0, 9, -10, -21, 0, -3, 1, 0])",False
38721705953,"array('h', [0, -1, -15, -8, -7, -7, 1, 0])",False
38722777446,"array('h', [21, 17, -3, 1, -10, -13, -7, 2])",False
38722828601,"array('h', [3, -7, -9, -5, 4, 1, 7, 6])",False
38745066763,"array('h', [-14, -9, 6, 17, 19, 14, 7, -4])",False
38745090072,"array('h', [-14, -7, 4, -1, -1, -1, -3, -6])",False
38745713986,"array('h', [7, 4, 1, 17, 12, 11, 13, 9])",False
38745739016,"array('h', [-14, -6, 1, -4, -1, -4, -5, -3])",False
38759358048,"array('h', [-29, -11, 3, 0, -3, -1, 1, 0])",False
38759387356,"array('h', [21, 9, -5, -1, 2, 6, 16, 24])",False
38760255704,"array('h', [-10, -8, -1, 1, -5, -13, -16, -13])",False
38760302420,"array('h', [0, 3, -2, -3, -3, 0, -1, -4])",False
38782153388,"array('h', [-4, -1, -1, 3, 2, -3, 0, 0])",False
38782171303,"array('h', [1, 5, 4, -4, -3, -1, 2, 2])",False
38783013022,"array('h', [-5, -2, 1, 7, -1, 2, 2, -2])",False
38783031597,"array('h', [1, -4, -7, -17, -9, -5, -4, -3])",False
38804926494,"array('h', [32, 16, -3, -12, -2, -2, 0, 10])",False
38804940564,"array('h', [-4, -3, 7, 25, 16, 12, 8, 3])",False
38805869562,"array('h', [5, 0, 2, 11, -4, -1, -2, 0])",False
38805897655,"array('h', [-1, 0, -4, 0, 2, 5, 4, 2])",False
38819340272,"array('h', [-3, -11, -8, -10, -9, -8, -13, -14])",False
38819359603,"array('h', [-9, 1, 1, -11, -6, -3, -4, -5])",False
38820142468,"array('h', [-12, -6, -1, -1, 0, 4, 2, 0])",False
38820157192,"array('h', [-19, -17, 1, 2, 0, -1, -6, -4])",False
38841400574,"array('h', [64, 31, 5, 2, 2, 14, 23, 37])",False
38841422011,"array('h', [-14, -10, -11, -19, -8, -9, -17, -14])",False
38849157725,"array('h', [-9, -6, 5, 18, 2, -5, -8, -7])",False
38849182139,"array('h', [16, 11, 1, 4, 7, 2, 7, 9])",False
38856405566,"array('h', [-1, 2, 2, 6, -6, -5, -6, -8])",False
38856433391,"array('h', [-9, -6, 1, -6, -2, -3, 2, 0])",False
38864361497,"array('h', [5, -4, -11, -13, -8, -6, -9, -12])",False
38864384384,"array('h', [-1, -5, -6, -4, 3, 5, 3, 1])",False
38879045972,"array('h', [-10, -5, 4, 7, 2, -6, -9, -11])",False
38879057801,"array('h', [6, 2, -4, -4, -7, -5, -2, 2])",False
38879960867,"array('h', [6, -1, -5, -6, -2, -1, 5, 14])",False
38879984967,"array('h', [-38, -16, 0, 11, 7, 2, -8, -31])",False
38901756175,"array('h', [-1, -6, -12, -39, -9, -5, -2, 3])",False
38901774703,"array('h', [-14, -9, 3, 23, 6, -1, -6, -11])",False
38902552321,"array('h', [-2, 5, 13, 20, -6, -3, -3, -4])",False
38902576953,"array('h', [22, 19, 5, 7, 1, -1, 3, 14])",False
