timestamp,_data,_check_fields
27727094392,"array('h', [0, 3, -2, -1, 14, 61, 15, 15])",False
27733795732,"array('h', [-4, 2, 5, -2, -1, -5, -12, -15])",False
27733823696,"array('h', [-2, 5, 4, -3, 4, -8, 10, 7])",False
27750143196,"array('h', [-6, -2, 1, -2, 1, -33, -11, -16])",False
27750188406,"array('h', [-8, -3, -1, -8, -6, -18, 0, -7])",False
27751367301,"array('h', [0, 4, 7, 1, -2, 3, 3, -9])",False
27751395845,"array('h', [-4, 1, 9, -2, 3, 15, -6, -11])",False
27772481491,"array('h', [-10, 4, 7, 1, 1, 5, -5, -13])",False
27772518562,"array('h', [-7, -5, 6, -4, -4, 13, 7, -2])",False
27773952409,"array('h', [-8, -5, 9, 5, 3, 23, -3, -10])",False
27773975719,"array('h', [-1, -3, -5, -9, -9, 3, -10, -14])",False
27786125974,"array('h', [-1, 3, 7, 2, 2, 20, -1, 3])",False
27786157035,"array('h', [-2, 0, 6, 3, -3, -3, -13, -13])",False
27793765962,"array('h', [6, 1, 0, 1, -4, 2, -4, -3])",False
27793795974,"array('h', [-2, -9, -7, -1, -5, -2, -6, 0])",False
27809645776,"array('h', [7, -3, -6, 6, -4, -9, 4, 15])",False
27809673670,"array('h', [5, -7, -10, 0, 1, -7, 6, 21])",False
27817244375,"array('h', [-1, -3, -11, -4, 1, -2, -1, 4])",False
27817275501,"array('h', [1, 2, 9, 5, 4, 4, 7, 6])",False
27832128701,"array('h', [-4, 2, 1, -2, -2, -7, -7, -6])",False
27832167063,"array('h', [3, -17, -15, -9, -5, -8, -9, -5])",False
27839241830,"array('h', [-4, 3, 2, 4, 1, 4, 7, 1])",False
27839275241,"array('h', [0, 8, -2, 2, 1, -2, -5, -7])",False
27846403428,"array('h', [-5, -9, -6, -1, 1, -3, 3, 4])",False
27846449630,"array('h', [-14, -5, -5, -5, -2, -6, -5, -8])",False
27853834601,"array('h', [16, 14, 9, 1, 0, 2, 1, 4])",False
27853873896,"array('h', [14, -3, -8, -5, -1, 0, 5, 12])",False
27869367869,"array('h', [5, 2, -1, -1, 1, -6, 0, 1])",False
27869402330,"array('h', [13, 9, 2, 2, 1, -5, -3, 2])",False
27870155601,"array('h', [-36, -22, -10, -5, -1, -1, 3, -1])",False
27870188281,"array('h', [11, 7, 2, -1, 1, -3, 0, -3])",False
27891955492,"array('h', [-16, 1, 2, -2, 2, 1, -1, -3])",False
27891991770,"array('h', [8, -3, 4, -4, -4, -7, -4, -4])",False
27892552779,"array('h', [31, 14, 4, -1, 3, 7, 15, 17])",False
27892573570,"array('h', [-53, -7, 9, 10, 7, 3, -10, -22])",False
27906325598,"array('h', [9, -28, -23, -18, -12, -10, -4, -3])",False
27906368729,"array('h', [4, 9, 4, 5, 5, 3, 5, 0])",False
27914340048,"array('h', [51, 17, 1, 1, 1, 1, -1, 20])",False
27914375872,"array('h', [32, 18, 3, 3, 1, 3, 6, 4])",False
27929299639,"array('h', [-38, -20, -4, -3, -6, -11, -16, -24])",False
27929334198,"array('h', [-44, -7, 4, 0, -1, -15, -3, -1])",False
27930133973,"array('h', [27, 0, -6, -2, 6, 46, 19, -9])",False
27930168477,"array('h', [-31, -14, -11, -8, -20, -75, -16, 9])",False
27952355292,"array('h', [52, 20, 6, 4, 9, 81, 7, 24])",False
27952387225,"array('h', [11, 2, -6, -4, -7, -51, -12, -7])",False
27959952397,"array('h', [-37, -16, -8, -2, -3, 3, 0, -2])",False
27959975987,"array('h', [-13, -8, -4, -4, 4, -3, -5, -13])",False
27974966782,"array('h', [6, 17, 16, 8, 7, -15, -4, 4])",False
27975004704,"array('h', [19, 10, 2, -6, -2, 23, 19, 19])",False
27975770424,"array('h', [-21, -2, 12, 6, 5, 10, -16, -40])",False
27975811672,"array('h', [-21, -16, -2, -4, 4, 46, -35, -48])",False
27989390869,"array('h', [7, 10, 3, -2, -7, -25, 1, -6])",False
27989423338,"array('h', [16, 8, 1, 2, -10, -36, -16, -1])",False
27990333254,"array('h', [33, 32, 7, 5, 0, -7, 26, 28])",False
27990388622,"array('h', [-70, -66, -25, -12, -9, 35, 26, 36])",False
28012044877,"array('h', [-9, -3, -2, 3, 3, -25, -10, -34])",False
28012075666,"array('h', [-26, -27, -8, -7, -5, -32, -29, -25])",False
28012681490,"array('h', [-11, -8, -14, -18, -17, 20, 38, 35])",False
28012697667,"array('h', [52, 56, 22, 21, 7, -24, -19, -32])",False
28026286550,"array('h', [-10, -17, -8, -7, -4, 24, 2, 8])",False
28026331966,"array('h', [-10, 13, 13, 13, 2, -17, 22, -47])",False
28034301168,"array('h', [-1, -10, -10, -7, -1, -19, -32, 10])",False
28034336646,"array('h', [15, 15, 9, 6, 8, 5, 32, 50])",False
28049566379,"array('h', [-3, -1, -5, -3, -4, -5, -6, 8])",False
28049590089,"array('h', [-43, -41, -14, -5, 1, 25, -21, -55])",False
28049991514,"array('h', [12, 9, 9, 8, 4, -2, -2, -10])",False
28050011212,"array('h', [84, 35, 12, 8, 5, 6, 23, 57])",False
28071833516,"array('h', [-91, -50, -15, -5, -3, -24, -23, -89])",False
28071874551,"array('h', [30, 6, -12, -14, -7, 51, 29, 51])",False
28072371455,"array('h', [19, 1, 6, 5, 2, -29, -6, 54])",False
28072397265,"array('h', [-10, -14, -15, -14, -6, 0, -41, -85])",False
28086111962,"array('h', [2, 15, 7, 7, 3, 1, 6, -16])",False
28086147740,"array('h', [5, 15, 14, 14, 15, 40, 24, -8])",False
28094751239,"array('h', [-41, -28, -17, -10, -19, -33, -10, 4])",False
28094799276,"array('h', [11, -7, -1, -2, -6, -15, -1, -10])",False
28109723757,"array('h', [-12, -5, -5, -4, 0, 8, 9, 21])",False
28109760219,"array('h', [9, 5, -3, -2, 3, -7, -2, 14])",False
28116961312,"array('h', [12, 17, 11, 12, 13, 26, -10, 1])",False
28116985242,"array('h', [5, 5, 1, 3, 4, 25, 14, 10])",False
28131896249,"array('h', [54, 6, 0, -1, -4, 20, 33, 39])",False
28131920894,"array('h', [-18, -8, -4, -2, -7, -47, -3, -12])",False
28132705032,"array('h', [-7, 9, 2, -3, -4, -42, -7, 8])",False
28132734295,"array('h', [-16, -9, -9, -7, 5, 33, -9, -8])",False
28146357551,"array('h', [-33, -8, -3, -4, -5, -22, 3, -29])",False
28146404401,"array('h', [43, 29, 20, 11, 3, 0, -25, 26])",False
28154354576,"array('h', [-32, -30, -10, -5, -4, 3, 3, -21])",False
28154386055,"array('h', [64, 23, -5, -8, -6, 0, 13, -7])",False
28169310602,"array('h', [-8, 3, 7, 4, 0, -14, -2, 14])",False
28169343953,"array('h', [-16, -17, -8, -7, -7, 13, 14, 9])",False
28170215970,"array('h', [-20, -5, 4, 6, 13, 29, -12, -27])",False
28170246554,"array('h', [1, -1, 4, 3, 7, 24, -2, 65])",False
28191866646,"array('h', [-10, 5, -1, 1, -3, -28, -19, -18])",False
28191909614,"array('h', [-3, -2, -5, -6, -10, -30, 5, 3])",False
28192399579,"array('h', [-12, -3, 2, 1, 1, 30, -23, -40])",False
28192426352,"array('h', [-10, -4, 1, 0, 3, -10, 22, 11])",False
28206810364,"array('h', [53, 23, 8, 4, -7, -12, 4, 59])",False
28206849221,"array('h', [32, 5, 0, 5, 5, 16, 50, 74])",False
28207436690,"array('h', [-21, -8, -9, -10, -6, -39, -65, -59])",False
28207461939,"array('h', [-31, -16, 2, 2, -2, 13, 22, 19])",False
28229039126,"array('h', [-10, -18, -15, -10, -4, 11, -9, -27])",False
28229074890,"array('h', [38, 30, 12, 4, 4, 14, 1, 19])",False
28237099714,"array('h', [16, 3, -2, -2, -2, -2, 17, 22])",False
28237130704,"array('h', [-11, -13, -9, -5, -9, -25, -16, -34])",False
28252119927,"array('h', [19, 20, 17, 17, 20, 30, 22, 42])",False
28252160203,"array('h', [-30, -25, -15, -7, 0, 21, -10, -22])",False
28252639195,"array('h', [19, 40, 20, 12, 10, -1, -7, 27])",False
28252658713,"array('h', [-31, -39, -12, -11, -9, -21, -29, -60])",False
28266986059,"array('h', [44, 24, 9, 4, -4, -18, 13, 51])",False
28267031220,"array('h', [-2, 4, 3, 1, 9, 29, 6, 8])",False
28267496825,"array('h', [24, 8, -1, -2, -10, -44, 13, 15])",False
28267526417,"array('h', [-35, -4, -5, -6, -12, -23, -14, -60])",False
28290868699,"array('h', [-28, -9, -7, -6, -1, 7, -6, -32])",False
28290909846,"array('h', [-10, -4, 3, -1, -6, -35, -23, -20])",False
28291706852,"array('h', [25, -7, -6, -3, 1, 21, 4, -6])",False
28291723171,"array('h', [-31, -26, -9, -2, -4, 3, 11, 9])",False
28304336093,"array('h', [23, 14, 1, 2, 4, -4, -15, 13])",False
28304362598,"array('h', [38, 9, 8, 7, 7, 17, 0, 59])",False
28305072129,"array('h', [-7, -11, -4, -2, 2, 15, 14, -30])",False
28305099448,"array('h', [-22, 2, 5, 5, 3, -15, -9, 18])",False
28320013349,"array('h', [8, 4, 2, 1, -3, 1, 19, -3])",False
28320033238,"array('h', [3, 7, -3, -6, -4, -1, -7, 4])",False
28326142944,"array('h', [-28, -10, 0, 5, 1, -6, 24, -6])",False
28326160634,"array('h', [37, 25, 10, 7, 7, -5, -32, 29])",False
28341381971,"array('h', [-1, -7, 1, -1, 3, 15, 0, 2])",False
28341408496,"array('h', [-27, -12, -11, -8, -7, -5, -15, -55])",False
28348689678,"array('h', [9, 5, 1, -4, -1, -6, -6, -14])",False
28348704517,"array('h', [5, 13, 6, 5, 0, 4, -7, -10])",False
28363868587,"array('h', [7, 2, 2, 1, -1, -10, -1, 10])",False
28363882695,"array('h', [-12, -23, -15, -9, -9, -17, -22, -67])",False
28371355060,"array('h', [-18, -2, 1, 2, -1, -3, -2, 1])",False
28371400200,"array('h', [-4, 7, 1, -1, 3, 9, 15, -6])",False
28387359486,"array('h', [-22, 3, 2, 1, -2, -21, -18, -66])",False
28387386990,"array('h', [6, 7, -3, -2, 1, 4, -19, -86])",False
28394409297,"array('h', [-10, -18, -5, -9, -10, -21, -9, 3])",False
28394430094,"array('h', [33, 24, 16, 12, 10, 21, 27, 39])",False
28401127135,"array('h', [43, 14, -1, 2, 8, 43, 13, 55])",False
28401145587,"array('h', [-51, -37, -11, -6, -2, -14, -11, -47])",False
28408545957,"array('h', [-21, -8, -10, -10, -13, 6, -2, -45])",False
28408570780,"array('h', [9, 5, 4, 4, 10, 24, 7, -3])",False
28423829118,"array('h', [8, 8, 2, 2, -2, -31, -32, 3])",False
28423857190,"array('h', [-13, -7, -6, -4, 1, 31, -33, 16])",False
28431156046,"array('h', [32, -3, -2, -2, -2, -13, 29, 66])",False
28431193893,"array('h', [1, -9, -12, -10, -11, -5, 1, -20])",False
28440123289,"array('h', [-24, -13, -8, -6, -2, 13, -15, -1])",False
28440150016,"array('h', [15, 17, 6, 4, 3, 17, 39, 39])",False
28446423825,"array('h', [49, 11, 5, 7, 1, -16, -32, 50])",False
28446448773,"array('h', [27, 16, 4, 2, 2, 0, 0, 13])",False
28461230821,"array('h', [-38, -25, -12, -10, -10, -14, -10, -48])",False
28461259573,"array('h', [7, 2, 2, 2, -1, 18, 42, 46])",False
28468730838,"array('h', [-5, -5, -8, -6, 16, 81, -51, -13])",False
28468767323,"array('h', [81, 25, 8, 5, -8, -57, 73, 100])",False
28483723512,"array('h', [-48, -20, 0, 2, 2, -12, -24, -70])",False
28483743606,"array('h', [48, 12, 2, -1, -4, -31, -25, 47])",False
28491195785,"array('h', [-55, -15, -6, -2, 1, 13, 13, -35])",False
28491224257,"array('h', [-14, -21, -15, -12, -7, -6, -12, 14])",False
28507204411,"array('h', [-24, -16, -15, -20, -16, 46, 49, -15])",False
28507242667,"array('h', [-17, 0, 0, -2, -7, -63, -15, 6])",False
28514664759,"array('h', [14, 14, 6, 12, 17, 7, 30, 18])",False
28514688714,"array('h', [7, 12, 8, 2, -9, 1, -5, 75])",False
28529323428,"array('h', [4, 1, 7, 7, 10, -10, 33, 17])",False
28529356412,"array('h', [-2, 6, 1, 11, 54, 73, 4, -18])",False
28530181495,"array('h', [-11, -4, -9, -19, -52, -34, 13, -15])",False
28530214191,"array('h', [-27, -8, -3, -2, -2, 15, -14, -49])",False
28551889473,"array('h', [35, 22, 4, -2, -18, -14, 0, 53])",False
28551913537,"array('h', [22, -2, -4, -11, -9, -26, 2, 57])",False
28552597409,"array('h', [-44, -16, 3, 10, 18, -10, 11, -26])",False
28552623718,"array('h', [-65, -45, -25, -23, -29, -101, -71, -112])",False
28566939096,"array('h', [-1, 13, 12, 25, 48, 29, 5, 27])",False
28566979830,"array('h', [-13, -11, -6, -1, -10, 7, 3, -26])",False
28567711641,"array('h', [25, 10, -2, -14, -7, 5, 5, 38])",False
28567737502,"array('h', [-3, -8, -3, -3, -5, 6, 16, 14])",False
28581486466,"array('h', [-12, -17, -6, -2, 13, 21, -19, -42])",False
28581534214,"array('h', [-1, 21, 13, 11, 3, 9, 8, -26])",False
28588848115,"array('h', [-27, -7, -1, 9, 49, -34, -12, -46])",False
28588890688,"array('h', [-5, -10, 1, -6, -71, -86, -11, 15])",False
28603737462,"array('h', [17, 17, 4, 5, 20, 35, -12, -40])",False
28603773539,"array('h', [-18, -33, -20, -15, -7, -2, 11, 35])",False
28611117769,"array('h', [24, 9, 5, 3, 9, 17, 18, -26])",False
28611149972,"array('h', [-2, 10, -1, -2, 19, 30, -31, -38])",False
28626844848,"array('h', [1, -6, -7, -14, -26, -27, 10, 38])",False
28626877867,"array('h', [17, -1, -2, -3, -26, -18, -19, 5])",False
28627471767,"array('h', [-8, 0, -6, -11, -7, 2, 16, 14])",False
28627495416,"array('h', [32, 15, 11, 18, 36, 38, 18, 48])",False
28641235697,"array('h', [-33, -34, -14, 0, 49, 34, -2, -58])",False
28641257892,"array('h', [20, 27, 21, 23, 4, 20, 28, -5])",False
28648682050,"array('h', [-12, -16, -7, -20, -93, -96, -47, -13])",False
28648708289,"array('h', [17, 22, 2, -10, -4, 13, 1, -48])",False
28663834700,"array('h', [7, -5, -7, -11, -19, -29, -30, -2])",False
28663856458,"array('h', [73, 34, 22, 26, 61, 47, 55, 91])",False
28679396494,"array('h', [-46, -23, -12, -2, 13, 23, -7, -33])",False
28679432189,"array('h', [0, -10, 7, 15, 16, 10, -6, -9])",False
28688239737,"array('h', [2, 8, 7, 12, 20, 9, 7, 24])",False
28688273306,"array('h', [-15, -15, -23, -27, -30, 0, -4, -22])",False
28689031421,"array('h', [33, 27, 3, -3, -26, -14, -15, 6])",False
28689058675,"array('h', [-34, -35, -6, -29, -45, 5, 20, -3])",False
28701060981,"array('h', [1, 29, 26, 7, 0, -8, 4, 43])",False
28701091152,"array('h', [-15, 8, 11, 11, 7, -2, -13, -24])",False
28708568317,"array('h', [2, 13, 4, 17, 44, 26, 12, -2])",False
28708592664,"array('h', [-15, -18, -23, -4, 11, 7, -2, -18])",False
28723792979,"array('h', [9, -14, -4, 1, -12, -17, -3, 29])",False
28723817778,"array('h', [-1, -3, -26, -21, -8, -9, -19, -34])",False
28731202131,"array('h', [-1, -64, -49, -15, 10, 35, 22, 6])",False
28731225870,"array('h', [9, 61, 69, 32, 8, -5, 6, 17])",False
28746977641,"array('h', [-22, 5, 22, -9, -61, -41, 1, -20])",False
28747009912,"array('h', [24, 28, 8, -1, -9, -24, -30, 29])",False
28747506228,"array('h', [7, -10, -21, 2, 35, 24, -5, -36])",False
28747533081,"array('h', [23, -34, -54, -14, 25, 30, -4, 6])",False
28761177745,"array('h', [-5, 18, -5, -22, -31, -12, 4, -3])",False
28761202433,"array('h', [-40, -10, 29, 0, -17, 2, 9, -30])",False
28768667287,"array('h', [-24, -26, 1, 7, -6, -9, 0, 0])",False
28768702266,"array('h', [0, 49, 56, 22, 13, 4, 10, 46])",False
28783859356,"array('h', [31, -24, -63, -1, 59, 26, -6, -26])",False
28783905471,"array('h', [3, 11, 4, -11, -32, -13, -15, -7])",False
28791211266,"array('h', [6, 43, 33, 1, -16, -15, 16, 46])",False
28791245294,"array('h', [36, 1, -35, -8, 33, 25, -5, 23])",False
28806786188,"array('h', [6, -61, -44, -12, 35, 13, -4, 4])",False
28806830993,"array('h', [5, -7, 6, -7, -70, -30, 12, 68])",False
28807440121,"array('h', [59, 23, -10, -8, -37, -43, -52, 5])",False
28807463949,"array('h', [-29, 2, 23, -9, -14, -18, 21, 13])",False
28821100326,"array('h', [11, 29, 22, -1, -26, -41, -15, -2])",False
28821131761,"array('h', [20, 8, -33, 4, 64, 42, 23, 5])",False
28828568588,"array('h', [-26, 18, 44, 14, 13, 12, -7, -36])",False
28828597824,"array('h', [16, -13, 30, 27, 34, 21, -1, 4])",False
28843681391,"array('h', [-15, -45, -46, -15, -41, -4, -2, -16])",False
28843705858,"array('h', [-17, 0, 11, -3, -5, -17, 5, 2])",False
28851120865,"array('h', [7, -31, -51, -2, 50, 30, 14, 22])",False
28851147392,"array('h', [2, 58, -7, -11, 34, 43, -5, -27])",False
28866901438,"array('h', [-40, -2, 76, 2, -105, -96, -28, 7])",False
28866941744,"array('h', [4, -34, -65, -23, -10, -21, -26, -50])",False
28867491494,"array('h', [10, -28, -11, -11, 54, 58, 1, -37])",False
28867523692,"array('h', [-29, 54, 43, 25, 9, 17, 31, 2])",False
28881196166,"array('h', [31, 73, 37, 13, -10, -10, 19, 35])",False
28881222380,"array('h', [-49, -64, 14, 34, 50, 29, 7, -12])",False
28888740337,"array('h', [5, -58, -91, -51, -64, -38, 10, 37])",False
28888789564,"array('h', [-7, 25, 54, 22, 4, 26, 29, 10])",False
28903740766,"array('h', [2, 11, -50, -10, 5, -12, -33, -77])",False
28903780089,"array('h', [7, -27, -27, -32, 3, 36, 17, 37])",False
28911161276,"array('h', [-35, -3, 35, 22, 14, 8, -1, -50])",False
28911209115,"array('h', [-20, -37, -91, -43, -19, -36, -21, -25])",False
28926886666,"array('h', [-15, 7, 90, 51, 8, 10, 9, 49])",False
28926918832,"array('h', [-25, -56, -107, -34, 57, -7, -24, -49])",False
28934469114,"array('h', [-15, 46, 127, 37, -98, -58, -8, 32])",False
28934497308,"array('h', [-21, 14, -38, -38, -47, -26, -29, -48])",False
28949076476,"array('h', [-24, -65, -95, -50, 73, 84, 18, 2])",False
28949090847,"array('h', [-1, 26, 96, 99, 60, 35, -4, -52])",False
28950170961,"array('h', [20, 82, -23, 22, 28, 45, 49, 47])",False
28950192439,"array('h', [-13, -59, -84, -63, -49, -89, -47, -64])",False
28963757039,"array('h', [-2, 3, 44, -11, -100, -90, -2, 45])",False
28963781852,"array('h', [-35, -65, -103, -55, 12, 11, -11, -32])",False
28971130433,"array('h', [5, 57, 36, 11, 22, -41, -47, -73])",False
28971163152,"array('h', [30, 74, 90, 89, 92, 103, 37, 87])",False
28987103332,"array('h', [24, -89, -128, -57, 1, 11, 20, 15])",False
28987164710,"array('h', [12, 60, 83, 13, -20, -4, 16, 35])",False
28987619020,"array('h', [-16, -3, -15, 34, 120, 124, 30, -10])",False
28987660003,"array('h', [0, -116, -128, -97, -118, -99, -35, -33])",False
29001234192,"array('h', [-56, 127, 127, 92, 43, -7, -29, -41])",False
29001278946,"array('h', [-11, -23, -44, 1, 1, -1, -12, -10])",False
29008390323,"array('h', [82, -100, -106, -50, 25, 36, 8, 45])",False
29008414624,"array('h', [-84, -31, -1, 4, 15, 1, -1, -69])",False
29023490435,"array('h', [21, -11, -45, 16, -5, 4, 2, -16])",False
29023512963,"array('h', [40, 119, 43, 12, -20, -37, -27, -55])",False
29030925598,"array('h', [-26, -21, -11, 2, 38, 62, 54, -1])",False
29030949528,"array('h', [-15, 40, 82, 32, -73, -83, -35, -15])",False
29046775659,"array('h', [-16, -75, -60, -40, -12, 0, -27, -31])",False
29046804619,"array('h', [25, -3, -55, 11, 52, 30, 27, 64])",False
29047526742,"array('h', [0, -28, -18, -39, -89, -65, -6, 48])",False
29047552996,"array('h', [32, 75, 94, 55, 43, 49, 16, 9])",False
29069539422,"array('h', [-55, 35, -9, -5, -11, -2, -3, -63])",False
29069579959,"array('h', [-7, -74, -18, -6, -12, -8, -5, -2])",False
29077325053,"array('h', [0, -27, -52, -22, 6, -1, -3, 9])",False
29077354946,"array('h', [-14, -93, -82, -14, 30, 43, 15, 49])",False
29084973554,"array('h', [120, 97, 46, 47, 64, 42, 18, 49])",False
29084990716,"array('h', [-4, 13, 29, -35, -110, -101, -18, 13])",False
29091448204,"array('h', [-24, 59, 41, -20, -74, -95, -53, -72])",False
29091471595,"array('h', [-36, -74, -58, -10, 17, 10, -10, -50])",False
29106960075,"array('h', [48, -51, -80, -1, 112, 108, 49, 64])",False
29107013698,"array('h', [-27, -17, -5, -37, -70, -30, -21, 15])",False
29107637031,"array('h', [-46, -7, 11, -17, -23, -54, -60, -87])",False
29107674555,"array('h', [4, 5, -19, 17, 36, 25, 23, 43])",False
29129236704,"array('h', [-1, -92, -109, -37, 62, 49, 14, -43])",False
29129307850,"array('h', [-24, 77, 111, 45, -24, -11, -10, -35])",False
29130159659,"array('h', [-15, -44, -35, -9, -77, -61, 3, 51])",False
29130198238,"array('h', [59, 33, -21, -5, 56, 36, 16, -5])",False
29143648927,"array('h', [4, -33, 38, 10, -47, -32, -25, -23])",False
29143673462,"array('h', [-70, -73, -103, -63, -11, 3, -17, -44])",False
29151382251,"array('h', [-1, 127, 127, 85, 50, 29, -8, -37])",False
29151428771,"array('h', [49, -14, -60, 20, 72, 67, 21, 39])",False
29167009666,"array('h', [-18, -12, -6, -35, -104, -58, 14, 30])",False
29167035227,"array('h', [81, 28, 2, 15, 50, 51, 22, 57])",False
29167673961,"array('h', [-47, -89, -27, 16, 68, 26, 11, 23])",False
29167690544,"array('h', [32, -10, -6, -21, -123, -92, -19, 1])",False
29189333859,"array('h', [-46, 127, 121, 41, 17, -16, 10, -5])",False
29189376472,"array('h', [-8, -54, -23, 21, 49, 59, -23, -83])",False
29190011693,"array('h', [34, 0, -61, -21, -28, -7, 0, 68])",False
29190039520,"array('h', [-24, 41, 65, 4, 10, 13, 12, -32])",False
29212251863,"array('h', [3, -34, -38, -12, 21, 20, 10, 0])",False
29212273961,"array('h', [-38, -66, -73, -46, -32, -20, -11, -24])",False
29220025343,"array('h', [67, 108, 108, 90, 26, -3, 33, 91])",False
29220063783,"array('h', [-58, -77, -29, -16, -29, -38, -25, 18])",False
29235060650,"array('h', [63, 32, 6, 2, -25, 2, 21, 31])",False
29235086247,"array('h', [2, 16, -6, 9, 41, 8, -2, -2])",False
29235738499,"array('h', [5, -117, -118, -73, -49, -10, -8, -3])",False
29235774066,"array('h', [-9, 35, 71, 21, -3, 3, 7, 37])",False
29248679429,"array('h', [24, -5, -18, 18, 36, 4, -8, -2])",False
29248730953,"array('h', [32, 34, 17, 20, 65, 40, 30, 37])",False
29256720774,"array('h', [-8, 16, -11, -40, -64, 9, 12, 0])",False
29256750158,"array('h', [10, 33, 42, 19, -1, -29, 5, 14])",False
29271651546,"array('h', [37, -53, -60, -16, 47, 68, 16, 56])",False
29271675519,"array('h', [-76, -90, -52, -25, -86, -74, -38, -62])",False
29272382924,"array('h', [4, 101, 69, 7, -17, -40, -51, -55])",False
29272411177,"array('h', [10, 1, -8, 17, 79, 62, 12, -16])",False
29294831259,"array('h', [31, -39, -30, -17, -21, -4, 18, 84])",False
29294860417,"array('h', [8, 16, 59, 2, -79, -51, 30, 23])",False
29295569021,"array('h', [-38, -51, -19, -3, 32, 30, -1, -1])",False
29295589513,"array('h', [-41, -48, -14, -11, -26, -17, -24, -62])",False
29308715895,"array('h', [40, 71, 33, 9, 21, 1, -10, 11])",False
29308770352,"array('h', [11, 43, 28, 19, 28, 32, 31, 23])",False
29316964122,"array('h', [-12, -26, -19, 8, 32, 1, 6, -9])",False
29316995696,"array('h', [8, -65, -112, -46, 22, 40, -1, -25])",False
29340094717,"array('h', [-61, -46, 27, 3, -14, -21, -5, -26])",False
29340117212,"array('h', [6, 122, 74, 34, 13, -24, -35, -23])",False
29347043673,"array('h', [-25, -19, 3, -7, -44, -10, -7, -62])",False
29347082822,"array('h', [59, -59, -51, -3, 10, 37, 34, 73])",False
29362443054,"array('h', [-9, 22, 15, -13, -41, -65, -43, -16])",False
29362474092,"array('h', [10, -79, -72, -21, 37, 26, 14, 53])",False
29363232997,"array('h', [0, 27, 40, 22, 14, 9, 6, -20])",False
29363268117,"array('h', [21, 42, -3, -3, -4, -2, -20, -2])",False
