timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23380574233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=985775531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5621018482074641, y=-0.2875813147398014, z=-0.3599648969302523, w=-0.6868506188628449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=8.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.68994140625, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.380574233,"[-0.5621018482074641, -0.2875813147398014, -0.3599648969302523, -0.6868506188628449]","[26.375, 8.625, 1.875]","[0.01318359375, 0.68994140625, 0.61083984375]"
23401536251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=6693549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5590635707315977, y=-0.29002948560224373, z=-0.36522231520282544, w=-0.6855242386962125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=11.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.75390625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.401536251,"[-0.5590635707315977, -0.29002948560224373, -0.36522231520282544, -0.6855242386962125]","[40.6875, 11.3125, 3.8125]","[-0.0087890625, 0.75390625, 0.59130859375]"
23425385662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=30644306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5557503762325342, y=-0.2931329955024008, z=-0.37088678194213814, w=-0.6838549270465127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=10.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.81494140625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.425385662,"[-0.5557503762325342, -0.2931329955024008, -0.37088678194213814, -0.6838549270465127]","[42.5625, 10.0, 4.8125]","[-0.01416015625, 0.81494140625, 0.56640625]"
23440384357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=45643313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5525278370090593, y=-0.29588588907764496, z=-0.37559442272768706, w=-0.6827103042950776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=9.375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.83642578125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.440384357,"[-0.5525278370090593, -0.29588588907764496, -0.37559442272768706, -0.6827103042950776]","[35.25, 9.375, 6.25]","[-0.00048828125, 0.83642578125, 0.54296875]"
23461644108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=66780669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5499539908505172, y=-0.29740603677888916, z=-0.3790660567276176, w=-0.6822090455806327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=10.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.8779296875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.461644108,"[-0.5499539908505172, -0.29740603677888916, -0.3790660567276176, -0.6822090455806327]","[22.8125, 10.75, 4.625]","[0.0126953125, 0.8779296875, 0.54052734375]"
23478035354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=83262606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5480725085512355, y=-0.2975948275830539, z=-0.3813925507724577, w=-0.6823441698889546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=11.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8837890625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.478035354,"[-0.5480725085512355, -0.2975948275830539, -0.3813925507724577, -0.6823441698889546]","[11.5625, 11.9375, 2.625]","[0.01123046875, 0.8837890625, 0.5400390625]"
23500567304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=105751959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5467138657568774, y=-0.2967317275407388, z=-0.38284617993892517, w=-0.6829956320255878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=12.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.849609375, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.500567304,"[-0.5467138657568774, -0.2967317275407388, -0.38284617993892517, -0.6829956320255878]","[4.4375, 12.875, 1.375]","[0.0126953125, 0.849609375, 0.54296875]"
23521753355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=126881758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5455131842118649, y=-0.29564397676463117, z=-0.3842639301631127, w=-0.6836309214988923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=12.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.7939453125, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.521753355,"[-0.5455131842118649, -0.29564397676463117, -0.3842639301631127, -0.6836309214988923]","[6.0625, 12.875, 1.1875]","[-0.0029296875, 0.7939453125, 0.5478515625]"
23537960018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=143166017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5439005943516229, y=-0.2959351416080587, z=-0.3868090178411788, w=-0.683354460834282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=9.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.80322265625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.537960018,"[-0.5439005943516229, -0.2959351416080587, -0.3868090178411788, -0.683354460834282]","[15.875, 9.5625, 2.0625]","[-0.0205078125, 0.80322265625, 0.5263671875]"
23560350055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=165646535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5419574001123747, y=-0.2974662576742922, z=-0.39005064686015617, w=-0.6823902804793314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=6.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.82275390625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.560350055,"[-0.5419574001123747, -0.2974662576742922, -0.39005064686015617, -0.6823902804793314]","[23.5, 6.9375, 2.5]","[-0.017578125, 0.82275390625, 0.50830078125]"
23583042993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=188168319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5400023971142115, y=-0.2993571154888344, z=-0.3936500295418924, w=-0.6810450666136398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=6.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.8486328125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.583042993,"[-0.5400023971142115, -0.2993571154888344, -0.3936500295418924, -0.6810450666136398]","[28.1875, 6.9375, -0.3125]","[0.01318359375, 0.8486328125, 0.53662109375]"
23598006694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=203133896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5381155739449233, y=-0.3013129849797081, z=-0.3968274313020178, w=-0.6798309377534876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=5.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.85205078125, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.598006694,"[-0.5381155739449233, -0.3013129849797081, -0.3968274313020178, -0.6798309377534876]","[27.0625, 5.875, 0.0625]","[0.0263671875, 0.85205078125, 0.5439453125]"
23620446347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=225664336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5365895662072815, y=-0.3031438097533629, z=-0.3992685329990941, w=-0.6787931250406488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=3.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.890625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.620446347,"[-0.5365895662072815, -0.3031438097533629, -0.3992685329990941, -0.6787931250406488]","[18.875, 3.25, 0.6875]","[0.015625, 0.890625, 0.48828125]"
23641312078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=246609241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5356819533376016, y=-0.30406374518946466, z=-0.40049504133546104, w=-0.6783758586473102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=2.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9169921875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.641312078,"[-0.5356819533376016, -0.30406374518946466, -0.40049504133546104, -0.6783758586473102]","[7.75, 2.25, 0.4375]","[0.00830078125, 0.9169921875, 0.48681640625]"
23657949933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=263191802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5355388450221719, y=-0.30386870761998785, z=-0.400052094486648, w=-0.6788374442372214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.86669921875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.657949933,"[-0.5355388450221719, -0.30386870761998785, -0.400052094486648, -0.6788374442372214]","[-1.3125, 1.4375, 0.6875]","[0.01123046875, 0.86669921875, 0.51904296875]"
23681103225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=286338939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.535177107828027, y=-0.3035660775842863, z=-0.39920098783249225, w=-0.6797585388286652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=3.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.82275390625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.681103225,"[-0.535177107828027, -0.3035660775842863, -0.39920098783249225, -0.6797585388286652]","[-0.8125, 3.125, 1.875]","[0.03515625, 0.82275390625, 0.5517578125]"
23701518687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=306717642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5340800335529068, y=-0.3036279473118171, z=-0.39999549079028124, w=-0.6801266019784702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=5.8125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.82470703125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.701518687,"[-0.5340800335529068, -0.3036279473118171, -0.39999549079028124, -0.6801266019784702]","[7.3125, 5.8125, 2.6875]","[0.00537109375, 0.82470703125, 0.5224609375]"
23718050434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=323263570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5326971338072949, y=-0.3040060063581732, z=-0.40233037420459306, w=-0.6796649039961087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=7.3125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.86279296875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.718050434,"[-0.5326971338072949, -0.3040060063581732, -0.40233037420459306, -0.6796649039961087]","[14.0625, 7.3125, 2.1875]","[-0.03515625, 0.86279296875, 0.494140625]"
23740428801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=345647156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5309003126902572, y=-0.3050281368922756, z=-0.4060328520896978, w=-0.6784099179060695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=8.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.876953125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.740428801,"[-0.5309003126902572, -0.3050281368922756, -0.4060328520896978, -0.6784099179060695]","[24.4375, 8.0, 1.4375]","[-0.05322265625, 0.876953125, 0.49853515625]"
23761602116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=366744137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5287143706459754, y=-0.30564487685502073, z=-0.4100084430335522, w=-0.6774477102816954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=11.875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.86572265625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.761602116,"[-0.5287143706459754, -0.30564487685502073, -0.4100084430335522, -0.6774477102816954]","[26.75, 11.875, 2.0625]","[-0.0556640625, 0.86572265625, 0.52294921875]"
23778022693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=383196232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5262716611583895, y=-0.3061933113802204, z=-0.41403536464090396, w=-0.6766524303911707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=13.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.8408203125, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.778022693,"[-0.5262716611583895, -0.3061933113802204, -0.41403536464090396, -0.6766524303911707]","[27.6875, 13.75, 2.5625]","[-0.04296875, 0.8408203125, 0.51708984375]"
23800436542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=405662568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5241225502983645, y=-0.3074062978403426, z=-0.418358183779144, w=-0.6751098802282847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=10.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.86083984375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.800436542,"[-0.5241225502983645, -0.3074062978403426, -0.418358183779144, -0.6751098802282847]","[27.3125, 10.6875, -0.875]","[-0.0234375, 0.86083984375, 0.43994140625]"
23821709471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=426817146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5226717038838139, y=-0.30832992153444977, z=-0.42190909492629675, w=-0.6736020079128507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=7.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9033203125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.821709471,"[-0.5226717038838139, -0.30832992153444977, -0.42190909492629675, -0.6736020079128507]","[20.6875, 7.5625, -2.6875]","[-0.03173828125, 0.9033203125, 0.4267578125]"
23838101330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=443209053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5218235045838465, y=-0.30876083154265255, z=-0.4239892264729803, w=-0.6727556129857005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=7.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.03369140625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.83810133,"[-0.5218235045838465, -0.30876083154265255, -0.4239892264729803, -0.6727556129857005]","[9.6875, 7.1875, -5.375]","[0.02587890625, 1.03369140625, 0.47216796875]"
23860448645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=465664264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5225434830629686, y=-0.3062512494755871, z=-0.42397916104163086, w=-0.6733499472826131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=10.6875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.10302734375, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.860448645,"[-0.5225434830629686, -0.3062512494755871, -0.42397916104163086, -0.6733499472826131]","[-12.3125, 10.6875, -11.5]","[0.0302734375, 1.10302734375, 0.52783203125]"
23881542982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=486766309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5257158923366151, y=-0.30106297851132136, z=-0.421536994238333, w=-0.6747521367162314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=9.375, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.0927734375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.881542982,"[-0.5257158923366151, -0.30106297851132136, -0.421536994238333, -0.6747521367162314]","[-37.625, 9.375, -19.875]","[0.01025390625, 1.0927734375, 0.51611328125]"
23897374961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=502671063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.530727028483641, y=-0.29392610041136324, z=-0.4178193694801065, w=-0.6762863618476571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=8.4375, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.98583984375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.897374961,"[-0.530727028483641, -0.29392610041136324, -0.4178193694801065, -0.6762863618476571]","[-50.375, 8.4375, -28.5625]","[-0.001953125, 0.98583984375, 0.50341796875]"
23927939890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=533240876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5352467430657414, y=-0.2867872800075164, z=-0.4153197362100764, w=-0.6773282046229872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=12.875, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8603515625, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.92793989,"[-0.5352467430657414, -0.2867872800075164, -0.4153197362100764, -0.6773282046229872]","[-37.125, 12.875, -30.625]","[-0.00341796875, 0.8603515625, 0.5546875]"
23941684561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=546793413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5377529468142743, y=-0.28166267728383565, z=-0.4169706199790174, w=-0.6764786814764971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=19.6875, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.83935546875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.941684561,"[-0.5377529468142743, -0.28166267728383565, -0.4169706199790174, -0.6764786814764971]","[-5.0, 19.6875, -30.125]","[-0.01953125, 0.83935546875, 0.580078125]"
23965453127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=570716910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5389146806501993, y=-0.27806288618825686, z=-0.4225872308971665, w=-0.6735518024525028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=25.125, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.89501953125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.965453127,"[-0.5389146806501993, -0.27806288618825686, -0.4225872308971665, -0.6735518024525028]","[18.5625, 25.125, -33.3125]","[-0.05322265625, 0.89501953125, 0.552734375]"
23981383573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=586570118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5401849841151763, y=-0.2748834220375951, z=-0.42941380050100336, w=-0.6695095780977838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=24.75, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.89501953125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.981383573,"[-0.5401849841151763, -0.2748834220375951, -0.42941380050100336, -0.6695095780977838]","[24.6875, 24.75, -37.25]","[-0.07275390625, 0.89501953125, 0.5029296875]"
24003174810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=608335870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5417684895832001, y=-0.27170815766862755, z=-0.43594145782277777, w=-0.665294390553843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=23.625, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8916015625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.00317481,"[-0.5417684895832001, -0.27170815766862755, -0.43594145782277777, -0.665294390553843]","[24.4375, 23.625, -40.75]","[-0.06005859375, 0.8916015625, 0.5029296875]"
24024152043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=629317050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5432305941998864, y=-0.2681060555353445, z=-0.44161516454672267, w=-0.6618124439392842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=24.875, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.85546875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.024152043,"[-0.5432305941998864, -0.2681060555353445, -0.44161516454672267, -0.6618124439392842]","[21.0, 24.875, -38.0]","[-0.06201171875, 0.85546875, 0.52197265625]"
24040425054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=645679139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5447017373847141, y=-0.2632877641543593, z=-0.44613666109605155, w=-0.6595010615326857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=26.9375, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.86767578125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.040425054,"[-0.5447017373847141, -0.2632877641543593, -0.44613666109605155, -0.6595010615326857]","[8.6875, 26.9375, -34.5625]","[-0.09375, 0.86767578125, 0.50927734375]"
24061670093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=666806197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.546960732165157, y=-0.256696813154056, z=-0.44900581416414415, w=-0.6582814614074295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=27.3125, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.849609375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.061670093,"[-0.546960732165157, -0.256696813154056, -0.44900581416414415, -0.6582814614074295]","[-6.0625, 27.3125, -34.5]","[-0.13525390625, 0.849609375, 0.5126953125]"
