timestamp,_data,_check_fields,time,_data_parsed
5834504255,"array('h', [2, 1, 1, -5, -2, -1, 1, 0])",False,5.834504255,"[2, 1, 1, -5, -2, -1, 1, 0]"
5849362479,"array('h', [0, 0, 1, 0, 2, 0, 0, 1])",False,5.849362479,"[0, 0, 1, 0, 2, 0, 0, 1]"
5880911272,"array('h', [0, 0, -1, -2, 0, 0, 1, -1])",False,5.880911272,"[0, 0, -1, -2, 0, 0, 1, -1]"
5894492425,"array('h', [-4, -3, 0, -2, -4, -5, -17, -6])",False,5.894492425,"[-4, -3, 0, -2, -4, -5, -17, -6]"
5918113146,"array('h', [-1, 1, 4, -1, -3, 0, 4, 2])",False,5.918113146,"[-1, 1, 4, -1, -3, 0, 4, 2]"
5941551606,"array('h', [2, 5, 15, 7, 3, -2, -3, 0])",False,5.941551606,"[2, 5, 15, 7, 3, -2, -3, 0]"
5954458562,"array('h', [-3, -2, -13, -9, -4, -1, -1, -5])",False,5.954458562,"[-3, -2, -13, -9, -4, -1, -1, -5]"
5978258436,"array('h', [3, 0, -9, 3, 3, 4, 2, 3])",False,5.978258436,"[3, 0, -9, 3, 3, 4, 2, 3]"
6008346941,"array('h', [-1, 2, 19, -4, -5, -1, -1, 0])",False,6.008346941,"[-1, 2, 19, -4, -5, -1, -1, 0]"
6014345176,"array('h', [-2, -7, -3, 5, -2, 1, 3, 3])",False,6.014345176,"[-2, -7, -3, 5, -2, 1, 3, 3]"
6038360788,"array('h', [-1, -5, -7, 5, 1, -2, -2, -2])",False,6.038360788,"[-1, -5, -7, 5, 1, -2, -2, -2]"
6060884785,"array('h', [-3, -4, -1, -3, -1, -3, 0, 1])",False,6.060884785,"[-3, -4, -1, -3, -1, -3, 0, 1]"
6083433184,"array('h', [0, -1, -5, -9, -2, 0, 1, 1])",False,6.083433184,"[0, -1, -5, -9, -2, 0, 1, 1]"
6098414338,"array('h', [-2, 0, -7, -5, -6, -8, -9, -8])",False,6.098414338,"[-2, 0, -7, -5, -6, -8, -9, -8]"
6120852958,"array('h', [3, 4, -2, 0, 0, -1, 3, -1])",False,6.120852958,"[3, 4, -2, 0, 0, -1, 3, -1]"
6134541526,"array('h', [-5, -18, -12, -2, -3, -1, -1, -1])",False,6.134541526,"[-5, -18, -12, -2, -3, -1, -1, -1]"
6157758905,"array('h', [-2, 5, -2, 3, 2, 1, 3, 1])",False,6.157758905,"[-2, 5, -2, 3, 2, 1, 3, 1]"
6180842846,"array('h', [2, 12, 14, 4, 0, 0, -5, 0])",False,6.180842846,"[2, 12, 14, 4, 0, 0, -5, 0]"
6194545690,"array('h', [-4, 3, 3, 3, 1, 1, 2, -4])",False,6.19454569,"[-4, 3, 3, 3, 1, 1, 2, -4]"
6217728828,"array('h', [-2, -16, -13, -4, -4, 0, 3, 6])",False,6.217728828,"[-2, -16, -13, -4, -4, 0, 3, 6]"
6240928880,"array('h', [-1, 0, -1, -4, -3, 0, -2, -3])",False,6.24092888,"[-1, 0, -1, -4, -3, 0, -2, -3]"
6254535226,"array('h', [-22, -18, -8, -5, -3, -7, -14, -29])",False,6.254535226,"[-22, -18, -8, -5, -3, -7, -14, -29]"
6285948222,"array('h', [-2, -11, -9, -5, -4, -8, -11, -12])",False,6.285948222,"[-2, -11, -9, -5, -4, -8, -11, -12]"
6300824014,"array('h', [7, 2, -4, -1, -1, -14, -5, -4])",False,6.300824014,"[7, 2, -4, -1, -1, -14, -5, -4]"
6314516226,"array('h', [-7, -1, -13, -9, -6, -13, -5, 9])",False,6.314516226,"[-7, -1, -13, -9, -6, -13, -5, 9]"
6337704064,"array('h', [-25, 2, 6, 3, 1, 2, 21, -22])",False,6.337704064,"[-25, 2, 6, 3, 1, 2, 21, -22]"
6360645810,"array('h', [-15, 1, 6, 1, 3, 1, -14, -13])",False,6.36064581,"[-15, 1, 6, 1, 3, 1, -14, -13]"
6383396038,"array('h', [25, -17, -11, -4, -3, 11, 6, 59])",False,6.383396038,"[25, -17, -11, -4, -3, 11, 6, 59]"
6384938103,"array('h', [-13, -38, -12, -4, -2, -9, -6, -8])",False,6.384938103,"[-13, -38, -12, -4, -2, -9, -6, -8]"
6420797257,"array('h', [34, 20, 4, -2, -9, -26, -35, 13])",False,6.420797257,"[34, 20, 4, -2, -9, -26, -35, 13]"
6443504396,"array('h', [-21, 4, -3, -2, 1, 3, -2, -17])",False,6.443504396,"[-21, 4, -3, -2, 1, 3, -2, -17]"
6444823928,"array('h', [-7, 18, 13, 5, -5, -51, -16, -13])",False,6.444823928,"[-7, 18, 13, 5, -5, -51, -16, -13]"
6480965541,"array('h', [33, 20, 6, 4, 2, -14, -22, -1])",False,6.480965541,"[33, 20, 6, 4, 2, -14, -22, -1]"
6503384622,"array('h', [-17, -17, -8, -4, 0, 13, 15, -8])",False,6.503384622,"[-17, -17, -8, -4, 0, 13, 15, -8]"
6504978318,"array('h', [14, -3, -3, -2, 0, 14, 12, -15])",False,6.504978318,"[14, -3, -3, -2, 0, 14, 12, -15]"
6540786272,"array('h', [-8, 5, 1, -3, -10, -17, -26, -50])",False,6.540786272,"[-8, 5, 1, -3, -10, -17, -26, -50]"
6563474704,"array('h', [-44, -8, 7, 9, 11, 34, 18, 17])",False,6.563474704,"[-44, -8, 7, 9, 11, 34, 18, 17]"
6576984274,"array('h', [-15, -12, 4, 3, 1, -5, -11, -11])",False,6.576984274,"[-15, -12, 4, 3, 1, -5, -11, -11]"
6600914121,"array('h', [21, 3, -7, -9, -11, -8, -15, -27])",False,6.600914121,"[21, 3, -7, -9, -11, -8, -15, -27]"
6623349679,"array('h', [-17, 13, 5, -3, -4, -16, -21, -29])",False,6.623349679,"[-17, 13, 5, -3, -4, -16, -21, -29]"
