time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.991,17,1731182887,839150654,RL_myo,0.8828689931372431,0.4387184460885242,-0.1262200537717123,-0.11016789026012608,64.0,153.875,-119.5625,-0.18408203125,0.6552734375,0.43505859375
1969/12/31/18:00:18.013,18,1731182887,861685297,RL_myo,0.8744124296418873,0.4624143911047702,-0.092531707618114,-0.11407767911494397,115.75,165.0,-120.375,-0.41455078125,0.7509765625,0.4013671875
1969/12/31/18:00:18.028,19,1731182887,876696754,RL_myo,0.8617931089136682,0.49025584324630517,-0.059145656387658084,-0.11603291309900723,148.625,168.5,-113.0625,-0.5908203125,0.9755859375,0.47412109375
1969/12/31/18:00:18.051,20,1731182887,899172453,RL_myo,0.847814105214692,0.5157688401054102,-0.02868773430172104,-0.11987810674165984,142.9375,147.3125,-114.8125,-0.595703125,0.9765625,0.44287109375
1969/12/31/18:00:18.074,21,1731182887,921845940,RL_myo,0.8335806381374992,0.5375517815096255,0.0011597006754494022,-0.12720085303350284,126.1875,132.625,-130.3125,-0.59912109375,0.92041015625,0.41064453125
1969/12/31/18:00:18.088,22,1731182887,936737870,RL_myo,0.81712150976035,0.5592951664998945,0.030397139901445755,-0.1362988220882096,134.75,125.0,-138.875,-0.59326171875,0.798828125,0.4208984375
1969/12/31/18:00:18.136,23,1731182887,983788676,RL_myo,0.7982535199123851,0.5816300497969963,0.05841326032697297,-0.14520913930811777,146.875,121.6875,-136.875,-0.5791015625,0.75341796875,0.380859375
1969/12/31/18:00:18.138,24,1731182887,986294265,RL_myo,0.7791318246933528,0.6024309525831095,0.08746540578030354,-0.149600634729605,138.6875,140.875,-119.5625,-0.65478515625,0.65673828125,0.34423828125
1969/12/31/18:00:18.149,25,1731182887,996769050,RL_myo,0.760230099668171,0.6224059675886262,0.10889205120899374,-0.15100837146359333,140.4375,116.75,-77.8125,-0.7978515625,0.6533203125,0.37255859375
1969/12/31/18:00:18.171,26,1731182888,19210760,RL_myo,0.7437366332082105,0.6398515491113393,0.12024301743292365,-0.15161606868191999,129.75,72.6875,-38.3125,-0.791015625,0.6328125,0.3720703125
1969/12/31/18:00:18.193,27,1731182888,41750371,RL_myo,0.7339393336357527,0.6492775026516552,0.12543623840830603,-0.15504041146330771,88.375,26.875,-12.1875,-0.68896484375,0.7666015625,0.32421875
1969/12/31/18:00:18.208,28,1731182888,56608477,RL_myo,0.7206201074449753,0.6640374512022603,0.12317562060172454,-0.15680781433391,115.6875,6.4375,4.125,-0.54931640625,0.6953125,0.119140625
1969/12/31/18:00:18.239,29,1731182888,86861341,RL_myo,0.7093959983301227,0.6766790601865204,0.11719500230544101,-0.1585184484308491,104.0,-11.1875,17.0,-0.4326171875,0.61328125,0.19091796875
1969/12/31/18:00:18.262,30,1731182888,110506993,RL_myo,0.7044525966247575,0.6830889012067984,0.10614704666237355,-0.16083810693234865,71.125,-39.375,42.25,-0.3720703125,0.6005859375,0.25341796875
1969/12/31/18:00:18.268,31,1731182888,116661779,RL_myo,0.6998783946669183,0.690234160726802,0.08820201293334179,-0.16114416203738569,70.8125,-61.625,76.75,-0.326171875,0.5693359375,0.1337890625
1969/12/31/18:00:18.291,32,1731182888,139030299,RL_myo,0.6930090027258448,0.700272352322848,0.0638442325921467,-0.15900021596801353,89.125,-76.375,103.375,-0.1669921875,0.55517578125,0.03515625
1969/12/31/18:00:18.313,33,1731182888,161632118,RL_myo,0.6838713607932068,0.7114606016963243,0.03845403046230991,-0.15705114345956095,106.0,-79.125,101.5625,0.04443359375,0.69091796875,0.119140625
1969/12/31/18:00:18.328,34,1731182888,176572500,RL_myo,0.6784363714168051,0.7185382783912397,0.01190239248099658,-0.15259477539739205,80.375,-76.875,97.875,0.1767578125,0.75634765625,0.0859375
1969/12/31/18:00:18.351,35,1731182888,199125721,RL_myo,0.6733578183123705,0.7241404238993804,-0.011780099613332807,-0.14856353605622824,62.4375,-70.5,103.9375,0.16357421875,0.6904296875,-0.091796875
1969/12/31/18:00:18.374,36,1731182888,221722253,RL_myo,0.6663021860036655,0.7311866879935791,-0.037722128155942225,-0.14136642202129804,77.5625,-65.25,123.1875,0.2373046875,0.65673828125,-0.13330078125
1969/12/31/18:00:18.396,37,1731182888,244201677,RL_myo,0.6606864058004284,0.7360696015841985,-0.06024551760209006,-0.1344079328873377,63.5,-54.6875,107.75,0.35400390625,0.8408203125,0.01123046875
1969/12/31/18:00:18.411,38,1731182888,259063115,RL_myo,0.6575479325015561,0.7385435796220949,-0.07867625406056862,-0.12646795842784964,34.25,-38.8125,75.875,0.33544921875,0.86669921875,-0.171875
1969/12/31/18:00:18.433,39,1731182888,281653207,RL_myo,0.6526621257458342,0.7424466564642596,-0.0935687869417716,-0.1185326707377172,35.6875,-25.0,68.0,0.232421875,0.84521484375,-0.3046875
1969/12/31/18:00:18.448,40,1731182888,296633436,RL_myo,0.648418240645158,0.7455924700631276,-0.10651321000901823,-0.11090802440480581,39.3125,-18.0,68.375,0.12744140625,0.8876953125,-0.16845703125
1969/12/31/18:00:18.471,41,1731182888,319197543,RL_myo,0.6480269161584881,0.7453194568344444,-0.11529837474082923,-0.10614286589428376,6.125,-13.1875,49.5625,0.0703125,0.98583984375,-0.17919921875
1969/12/31/18:00:18.493,42,1731182888,341604654,RL_myo,0.6460695974374058,0.7465354035197836,-0.12072986903459505,-0.10345658645785571,3.75,-9.8125,28.125,0.04541015625,0.93994140625,-0.34033203125
1969/12/31/18:00:18.513,43,1731182888,361042050,RL_myo,0.641873746137316,0.7495444658202967,-0.12750801214157978,-0.09961372705364203,24.8125,-10.0625,36.0,0.048828125,0.8896484375,-0.2958984375
1969/12/31/18:00:18.531,44,1731182888,379199901,RL_myo,0.638741188477706,0.751474583137842,-0.1342790840564695,-0.09625368888956926,21.8125,-11.5,38.6875,0.021484375,0.98291015625,-0.23779296875
1969/12/31/18:00:18.554,45,1731182888,402456616,RL_myo,0.6373615859675141,0.7519914517448548,-0.13898413438498655,-0.09467035240716476,5.4375,-11.0,25.1875,0.03173828125,1.06591796875,-0.271484375
1969/12/31/18:00:18.568,46,1731182888,416645015,RL_myo,0.6386354426157592,0.7504561566434828,-0.14258361788687887,-0.09289908665403666,-12.625,-5.6875,20.9375,0.087890625,1.04150390625,-0.24560546875
1969/12/31/18:00:18.591,47,1731182888,439072628,RL_myo,0.641623158614338,0.7477668679779543,-0.14526856140621427,-0.08978573690274841,-20.625,4.25,26.0,0.06201171875,0.96826171875,-0.1845703125
1969/12/31/18:00:18.614,48,1731182888,462480061,RL_myo,0.643780006257446,0.7458985186750725,-0.14655501991316278,-0.0877743101354136,-15.5,6.0,22.5625,-0.04638671875,0.93603515625,-0.17431640625
1969/12/31/18:00:18.628,49,1731182888,476725691,RL_myo,0.6450663757899782,0.7446219453313725,-0.14753268643871853,-0.08753077052259924,-10.6875,-0.375,16.6875,-0.08544921875,1.0068359375,-0.1728515625
1969/12/31/18:00:18.651,50,1731182888,499330180,RL_myo,0.6454673678622794,0.7440422897627599,-0.148808457952552,-0.08734409488519355,-2.6875,-3.1875,12.375,-0.0126953125,0.98486328125,-0.14453125
1969/12/31/18:00:18.674,51,1731182888,522042253,RL_myo,0.6429856647167753,0.7460806701949065,-0.15015613586512885,-0.08594302410491927,14.5,0.625,10.0,0.03125,0.97802734375,-0.23828125
1969/12/31/18:00:18.688,52,1731182888,536725523,RL_myo,0.6413840994328288,0.7474676134044939,-0.15021376748231743,-0.08575796152485006,16.5,0.625,5.125,-0.01171875,1.19970703125,-0.13525390625
1969/12/31/18:00:18.711,53,1731182888,559335427,RL_myo,0.6395383344259479,0.7487322722278205,-0.15051551180515246,-0.08795330596562234,5.5625,-8.875,5.1875,-0.12548828125,1.1845703125,-0.2724609375
1969/12/31/18:00:18.735,54,1731182888,582781491,RL_myo,0.6400387508926374,0.7475257087718987,-0.15241052460222348,-0.09125099490601687,-11.0,-19.4375,6.625,-0.06591796875,1.126953125,-0.22509765625
1969/12/31/18:00:18.748,55,1731182888,596704004,RL_myo,0.6381438771292818,0.7483160146920129,-0.15479032734575404,-0.0939972808014437,6.0625,-21.8125,-2.5625,0.06298828125,0.89453125,-0.2060546875
1969/12/31/18:00:18.771,56,1731182888,619241357,RL_myo,0.6385642158451359,0.7474533920129549,-0.15735218394654563,-0.09375211580368273,-0.375,-8.75,12.5,0.0615234375,0.93408203125,-0.11572265625
1969/12/31/18:00:18.794,57,1731182888,642260276,RL_myo,0.635701283307082,0.7493523432703836,-0.16028339605995173,-0.09308156092590494,15.6875,-8.4375,16.5625,-0.00830078125,0.873046875,-0.234375
1969/12/31/18:00:18.816,58,1731182888,664537738,RL_myo,0.6312736290099951,0.7523155557482295,-0.16413602672673339,-0.09259737915375774,31.5,-13.8125,16.5625,0.0107421875,0.89208984375,-0.181640625
1969/12/31/18:00:18.831,59,1731182888,679148885,RL_myo,0.6268452597518275,0.7554492482909805,-0.16662975259225796,-0.09271450336543582,28.4375,-11.0625,8.375,0.01806640625,0.97705078125,-0.2412109375
1969/12/31/18:00:18.854,60,1731182888,702456792,RL_myo,0.6215420922864532,0.7593031157854736,-0.16852378638936438,-0.09350903323017248,31.25,-11.3125,6.3125,-0.0341796875,1.01953125,-0.30712890625
1969/12/31/18:00:18.868,61,1731182888,716648903,RL_myo,0.6173758607724535,0.7618473054040301,-0.17218164144726558,-0.09375079803722082,22.875,-15.6875,12.75,0.033203125,1.0185546875,-0.31494140625
1969/12/31/18:00:18.891,62,1731182888,739255413,RL_myo,0.6151447396003148,0.7628576062239268,-0.17585155733166372,-0.09338871319591999,12.375,-12.625,16.5625,0.05908203125,1.02001953125,-0.2841796875
1969/12/31/18:00:18.916,63,1731182888,764498794,RL_myo,0.6139883765861764,0.7629838659237703,-0.17908757300962735,-0.0938164961539868,4.6875,-13.3125,14.8125,0.03515625,1.01953125,-0.271484375
1969/12/31/18:00:18.917,64,1731182888,765105228,RL_myo,0.6139883765861764,0.7629838659237703,-0.17908757300962735,-0.0938164961539868,4.6875,-13.3125,14.8125,0.03515625,1.01953125,-0.271484375
1969/12/31/18:00:18.918,65,1731182888,766759061,RL_myo,0.6400387508926374,0.7475257087718987,-0.15241052460222348,-0.09125099490601687,-11.0,-19.4375,6.625,-0.06591796875,1.126953125,-0.22509765625
1969/12/31/18:00:18.928,66,1731182888,776678442,RL_myo,0.6133669370494094,0.7628480425160233,-0.1815868880208969,-0.09418103133319124,3.0,-10.5625,12.75,0.03076171875,0.98828125,-0.23876953125
1969/12/31/18:00:18.968,67,1731182888,816144753,RL_myo,0.6126992498094669,0.7627916442387834,-0.18402951167319612,-0.09424264213048585,2.125,-7.9375,15.9375,-0.00244140625,0.97705078125,-0.26025390625
1969/12/31/18:00:18.970,68,1731182888,818561474,RL_myo,0.6120825305344575,0.7624175198350527,-0.18787295861438574,-0.09369232991328204,4.875,-11.125,23.25,0.01953125,0.9345703125,-0.20947265625
1969/12/31/18:00:18.988,69,1731182888,836694527,RL_myo,0.6116708825973787,0.7620707483512895,-0.1908686608005192,-0.09314537140441072,4.6875,-8.625,16.5625,0.06982421875,0.97314453125,-0.208984375
1969/12/31/18:00:19.011,70,1731182888,859107456,RL_myo,0.6107378521939537,0.7627203878688433,-0.1913515057593489,-0.09295959912966135,7.25,-0.75,4.375,0.0478515625,0.9560546875,-0.22998046875
1969/12/31/18:00:19.027,71,1731182888,875623885,RL_myo,0.6097832009970126,0.7633582293962602,-0.19264021845311027,-0.09131488175090399,8.5625,2.75,14.25,0.0341796875,0.94677734375,-0.236328125
1969/12/31/18:00:19.049,72,1731182888,896861613,RL_myo,0.6086007624496755,0.7640622148575908,-0.19415896352947729,-0.09009073567101807,8.625,0.4375,14.25,0.03271484375,0.99072265625,-0.26611328125
1969/12/31/18:00:19.071,73,1731182888,919137901,RL_myo,0.6072464383334839,0.7650853457141644,-0.19439942769043586,-0.09002799241550798,5.375,0.125,3.9375,0.033203125,1.02001953125,-0.3203125
1969/12/31/18:00:19.093,74,1731182888,941660117,RL_myo,0.6053010481002596,0.766621071305764,-0.19458502988238657,-0.08966292625383497,7.4375,1.5,3.375,0.037109375,0.923828125,-0.3427734375
1969/12/31/18:00:19.108,75,1731182888,956684311,RL_myo,0.6033942132987119,0.7680062093807093,-0.1957399597460013,-0.0881348618251406,8.5625,1.6875,8.4375,0.08837890625,0.9365234375,-0.353515625
1969/12/31/18:00:19.139,76,1731182888,987604702,RL_myo,0.6013861794334595,0.7696620037202805,-0.19549781109564301,-0.08795265244733737,8.25,1.75,-1.0625,0.0771484375,1.046875,-0.3779296875
1969/12/31/18:00:19.147,77,1731182888,995749210,RL_myo,0.5998621917583129,0.7710682812864028,-0.19391149605374036,-0.08953986928260532,2.8125,-0.4375,-9.25,0.0263671875,1.14013671875,-0.4052734375
1969/12/31/18:00:19.171,78,1731182889,19584473,RL_myo,0.5991978939279796,0.7717488204976443,-0.19257098455157132,-0.09100581235067919,-4.3125,-1.0,-10.5,0.08154296875,1.1123046875,-0.41650390625
1969/12/31/18:00:19.191,79,1731182889,39107100,RL_myo,0.5984720546627147,0.772611858023523,-0.19092509811167482,-0.09192237779929101,-1.6875,1.375,-12.6875,0.11572265625,1.10546875,-0.39111328125
1969/12/31/18:00:19.208,80,1731182889,55932316,RL_myo,0.5965031996234585,0.7747278330932732,-0.18744104431020578,-0.0940562192386933,8.875,2.4375,-23.0,0.04833984375,1.18896484375,-0.37890625
1969/12/31/18:00:19.237,81,1731182889,84927670,RL_myo,0.5929036581126446,0.7782089397710745,-0.1820093379135172,-0.09863416836627895,15.75,-1.25,-38.1875,-0.025390625,1.23974609375,-0.42041015625
1969/12/31/18:00:19.251,82,1731182889,99175556,RL_myo,0.588460742341132,0.7820711017131963,-0.1771302846461949,-0.10345824689017932,18.5625,-6.5625,-43.125,0.03125,1.1611328125,-0.44384765625
1969/12/31/18:00:19.267,83,1731182889,115565994,RL_myo,0.5844724091231659,0.7855831639331943,-0.17218010297999697,-0.10772700523207893,18.625,-5.75,-46.5625,0.09765625,1.10302734375,-0.39599609375
1969/12/31/18:00:19.288,84,1731182889,136603379,RL_myo,0.5798736091520527,0.789543698355979,-0.16572177356292875,-0.11359418806652316,22.5625,-6.5,-54.375,-0.0029296875,1.1298828125,-0.38037109375
1969/12/31/18:00:19.311,85,1731182889,159148409,RL_myo,0.5736221378583636,0.7942084760388409,-0.1586952073240844,-0.12250049273055284,26.3125,-16.8125,-60.5,-0.1533203125,1.13037109375,-0.43359375
1969/12/31/18:00:19.328,86,1731182889,175733620,RL_myo,0.5669675528067125,0.7983567220057918,-0.1535676997375055,-0.13263219854117625,27.75,-31.0,-60.625,-0.10791015625,1.03076171875,-0.40185546875
1969/12/31/18:00:19.356,87,1731182889,204660185,RL_myo,0.5607365939860263,0.8017062329385496,-0.150331362902752,-0.14227462725388346,27.25,-37.375,-56.3125,-0.0263671875,0.97802734375,-0.3603515625
1969/12/31/18:00:19.373,88,1731182889,220840482,RL_myo,0.5544562059652922,0.8045230350978112,-0.14819679305192973,-0.15283557240610873,28.5625,-44.0625,-49.0,-0.1142578125,0.9013671875,-0.302734375
1969/12/31/18:00:19.387,89,1731182889,235683877,RL_myo,0.5469705790711709,0.8073630007113466,-0.14808064109213934,-0.16450013509617292,32.0625,-54.875,-40.125,-0.18603515625,0.78466796875,-0.31494140625
1969/12/31/18:00:19.411,90,1731182889,259005679,RL_myo,0.5394519375636881,0.809849321972733,-0.14996983600293975,-0.17505636534653288,35.125,-59.25,-34.4375,-0.0849609375,0.751953125,-0.2919921875
1969/12/31/18:00:19.431,91,1731182889,279144569,RL_myo,0.531336681656034,0.812844410064722,-0.15271733228068893,-0.18341949780314556,49.9375,-51.9375,-27.9375,-0.052734375,0.7978515625,-0.205078125
1969/12/31/18:00:19.449,92,1731182889,297160810,RL_myo,0.5201626780032685,0.8177211214749811,-0.15643944422933317,-0.19049844145132613,68.8125,-46.6875,-16.5,-0.18017578125,0.740234375,-0.24462890625
1969/12/31/18:00:19.471,93,1731182889,319469219,RL_myo,0.5047922998084708,0.8246975529277206,-0.16315717259831228,-0.1960571785955028,94.0625,-49.375,-1.0,-0.22216796875,0.619140625,-0.3037109375
1969/12/31/18:00:19.491,94,1731182889,339289358,RL_myo,0.4885442877316689,0.8320634345774751,-0.17182061094011095,-0.198677118511567,106.125,-44.375,7.25,-0.08251953125,0.72802734375,-0.32275390625
1969/12/31/18:00:19.521,95,1731182889,369362299,RL_myo,0.47218714173228066,0.8396337023874422,-0.17969479643999925,-0.1994099524352845,108.125,-33.1875,9.1875,-0.115234375,0.705078125,-0.3369140625
1969/12/31/18:00:19.531,96,1731182889,379605521,RL_myo,0.4579115891578005,0.8459339794905302,-0.18726642969023352,-0.19910791839945952,96.4375,-24.75,17.125,-0.1806640625,0.71142578125,-0.39013671875
1969/12/31/18:00:19.551,97,1731182889,399181536,RL_myo,0.44477972921205955,0.8514721040906039,-0.19470939154473307,-0.1981274874464588,88.5,-20.4375,20.5,-0.18896484375,0.6923828125,-0.423828125
1969/12/31/18:00:19.569,98,1731182889,417061657,RL_myo,0.4340953930034723,0.855556119759515,-0.2016053266437667,-0.19733273419294514,73.5625,-20.0,19.9375,-0.1591796875,0.716796875,-0.4345703125
1969/12/31/18:00:19.592,99,1731182889,440505366,RL_myo,0.42665010341216214,0.8578169604226791,-0.20825896321062906,-0.19684500479316494,53.125,-20.5625,21.25,-0.1220703125,0.76513671875,-0.47119140625
1969/12/31/18:00:19.611,100,1731182889,459265576,RL_myo,0.4230332464898108,0.8582124482604573,-0.21404957371804448,-0.1967156475886106,29.5,-19.75,19.9375,-0.0732421875,0.78271484375,-0.47607421875
1969/12/31/18:00:19.629,101,1731182889,477756393,RL_myo,0.4226198053538086,0.8570807779864501,-0.21900055771367205,-0.19708829455335758,9.5625,-17.375,20.8125,-0.08837890625,0.80517578125,-0.466796875
1969/12/31/18:00:19.651,102,1731182889,499577127,RL_myo,0.4230979278843676,0.8552291063929254,-0.22442744962937386,-0.19799908800589852,0.3125,-17.4375,28.75,-0.1630859375,0.75048828125,-0.48095703125
1969/12/31/18:00:19.671,103,1731182889,519146261,RL_myo,0.4249918317769259,0.8526692359505463,-0.2303488687528534,-0.1981830357288063,-5.3125,-16.8125,31.625,-0.091796875,0.76708984375,-0.462890625
1969/12/31/18:00:19.694,104,1731182889,542355634,RL_myo,0.4265762596047076,0.8505890333168129,-0.23547448984904307,-0.19769359062235625,-0.375,-10.625,28.8125,-0.109375,0.837890625,-0.46875
1969/12/31/18:00:19.710,105,1731182889,558689265,RL_myo,0.4284231145853168,0.8482399235492445,-0.24018306822812674,-0.19812814217750938,-2.625,-11.1875,29.25,-0.17529296875,0.89306640625,-0.47802734375
1969/12/31/18:00:19.732,106,1731182889,579809390,RL_myo,0.4320797293448692,0.844993893636159,-0.24487976749987503,-0.19830866515630458,-12.25,-11.5625,28.125,-0.09814453125,0.96728515625,-0.4951171875
1969/12/31/18:00:19.748,107,1731182889,596503767,RL_myo,0.43623073118269495,0.8419430118838805,-0.2487864083252644,-0.1973323008134396,-15.375,-4.5625,26.0,-0.0546875,0.92138671875,-0.484375
1969/12/31/18:00:19.776,108,1731182889,624622980,RL_myo,0.4399705801010002,0.8394721681644084,-0.2515425583513071,-0.19605792220926924,-14.25,0.875,22.125,-0.07958984375,0.9130859375,-0.50048828125
1969/12/31/18:00:19.794,109,1731182889,641777209,RL_myo,0.4421030978433676,0.8379388826720627,-0.2534325641648022,-0.19538478754613,-9.125,0.75,16.3125,-0.12841796875,0.92041015625,-0.55078125
1969/12/31/18:00:19.808,110,1731182889,656333903,RL_myo,0.4448931860840711,0.8361355132618589,-0.255070465721681,-0.1946445836770617,-10.0625,0.4375,13.0625,-0.07470703125,0.97802734375,-0.53125
1969/12/31/18:00:19.830,111,1731182889,678761340,RL_myo,0.4487406519602883,0.8338812278402419,-0.2559872543962798,-0.19427931109760577,-16.5,2.0625,10.875,-0.08203125,0.9921875,-0.5068359375
1969/12/31/18:00:19.852,112,1731182889,699964992,RL_myo,0.45295694972972517,0.83126542223004,-0.2564172140970995,-0.19513588037810692,-21.25,-0.1875,9.9375,-0.1328125,0.99365234375,-0.490234375
1969/12/31/18:00:19.868,113,1731182889,716424726,RL_myo,0.4569314050301384,0.8287146254467258,-0.25715362134544123,-0.19574926742341087,-21.3125,-1.875,9.0,-0.08056640625,0.9580078125,-0.4921875
1969/12/31/18:00:19.890,114,1731182889,738716258,RL_myo,0.45997820700478875,0.8271794932761276,-0.2578221797224294,-0.1942211590617354,-12.5,5.0,7.375,0.00341796875,0.89501953125,-0.47314453125
1969/12/31/18:00:19.919,115,1731182889,767089944,RL_myo,0.46119558397435106,0.8268072234669878,-0.2577592576923881,-0.19299899901097117,0.0,9.3125,7.3125,-0.12646484375,0.91015625,-0.4443359375
1969/12/31/18:00:19.929,116,1731182889,777660171,RL_myo,0.4603485469985699,0.8272479259442612,-0.25831278850410344,-0.19239175552101465,7.8125,5.0,9.875,-0.20361328125,0.90625,-0.5126953125
1969/12/31/18:00:19.951,117,1731182889,798835240,RL_myo,0.4602849444473683,0.8271212415072653,-0.2599593659198172,-0.19086474224730415,7.1875,1.875,10.4375,-0.06103515625,0.94140625,-0.49853515625
1969/12/31/18:00:19.972,118,1731182889,819830008,RL_myo,0.4607217379205951,0.8269552338829124,-0.26100240478914477,-0.18909856174854314,4.75,5.5625,8.6875,-0.05322265625,0.93408203125,-0.48486328125
1969/12/31/18:00:19.988,119,1731182889,836353799,RL_myo,0.46198312715072437,0.8263083069581856,-0.2613570815774081,-0.18835776593831888,-3.5,5.125,7.875,-0.107421875,0.9541015625,-0.515625
1969/12/31/18:00:20.010,120,1731182889,858657066,RL_myo,0.46322057115234444,0.8257887873395794,-0.2615496307007242,-0.18732691169673807,-6.0,5.4375,5.4375,-0.06494140625,0.89404296875,-0.5244140625
1969/12/31/18:00:20.032,121,1731182889,879892337,RL_myo,0.46491960318034076,0.8252216141523181,-0.2618491660291009,-0.18518656637116368,-6.3125,9.3125,6.3125,-0.0078125,0.861328125,-0.49951171875
1969/12/31/18:00:20.054,122,1731182889,902110770,RL_myo,0.4653996226231351,0.825451081489217,-0.2614782928940998,-0.18347426434165826,-0.375,11.3125,5.5,-0.1015625,0.88134765625,-0.52490234375
1969/12/31/18:00:20.071,123,1731182889,918872728,RL_myo,0.4648736918721334,0.8261640519287454,-0.2608810608011421,-0.18244583311525822,4.4375,8.25,1.625,-0.11279296875,0.875,-0.52197265625
1969/12/31/18:00:20.092,124,1731182889,939764327,RL_myo,0.4661257470129266,0.8258671576315189,-0.2607423322298314,-0.18078623316122674,-2.9375,8.0625,2.625,-0.01220703125,0.9189453125,-0.51025390625
1969/12/31/18:00:20.108,125,1731182889,956311833,RL_myo,0.4668629234269343,0.8256314243948412,-0.2609280948686291,-0.17968942954227934,-6.4375,6.5625,7.0625,-0.0869140625,0.88916015625,-0.578125
1969/12/31/18:00:20.131,126,1731182889,978911811,RL_myo,0.4687023511450321,0.8243033275444275,-0.2602613394038829,-0.18195099736467518,-11.6875,-6.5,-4.0,-0.1083984375,1.24169921875,-0.63525390625
1969/12/31/18:00:20.153,127,1731182890,1335802,RL_myo,0.4702842576596816,0.8237451448896903,-0.25726776716879407,-0.1846346371733338,-13.5,-6.375,-25.75,0.04833984375,0.9052734375,-0.4677734375
1969/12/31/18:00:20.167,128,1731182890,15664570,RL_myo,0.4722437430911624,0.823084771304682,-0.2572712132776592,-0.18256185027603292,-7.0625,9.9375,5.375,-0.00390625,0.8505859375,-0.45849609375
1969/12/31/18:00:20.197,129,1731182890,44821712,RL_myo,0.46943855757555036,0.8251644597404584,-0.25690636963145125,-0.18091482052450025,19.75,9.5,1.5,-0.1357421875,0.89990234375,-0.53076171875
1969/12/31/18:00:20.213,130,1731182890,61413841,RL_myo,0.46345494497069467,0.8291894412520594,-0.2545858785029326,-0.1812192455706562,40.8125,2.75,-20.125,-0.13427734375,0.953125,-0.48388671875
