time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.356,16,1731182907,214744929,RU_myo,0.15130096159017065,-0.4863114408836143,-0.5133490875090462,-0.6907111667268904,-50.625,115.4375,-133.5,1.05126953125,0.91796875,0.3095703125
1969/12/31/18:00:37.379,17,1731182907,237224046,RU_myo,0.1359198268764204,-0.4564635766541303,-0.5084634385754191,-0.7173783767873576,-112.75,148.125,-156.375,1.02099609375,0.92529296875,0.341796875
1969/12/31/18:00:37.400,18,1731182907,258508168,RU_myo,0.11870735625242161,-0.42203669330873805,-0.49625167798891523,-0.7493516298546183,-159.375,181.875,-165.375,0.97509765625,0.748046875,0.396484375
1969/12/31/18:00:37.416,19,1731182907,274748414,RU_myo,0.10448448190369632,-0.38357766867098797,-0.48025022669403405,-0.7818637252735126,-167.125,212.9375,-158.3125,0.95751953125,0.591796875,0.4521484375
1969/12/31/18:00:37.439,20,1731182907,297224035,RU_myo,0.09441530102750281,-0.34238515757226295,-0.4627997593351996,-0.812203507481582,-156.875,234.0,-143.625,0.9306640625,0.544921875,0.482421875
1969/12/31/18:00:37.461,21,1731182907,319253988,RU_myo,0.08819115570964996,-0.30027715300448293,-0.44419047145663143,-0.839494357637533,-146.375,244.625,-124.9375,0.916015625,0.50048828125,0.5166015625
1969/12/31/18:00:37.476,22,1731182907,334813283,RU_myo,0.08562810839699167,-0.2587763218839948,-0.42710299541136687,-0.8621401705031392,-121.8125,245.3125,-108.125,0.89013671875,0.32861328125,0.3974609375
1969/12/31/18:00:37.499,23,1731182907,357327696,RU_myo,0.0883119292845816,-0.2213596181860245,-0.41525526389239337,-0.8779316535996589,-72.375,225.0,-76.9375,0.8486328125,0.23828125,0.42919921875
1969/12/31/18:00:37.537,24,1731182907,395283069,RU_myo,0.09679480356752913,-0.18480117604191565,-0.4084789535166914,-0.8886080327510871,-27.375,225.5625,-48.4375,0.73095703125,0.2373046875,0.46826171875
1969/12/31/18:00:37.540,25,1731182907,397859068,RU_myo,0.10869677043239259,-0.14958775088702653,-0.4062854580395494,-0.8948411275012579,8.3125,218.8125,-28.25,0.611328125,0.3251953125,0.478515625
1969/12/31/18:00:37.559,26,1731182907,417184844,RU_myo,0.12407974895515303,-0.11712200602308837,-0.4076382898531564,-0.8970605755744413,36.5,207.1875,-4.3125,0.58642578125,0.4326171875,0.509765625
1969/12/31/18:00:37.581,27,1731182907,439231522,RU_myo,0.1417834325507137,-0.08660813206606233,-0.4107630224133893,-0.8964765636267255,49.8125,199.25,14.4375,0.513671875,0.58349609375,0.44970703125
1969/12/31/18:00:37.597,28,1731182907,454821521,RU_myo,0.15905227574635403,-0.05706595465189602,-0.4111190059199696,-0.8957829052683186,33.6875,195.6875,16.5,0.45263671875,0.59716796875,0.3681640625
1969/12/31/18:00:37.619,29,1731182907,477276928,RU_myo,0.17595715897476658,-0.027525729690468168,-0.41087186757479316,-0.8941284699897087,33.125,194.75,15.5625,0.40576171875,0.52978515625,0.3232421875
1969/12/31/18:00:37.640,30,1731182907,498384628,RU_myo,0.19304358063967184,-0.0003051589956365347,-0.41275805749797684,-0.8901487902717717,48.75,179.375,24.75,0.3037109375,0.509765625,0.4453125
1969/12/31/18:00:37.656,31,1731182907,514694971,RU_myo,0.2103804330566192,0.021544616440088937,-0.416915792924214,-0.8840006360290317,58.1875,148.9375,42.9375,0.1650390625,0.5927734375,0.38916015625
1969/12/31/18:00:37.679,32,1731182907,537357655,RU_myo,0.22691480705939812,0.03924320089811538,-0.42014027213472205,-0.8777538340850628,49.125,125.875,49.5625,0.0625,0.49755859375,0.30908203125
1969/12/31/18:00:37.700,33,1731182907,558542021,RU_myo,0.24272619560540099,0.05413581481065896,-0.42570158771628663,-0.8700180835692711,60.1875,108.375,54.6875,0.10693359375,0.4931640625,0.244140625
1969/12/31/18:00:37.716,34,1731182907,574838621,RU_myo,0.25860131028215044,0.06671022708010159,-0.4363324916703077,-0.8592374902412353,78.0,97.625,59.5625,0.2197265625,0.6005859375,0.21875
1969/12/31/18:00:37.739,35,1731182907,597590402,RU_myo,0.27336564796989615,0.07745054862107574,-0.44938407367768374,-0.8469513500509598,97.5625,80.25,63.4375,0.203125,0.71337890625,0.38037109375
1969/12/31/18:00:37.760,36,1731182907,618302036,RU_myo,0.2851524247713599,0.08666875924129516,-0.46428820531586784,-0.8340342218537313,110.125,58.4375,59.9375,0.16943359375,0.89990234375,0.3046875
1969/12/31/18:00:37.776,37,1731182907,634733932,RU_myo,0.29497146306338695,0.09307500127698429,-0.4738585638783646,-0.8244919293447742,44.1875,48.625,53.0,0.1083984375,1.00830078125,0.0908203125
1969/12/31/18:00:37.799,38,1731182907,657343193,RU_myo,0.3032158890883597,0.09576202294276095,-0.47771150642000637,-0.8189514492326109,11.5,32.25,47.25,0.07275390625,0.9091796875,0.19189453125
1969/12/31/18:00:37.820,39,1731182907,678485829,RU_myo,0.308840452269162,0.09588702579344931,-0.481022056192345,-0.8148871300880597,7.125,15.0625,35.1875,0.14306640625,0.876953125,0.26025390625
1969/12/31/18:00:37.836,40,1731182907,694833084,RU_myo,0.31236326753728255,0.09411179338462089,-0.48288748979190693,-0.8126449603866583,-0.75,1.625,25.4375,0.181640625,0.93896484375,0.39990234375
1969/12/31/18:00:37.859,41,1731182907,717310637,RU_myo,0.3154854169229476,0.09106292165777478,-0.4831461714765048,-0.8116318580463063,-9.375,-2.25,21.0625,0.2421875,0.97119140625,0.4921875
1969/12/31/18:00:37.887,42,1731182907,745831550,RU_myo,0.31915043635027257,0.08752375707138857,-0.4816858373831232,-0.811456311202309,-7.25,-0.6875,19.1875,0.27490234375,0.783203125,0.60888671875
1969/12/31/18:00:37.904,43,1731182907,762410442,RU_myo,0.32255933385711333,0.08538514816766349,-0.48240472560201014,-0.8099077313687595,7.8125,1.875,18.3125,0.2705078125,0.767578125,0.58056640625
1969/12/31/18:00:37.919,44,1731182907,777380090,RU_myo,0.32506478494805924,0.08483665998456671,-0.485705136803728,-0.8069858405150655,21.8125,1.125,17.75,0.22900390625,0.87451171875,0.54296875
1969/12/31/18:00:37.940,45,1731182907,798347395,RU_myo,0.3275020840931039,0.08532387505817353,-0.48844561665991615,-0.804290433130623,21.5,5.8125,14.75,0.21337890625,0.8828125,0.560546875
1969/12/31/18:00:37.957,46,1731182907,814937522,RU_myo,0.33110539070876993,0.0859348184549213,-0.48851014695539074,-0.8027093269311968,13.25,13.875,14.0,0.240234375,0.8017578125,0.640625
1969/12/31/18:00:37.979,47,1731182907,837504266,RU_myo,0.3359370125555565,0.08795153253861863,-0.48931813765586785,-0.7999866321885318,25.125,23.9375,15.375,0.2783203125,0.73828125,0.64990234375
1969/12/31/18:00:38.000,48,1731182907,858470106,RU_myo,0.3408056762297708,0.09167086778243477,-0.4932649490130745,-0.7950708352874686,40.9375,27.1875,18.6875,0.2568359375,0.8017578125,0.546875
1969/12/31/18:00:38.016,49,1731182907,874328837,RU_myo,0.3455736723875342,0.09466350509944642,-0.4976700326117898,-0.7899001179864832,37.0,22.75,23.6875,0.23095703125,0.85595703125,0.4697265625
1969/12/31/18:00:38.039,50,1731182907,897470136,RU_myo,0.35022135871626686,0.09704635070736568,-0.5011620035586035,-0.7853430154413046,28.75,21.875,21.9375,0.26953125,0.94091796875,0.4892578125
1969/12/31/18:00:38.060,51,1731182907,918288424,RU_myo,0.35563953845376384,0.09899559488107174,-0.5025460716712359,-0.7817722409566262,20.0625,23.1875,26.0625,0.21875,0.86572265625,0.52734375
1969/12/31/18:00:38.076,52,1731182907,934007538,RU_myo,0.3605795211940179,0.10198516924766485,-0.5055315121953369,-0.7771868014361246,27.125,25.0,23.875,0.2158203125,0.873046875,0.43212890625
1969/12/31/18:00:38.099,53,1731182907,957396098,RU_myo,0.36344734284764896,0.10637929783097433,-0.5082769892922284,-0.7734623301273308,27.0,23.75,11.9375,0.1708984375,0.912109375,0.42578125
1969/12/31/18:00:38.120,54,1731182907,978364016,RU_myo,0.36564062737969166,0.10979594202237779,-0.5110790541942143,-0.7700973854576781,23.3125,17.6875,10.5,0.171875,0.86474609375,0.38037109375
1969/12/31/18:00:38.136,55,1731182907,994327594,RU_myo,0.3672959226179236,0.11217844894844527,-0.5147513810833446,-0.7665120458887509,24.625,11.125,10.5625,0.19482421875,0.85986328125,0.34033203125
1969/12/31/18:00:38.167,56,1731182908,24956273,RU_myo,0.36852185383919184,0.11407210083230367,-0.5182376715714769,-0.7632882252588494,25.25,6.875,9.3125,0.19287109375,0.84765625,0.376953125
1969/12/31/18:00:38.180,57,1731182908,38436606,RU_myo,0.36950237609269604,0.11608746602714039,-0.5220884250242686,-0.7598785236792313,26.25,5.75,9.875,0.18115234375,0.88623046875,0.36279296875
1969/12/31/18:00:38.196,58,1731182908,54721920,RU_myo,0.3698015302603339,0.11828278026811802,-0.5247653997653657,-0.7575468878678436,18.375,6.0,4.9375,0.16796875,0.931640625,0.3701171875
1969/12/31/18:00:38.219,59,1731182908,77581617,RU_myo,0.3699932543761115,0.12017761759593593,-0.5265476419502992,-0.7559166043299475,15.0,5.5625,1.0625,0.17529296875,0.86083984375,0.38037109375
1969/12/31/18:00:38.240,60,1731182908,98423878,RU_myo,0.36920330650114724,0.12109428998153018,-0.5292381998134316,-0.754275824391003,13.75,-1.75,-0.4375,0.20263671875,0.87841796875,0.32080078125
1969/12/31/18:00:38.256,61,1731182908,114275478,RU_myo,0.36839337425496266,0.11980718914222858,-0.5309234530556528,-0.7536928062747736,1.0625,-8.5,-0.375,0.2548828125,0.87646484375,0.31201171875
1969/12/31/18:00:38.279,62,1731182908,137488432,RU_myo,0.36851070181443113,0.11705921266645891,-0.5304283718895696,-0.7544154993587584,-6.25,-7.6875,-1.75,0.35302734375,0.8759765625,0.46630859375
1969/12/31/18:00:38.301,63,1731182908,159819717,RU_myo,0.3701577238278134,0.11565521626606866,-0.5299389144265299,-0.7541696608969976,2.8125,1.375,3.9375,0.31982421875,0.81201171875,0.509765625
1969/12/31/18:00:38.317,64,1731182908,175039613,RU_myo,0.37115020449072256,0.11620950326432095,-0.5302058586434644,-0.7534086703228875,3.75,5.625,4.1875,0.2109375,0.84765625,0.39306640625
1969/12/31/18:00:38.339,65,1731182908,197284524,RU_myo,0.3712645975358493,0.11791602867651829,-0.5303779964797847,-0.7529658622061108,3.6875,6.6875,-0.625,0.17333984375,0.90869140625,0.38671875
1969/12/31/18:00:38.361,66,1731182908,219866346,RU_myo,0.37219339428637205,0.12017854925383184,-0.5318617969516966,-0.7511006740059191,15.125,10.6875,2.5,0.201171875,0.85986328125,0.37451171875
1969/12/31/18:00:38.377,67,1731182908,235423421,RU_myo,0.37211147875529116,0.12371165613202807,-0.5340901345887409,-0.7489834455117161,15.3125,11.875,-1.5625,0.16748046875,0.93798828125,0.28515625
1969/12/31/18:00:38.399,68,1731182908,257383671,RU_myo,0.36962866252566984,0.12774649779825414,-0.5371090208431134,-0.7473749954799913,13.625,4.0,-8.5,0.09716796875,1.03173828125,0.2216796875
1969/12/31/18:00:38.421,69,1731182908,279744715,RU_myo,0.3654101032016279,0.13116190275268055,-0.5404553973359638,-0.7464448909563904,17.1875,-6.3125,-15.75,0.0927734375,1.03271484375,0.2734375
1969/12/31/18:00:38.443,70,1731182908,300964226,RU_myo,0.3607166298875009,0.13433795302578502,-0.5449811824476304,-0.7448706854732761,37.1875,-11.3125,-19.375,0.13037109375,0.8896484375,0.408203125
1969/12/31/18:00:38.459,71,1731182908,317267151,RU_myo,0.35422786480283264,0.13768746778001215,-0.5519094730206782,-0.7422672797608634,44.375,-17.5,-27.0,0.2041015625,1.04833984375,0.32080078125
1969/12/31/18:00:38.482,72,1731182908,339796308,RU_myo,0.3435520628880087,0.14092409188282326,-0.5574710503498085,-0.742521655195508,19.0,-30.5,-44.1875,0.138671875,1.361328125,0.212890625
1969/12/31/18:00:38.504,73,1731182908,362189070,RU_myo,0.32952551440411076,0.14129497422587822,-0.5582219586478973,-0.7482225006630847,-26.8125,-46.75,-67.3125,0.169921875,1.419921875,0.1513671875
1969/12/31/18:00:38.509,74,1731182908,367692902,RU_myo,0.31481275090907107,0.1400727536518647,-0.5524176441407527,-0.7590173265423048,-52.5,-47.9375,-88.6875,0.234375,1.140625,0.39111328125
1969/12/31/18:00:38.524,75,1731182908,382600181,RU_myo,0.300956811334932,0.1395228697448093,-0.5469223253644953,-0.7686574897489624,-31.4375,-42.0,-90.5625,0.2646484375,0.88134765625,0.5400390625
1969/12/31/18:00:38.547,76,1731182908,405138048,RU_myo,0.2863704707083468,0.1422697287342618,-0.5449095401713812,-0.7751289381918168,-3.8125,-33.375,-93.3125,0.21044921875,0.96728515625,0.52099609375
1969/12/31/18:00:38.569,77,1731182908,427710527,RU_myo,0.27080284025471485,0.14782160899186825,-0.5443521596195181,-0.7800611001342147,8.4375,-26.375,-98.0625,0.1181640625,1.01513671875,0.4638671875
1969/12/31/18:00:38.592,78,1731182908,450147616,RU_myo,0.2544425192792589,0.15477721969110114,-0.5441005179598449,-0.7843836070465425,11.125,-22.5625,-103.125,0.11376953125,0.9560546875,0.4326171875
1969/12/31/18:00:38.607,79,1731182908,465164116,RU_myo,0.23711509455744667,0.1613725379690834,-0.5438083635796267,-0.7886747109063902,12.25,-27.4375,-106.625,0.10693359375,0.8369140625,0.44189453125
1969/12/31/18:00:38.625,80,1731182908,483372911,RU_myo,0.22112547926927448,0.16576781719441058,-0.5424684680500447,-0.7933174108589649,7.375,-30.5625,-98.75,0.05517578125,0.88330078125,0.44287109375
1969/12/31/18:00:38.648,81,1731182908,506042733,RU_myo,0.20684219329544132,0.1700390529717024,-0.5389859572121695,-0.7986220416851134,-7.875,-23.4375,-92.8125,0.02099609375,0.93212890625,0.44775390625
1969/12/31/18:00:38.667,82,1731182908,525217479,RU_myo,0.19390051943324219,0.17479732063481448,-0.5329975562513389,-0.8048366854788054,-21.875,-15.125,-91.3125,-0.00634765625,0.88427734375,0.44970703125
1969/12/31/18:00:38.685,83,1731182908,543343530,RU_myo,0.18145119469896487,0.18010846806479827,-0.5265929727086004,-0.8107627549213082,-24.9375,-12.9375,-84.125,-0.1240234375,0.75244140625,0.38330078125
1969/12/31/18:00:38.704,84,1731182908,562619723,RU_myo,0.16979027765129268,0.1841937663377431,-0.5235301947134394,-0.814346396369949,-9.1875,-18.6875,-69.0625,-0.1552734375,0.64453125,0.2626953125
1969/12/31/18:00:38.727,85,1731182908,585129971,RU_myo,0.15838392790859257,0.1865207258915834,-0.5257491926800063,-0.8146854218589186,23.8125,-26.8125,-56.125,-0.12255859375,0.60205078125,0.25244140625
1969/12/31/18:00:38.745,86,1731182908,603080277,RU_myo,0.14635620817156558,0.1876142551790628,-0.5339133065408073,-0.8113675694048343,65.75,-34.0625,-48.5625,-0.0849609375,0.62744140625,0.30224609375
1969/12/31/18:00:38.764,87,1731182908,622602509,RU_myo,0.13708262973694568,0.18767991382061797,-0.5436308918374778,-0.8065048394229742,76.25,-29.8125,-29.625,-0.11376953125,0.72998046875,0.3623046875
1969/12/31/18:00:38.787,88,1731182908,645224913,RU_myo,0.13012771396355383,0.18670763462219095,-0.5526155357532909,-0.8017625002932659,73.625,-25.1875,-18.6875,-0.0732421875,0.7490234375,0.41748046875
1969/12/31/18:00:38.805,89,1731182908,663095323,RU_myo,0.12505814814419022,0.18554259168293716,-0.5595573949174895,-0.7980162454784222,54.5,-20.0,-14.375,-0.0634765625,0.80712890625,0.35791015625
1969/12/31/18:00:38.824,90,1731182908,682684494,RU_myo,0.12157719584882477,0.1839526447230712,-0.5625996944450135,-0.7967822750032165,22.25,-18.5625,-8.375,-0.11767578125,0.86279296875,0.29541015625
1969/12/31/18:00:38.848,91,1731182908,706731301,RU_myo,0.11883027731130782,0.18126652471216448,-0.5630248116059654,-0.7975116762336206,-0.4375,-22.1875,-4.625,-0.1328125,0.8662109375,0.2666015625
1969/12/31/18:00:38.863,92,1731182908,721736438,RU_myo,0.11657072743180999,0.17802974445999462,-0.5618586998624308,-0.7993944439276687,-10.25,-22.8125,-3.0625,-0.12255859375,0.81689453125,0.279296875
1969/12/31/18:00:38.884,93,1731182908,742699050,RU_myo,0.11565977463123311,0.17406948667455244,-0.5607210287794927,-0.8011957053214761,-9.3125,-21.6875,6.9375,-0.126953125,0.72119140625,0.29345703125
1969/12/31/18:00:38.907,94,1731182908,765256881,RU_myo,0.115416623775775,0.16931026671285027,-0.562129616591691,-0.8012635837802085,7.75,-23.125,15.5,-0.10693359375,0.7255859375,0.3056640625
1969/12/31/18:00:38.931,95,1731182908,789195252,RU_myo,0.11584052991588559,0.16387345775772014,-0.566019533424617,-0.7995926145563842,23.25,-23.375,22.75,-0.0869140625,0.7978515625,0.32080078125
1969/12/31/18:00:38.944,96,1731182908,802557164,RU_myo,0.11742444561115706,0.15782724342539095,-0.56966724289737,-0.7979857725394379,18.25,-23.125,30.5,-0.1015625,0.90234375,0.3125
1969/12/31/18:00:38.967,97,1731182908,825072763,RU_myo,0.11925881997576117,0.15160640164779465,-0.5714535984816028,-0.7976425374939727,2.875,-23.125,29.9375,-0.10498046875,0.990234375,0.306640625
1969/12/31/18:00:38.983,98,1731182908,841504787,RU_myo,0.12096585269358882,0.14574493250872356,-0.5705901901273269,-0.7990948079299488,-12.125,-21.5,25.3125,-0.09375,0.9453125,0.337890625
1969/12/31/18:00:39.004,99,1731182908,862666859,RU_myo,0.12292372719100711,0.13976928265511732,-0.5685374969137196,-0.8013235423489237,-20.875,-21.25,24.1875,-0.0673828125,0.90625,0.32666015625
1969/12/31/18:00:39.027,100,1731182908,885234510,RU_myo,0.1251764419535325,0.1338429727957566,-0.5660709405748484,-0.8037291877552752,-23.375,-19.5,24.6875,-0.05517578125,0.94482421875,0.3505859375
1969/12/31/18:00:39.044,101,1731182908,901878209,RU_myo,0.1270723867709217,0.12829306291665582,-0.5637692779073025,-0.8059514252209515,-22.5625,-19.3125,22.625,-0.0537109375,0.96826171875,0.35009765625
1969/12/31/18:00:39.064,102,1731182908,922761386,RU_myo,0.12865635212566254,0.12304136901581389,-0.5611931488593298,-0.8083134381177774,-22.6875,-18.125,19.125,-0.03466796875,0.96923828125,0.376953125
1969/12/31/18:00:39.087,103,1731182908,945266477,RU_myo,0.1301809460987202,0.11834076628477189,-0.5604555218117897,-0.8092823934688371,-6.8125,-16.25,19.0,-0.01220703125,0.8876953125,0.39501953125
1969/12/31/18:00:39.103,104,1731182908,961704618,RU_myo,0.13201711831530002,0.11370683838252608,-0.5610269771401931,-0.809253338762165,-0.6875,-15.25,22.25,-0.01513671875,0.9267578125,0.3583984375
1969/12/31/18:00:39.127,105,1731182908,985449706,RU_myo,0.13396941210521468,0.10955585181269263,-0.5615729206287381,-0.8091264219949116,-0.5625,-13.1875,22.3125,-0.01708984375,0.99560546875,0.37841796875
1969/12/31/18:00:39.147,106,1731182909,5070559,RU_myo,0.1355566523038324,0.10632133647603605,-0.5630392244497316,-0.8082740866545036,9.5,-9.875,17.75,0.00048828125,0.9619140625,0.40283203125
1969/12/31/18:00:39.163,107,1731182909,21434254,RU_myo,0.1367738730410637,0.1038773457902233,-0.5649780199648045,-0.8070329867121755,12.5625,-7.75,14.9375,-0.00146484375,0.9677734375,0.38427734375
1969/12/31/18:00:39.184,108,1731182909,42582422,RU_myo,0.13799490789534774,0.10192458920178271,-0.5660781825428352,-0.8063028430806896,6.8125,-5.8125,13.875,-0.01953125,0.95458984375,0.3671875
1969/12/31/18:00:39.207,109,1731182909,65058683,RU_myo,0.13909145492721142,0.10015317136268273,-0.5669243197976599,-0.8057417235406078,4.6875,-4.9375,11.6875,-0.00390625,0.95947265625,0.3583984375
1969/12/31/18:00:39.223,110,1731182909,81550328,RU_myo,0.14037920031554502,0.0984485435256409,-0.567376107014481,-0.8054104032017095,2.0625,-3.75,11.1875,0.00830078125,0.966796875,0.36328125
1969/12/31/18:00:39.244,111,1731182909,102540039,RU_myo,0.1412295167386513,0.09667569339413297,-0.5668100786308793,-0.8058749088233155,-9.0625,-5.4375,9.5625,-0.00439453125,1.0595703125,0.33251953125
1969/12/31/18:00:39.266,112,1731182909,125046721,RU_myo,0.14110659339784073,0.0950882666582335,-0.5642432768006218,-0.8078840730135025,-23.0625,-7.5625,3.6875,-0.02685546875,0.998046875,0.31396484375
1969/12/31/18:00:39.285,113,1731182909,142981294,RU_myo,0.14062070001897148,0.09325886702647068,-0.5619335004664369,-0.8097896909078619,-18.6875,-9.9375,3.0,-0.02392578125,0.880859375,0.326171875
1969/12/31/18:00:39.304,114,1731182909,162710736,RU_myo,0.14098724086750652,0.09081775515621199,-0.5614465925282218,-0.8103409510813351,-3.0625,-9.75,7.625,0.0244140625,0.83837890625,0.36474609375
1969/12/31/18:00:39.334,115,1731182909,192589280,RU_myo,0.14159543247632958,0.0885581778117044,-0.5629028766074085,-0.8094742331610169,8.5,-8.0625,8.75,0.06005859375,0.93603515625,0.3662109375
1969/12/31/18:00:39.344,116,1731182909,202940836,RU_myo,0.14190094496436023,0.08758187355864815,-0.5645521466324009,-0.8083776413130973,5.25,-4.0625,5.4375,0.03173828125,1.04248046875,0.31005859375
1969/12/31/18:00:39.364,117,1731182909,222476902,RU_myo,0.14154039341493355,0.08685294516147064,-0.5636591346213502,-0.8091423007769616,-12.75,-5.1875,2.125,-0.01806640625,0.9736328125,0.2783203125
1969/12/31/18:00:39.382,118,1731182909,240439217,RU_myo,0.1411107811446118,0.08495943224623687,-0.5618796934330866,-0.8106545826828435,-15.625,-9.625,2.4375,0.00927734375,0.86279296875,0.30859375
1969/12/31/18:00:39.405,119,1731182909,263160454,RU_myo,0.14177696575142845,0.08220988931001899,-0.5613708699877912,-0.8111741936298905,-3.4375,-9.625,8.875,0.05908203125,0.828125,0.36376953125
1969/12/31/18:00:39.424,120,1731182909,282556333,RU_myo,0.1426301925006756,0.0803782471216901,-0.5630139177658248,-0.8100686970737986,7.875,-6.0,9.875,0.0546875,0.912109375,0.3232421875
1969/12/31/18:00:39.442,121,1731182909,300427468,RU_myo,0.14293778466160337,0.07891484012273832,-0.5640000290597253,-0.8094721767578332,-3.125,-5.1875,4.8125,0.07177734375,1.0517578125,0.267578125
1969/12/31/18:00:39.465,122,1731182909,322993149,RU_myo,0.14257400322869873,0.07879410880490156,-0.5638264733847256,-0.8096689755273618,-3.875,-1.5,-1.625,0.03857421875,1.0830078125,0.37353515625
1969/12/31/18:00:39.492,123,1731182909,350059259,RU_myo,0.14245416546811807,0.07824603261787805,-0.5596849603010465,-0.8126112935057943,-20.8125,-1.6875,-2.4375,0.02001953125,0.89404296875,0.47314453125
1969/12/31/18:00:39.507,124,1731182909,365093049,RU_myo,0.1425118372360861,0.07720662702511731,-0.5561928791145407,-0.8150944695023254,-24.125,-2.0625,-2.0625,0.0634765625,0.89208984375,0.3701171875
1969/12/31/18:00:39.525,125,1731182909,383152222,RU_myo,0.142088199692238,0.07690340704992263,-0.5540707374596806,-0.8166409415301308,-16.6875,-1.25,-4.4375,0.0498046875,0.93896484375,0.35107421875
1969/12/31/18:00:39.552,126,1731182909,410225186,RU_myo,0.14251095230265604,0.07671788738519857,-0.5522223111068231,-0.8178358718867628,-10.125,1.9375,-0.5625,0.0537109375,0.9130859375,0.412109375
1969/12/31/18:00:39.567,127,1731182909,425208618,RU_myo,0.14330724284685487,0.07659735509914942,-0.551012686721212,-0.8185236089519465,-6.375,3.25,0.9375,0.05810546875,0.89306640625,0.40185546875
1969/12/31/18:00:39.585,128,1731182909,443120469,RU_myo,0.14415981781316045,0.07653531394483624,-0.5499068410231057,-0.8191231646360824,-7.5,3.8125,1.5625,0.05859375,0.9033203125,0.37646484375
1969/12/31/18:00:39.604,129,1731182909,462615157,RU_myo,0.14513856998286043,0.07647545340139786,-0.5493659665331063,-0.8193188239907142,-6.9375,4.0,2.25,0.0673828125,0.9306640625,0.3359375
1969/12/31/18:00:39.622,130,1731182909,480493135,RU_myo,0.14605073744990976,0.0763516391766975,-0.5489872057509145,-0.8194221483503922,-2.625,3.5625,2.3125,0.06689453125,0.89892578125,0.37353515625
