timestamp,_data,_check_fields
28012428324,"array('h', [3, 2, -11, 1, 0, 0, 1, 3])",False
28012441160,"array('h', [-9, -44, -22, -20, -7, -4, -4, -7])",False
28025817581,"array('h', [4, 33, -11, -23, -4, -2, -2, -1])",False
28025833308,"array('h', [2, -2, 17, 21, 6, 0, 1, -1])",False
28033495910,"array('h', [1, 15, 8, 25, 3, 2, 2, 3])",False
28033512633,"array('h', [4, 23, -4, -16, -3, -2, -2, 0])",False
28048702662,"array('h', [-12, -47, -30, -19, -9, -4, -3, -5])",False
28048722882,"array('h', [0, 1, 10, 22, 6, 0, 0, -2])",False
28049376810,"array('h', [3, -1, 6, 15, 3, 2, 3, 1])",False
28049392781,"array('h', [-9, -18, -24, -22, -7, -3, 2, -3])",False
28071838899,"array('h', [0, 22, 13, 0, -4, 1, 7, 8])",False
28071858621,"array('h', [7, 13, 17, 21, 6, 2, 1, 2])",False
28072447293,"array('h', [-2, -15, -16, -2, -1, 1, 2, 1])",False
28072463197,"array('h', [-7, -12, -20, -21, -7, -6, -6, -11])",False
28086029558,"array('h', [-6, -23, -23, -8, -8, -3, 4, 15])",False
28086045427,"array('h', [-2, -4, 10, 9, 1, 0, 0, 1])",False
28086723944,"array('h', [-4, -19, 1, 4, -2, 0, 1, 3])",False
28086736908,"array('h', [-2, 1, -13, -10, -3, 0, -3, -3])",False
28109086440,"array('h', [8, 26, 13, 6, 6, 2, -4, -7])",False
28109100610,"array('h', [0, -1, 2, 0, 2, 3, 4, 6])",False
28109852718,"array('h', [-4, 12, 15, 14, 4, -3, -14, -14])",False
28109866310,"array('h', [5, -11, -8, -15, -6, -3, 3, 10])",False
28131858961,"array('h', [-5, 1, 6, 4, 3, 0, -7, -17])",False
28131882188,"array('h', [-15, 6, 8, 4, -1, -7, -15, -24])",False
28132620874,"array('h', [17, -6, -4, 0, -3, 3, 11, 19])",False
28132635098,"array('h', [-1, 15, 3, 0, 4, 1, -5, -2])",False
28146168193,"array('h', [-14, -3, -1, -1, -1, 2, -2, 7])",False
28146181762,"array('h', [13, -10, -4, 1, -2, -3, -6, -12])",False
28146881061,"array('h', [8, 14, 4, 3, 0, 0, 3, -6])",False
28146894781,"array('h', [-63, -40, -18, -14, -11, -12, -17, -22])",False
28168430519,"array('h', [-2, -6, -3, -5, -5, -1, 2, -13])",False
28168445613,"array('h', [35, 11, 4, 2, 3, 3, 8, 18])",False
28169164991,"array('h', [-39, -10, 3, 0, -1, -2, -4, -11])",False
28169179028,"array('h', [46, 39, 14, 6, 8, 1, 7, 11])",False
28191744673,"array('h', [-10, -22, -15, -10, -6, -1, -9, -9])",False
28191756058,"array('h', [-23, -8, -8, -6, -5, -1, 12, 9])",False
28192565372,"array('h', [41, 27, 14, 8, 8, 18, 0, 9])",False
28192574871,"array('h', [-8, 13, 3, -1, -7, -30, 8, -9])",False
28206199501,"array('h', [78, 17, 10, 5, 1, 0, 35, 58])",False
28206211697,"array('h', [-73, -27, -4, 2, 5, 5, -43, -46])",False
28207038385,"array('h', [-27, -7, -6, -6, -9, -4, 16, 5])",False
28207050834,"array('h', [-17, -18, -18, -9, 1, 9, -15, -21])",False
28228601993,"array('h', [-1, 14, 8, 7, 5, 26, 25, -5])",False
28228614723,"array('h', [28, -7, -10, -8, -11, -38, -7, 16])",False
28229385119,"array('h', [2, 2, 5, 5, -1, -7, -19, 12])",False
28229397181,"array('h', [-22, -24, -14, -13, -9, 5, -6, -18])",False
28251876050,"array('h', [-5, 3, 8, 6, 6, 5, -9, -18])",False
28251890509,"array('h', [10, 21, 5, 2, -4, -36, -2, 27])",False
28252665063,"array('h', [-30, -38, -18, -8, -3, 13, 11, -5])",False
28252677411,"array('h', [35, 27, 13, 4, 3, 13, 30, 1])",False
28266013874,"array('h', [-68, -44, -8, 0, 3, -7, -25, -25])",False
28266025772,"array('h', [42, 47, 14, 7, 4, 17, 2, 13])",False
28266783717,"array('h', [23, 7, 1, 0, -1, 1, -12, -10])",False
28266803244,"array('h', [-37, -8, 0, 1, -4, -34, 22, -33])",False
28288529337,"array('h', [56, 9, -9, -8, -10, -32, -28, 19])",False
28288543564,"array('h', [-1, -2, 12, 10, 11, 53, 27, 5])",False
28289313107,"array('h', [-8, -6, -3, -5, -7, -25, -11, -12])",False
28289325556,"array('h', [-15, 12, 0, 1, 3, 3, -53, -51])",False
28312266811,"array('h', [-26, 7, 9, 3, 0, 0, 13, 12])",False
28312279690,"array('h', [-6, -26, -19, -8, -5, -18, 3, -18])",False
28313074980,"array('h', [35, -20, -4, -4, 3, 23, 6, 18])",False
28313087434,"array('h', [12, 32, 7, 0, 6, -11, 4, 18])",False
28326145270,"array('h', [-26, -37, -9, 3, -2, 19, 29, -4])",False
28326157776,"array('h', [52, 10, 10, 5, 1, 31, 16, 70])",False
28326924697,"array('h', [-9, 10, 0, 0, 15, 15, 22, -21])",False
28326936972,"array('h', [6, -5, -3, -5, -11, -53, -49, 13])",False
28348629806,"array('h', [9, 7, 0, 2, 5, 7, -3, -24])",False
28348654663,"array('h', [-36, -52, -15, -7, -4, 7, 52, 38])",False
28349487144,"array('h', [-9, 48, 15, 4, -6, -44, -36, -33])",False
28349499270,"array('h', [57, -10, -11, -8, -8, 23, 33, 70])",False
28371865259,"array('h', [-17, 3, -6, -5, -3, -12, -6, -7])",False
28371880988,"array('h', [-14, 21, 6, 2, 6, 29, -24, -51])",False
28372598095,"array('h', [-34, -40, -15, -7, -6, 9, 19, 5])",False
28372613805,"array('h', [37, -4, -7, -2, 2, 16, 4, 8])",False
28385492794,"array('h', [-50, -10, 1, -4, -9, -15, -18, -18])",False
28385505631,"array('h', [-25, -11, -2, 5, 8, 6, -5, -39])",False
28393765384,"array('h', [24, 18, 7, 4, 7, 19, 27, 54])",False
28393788840,"array('h', [-18, -19, -5, -4, -7, -2, 19, 23])",False
28424508025,"array('h', [1, -5, -3, -5, -7, -10, 2, 4])",False
28424524986,"array('h', [-6, -14, -3, 2, 13, 9, 0, -24])",False
28425144499,"array('h', [-23, -9, -3, -4, -33, -41, -35, -18])",False
28425158498,"array('h', [15, 3, 15, 15, 35, 44, -19, 39])",False
28432042503,"array('h', [-38, -2, -12, -12, -7, -6, -10, -47])",False
28432062842,"array('h', [33, 28, 11, 5, -3, -21, 9, 41])",False
28432533243,"array('h', [-48, -35, -21, -11, 0, 18, 13, -17])",False
28432546467,"array('h', [69, 30, 11, 6, 6, 46, 7, 58])",False
28454424789,"array('h', [4, 3, -4, -3, -6, -23, -12, 3])",False
28454445810,"array('h', [5, 2, 11, 7, 4, -13, -33, -19])",False
28455069778,"array('h', [26, 11, -1, -4, -5, -13, 1, 11])",False
28455082866,"array('h', [-35, 2, 3, 4, -2, -28, -46, -87])",False
28468572749,"array('h', [-3, 3, 2, 4, 11, -4, 6, -40])",False
28468587668,"array('h', [35, 1, -10, -11, -20, -35, -38, -5])",False
28469289608,"array('h', [28, 1, 9, 6, 6, 3, 3, 36])",False
28469298493,"array('h', [9, -11, -11, -8, -10, 10, 34, 8])",False
28491943227,"array('h', [13, 4, -7, -6, -5, -4, -3, 23])",False
28491961310,"array('h', [-1, 9, 3, 0, 1, 7, -1, 7])",False
28492646415,"array('h', [-12, -2, 9, 4, 3, -12, -5, -19])",False
28492662527,"array('h', [-51, -25, -16, -10, -8, -4, -11, -39])",False
28505600965,"array('h', [-48, -3, -1, -1, 2, 23, 11, -22])",False
28505613506,"array('h', [-17, 0, -3, -6, -6, -14, 2, -9])",False
28513666823,"array('h', [33, 4, -9, -7, 0, 28, 24, 19])",False
28513683369,"array('h', [-11, 9, 20, 15, 3, -14, 13, 26])",False
28528653308,"array('h', [-44, -18, -1, 4, 8, 21, 2, -23])",False
28528668031,"array('h', [29, 20, 2, 2, 6, 24, 10, 1])",False
28529497378,"array('h', [-28, -17, -5, -3, -8, -37, -3, -33])",False
28529512837,"array('h', [30, 12, -2, -3, -4, 16, 11, 21])",False
28551836416,"array('h', [30, 30, 13, 1, -5, -13, -17, 19])",False
28551856505,"array('h', [6, -2, -2, 0, 0, -8, 28, -2])",False
28552657257,"array('h', [11, 13, 7, 7, 11, 31, -17, 5])",False
28552670848,"array('h', [-14, -12, -6, -6, -13, -20, 2, 4])",False
28565482461,"array('h', [25, 5, -3, -3, -3, -13, -2, 13])",False
28565494763,"array('h', [1, -2, -2, -3, -4, 4, -20, 23])",False
28573724078,"array('h', [-7, 1, 3, 4, -2, -44, 0, 19])",False
28573753968,"array('h', [-35, -13, -3, 2, 35, 45, 28, -17])",False
28589125852,"array('h', [46, 9, 3, -2, -25, 20, -15, 10])",False
28589138565,"array('h', [-22, 1, -1, -4, -6, -24, -6, -23])",False
28590048280,"array('h', [-3, -6, -2, 1, -4, -8, -8, -9])",False
28590073292,"array('h', [-5, 3, 1, -1, 9, -8, -20, -7])",False
28612043157,"array('h', [-8, -8, 3, 7, 3, 9, 12, 17])",False
28612069934,"array('h', [-93, -29, -10, -7, -4, 12, -19, -67])",False
28612631233,"array('h', [96, 32, 1, -1, -10, -3, -12, 31])",False
28612645949,"array('h', [-23, 28, 13, 6, 18, 0, -37, -27])",False
28625416721,"array('h', [30, -44, -18, 2, 69, 53, 79, 29])",False
28625431104,"array('h', [-13, -7, -5, -4, -60, -37, 27, 10])",False
28633577506,"array('h', [-14, 12, 5, -7, -14, -25, -49, -28])",False
28633597124,"array('h', [-2, -4, -5, -8, -24, -24, 33, -6])",False
28648558014,"array('h', [20, 12, 10, 0, -31, -36, 6, 20])",False
28648574984,"array('h', [2, -1, 4, 0, 29, 25, 9, 13])",False
28649318249,"array('h', [-26, -21, -13, -7, 15, 75, 60, 7])",False
28649337655,"array('h', [-10, -23, -5, -3, -14, -43, -41, -3])",False
28671769095,"array('h', [10, 13, 4, 6, 23, 4, -21, -24])",False
28671782868,"array('h', [7, 4, 2, 7, 14, 48, 18, 20])",False
28672526560,"array('h', [-81, -23, -14, -24, -39, -66, -38, -43])",False
28672539563,"array('h', [-22, -15, -10, -11, -20, -19, -13, -32])",False
28685359848,"array('h', [1, 1, -1, -2, 2, 4, -5, 16])",False
28685373256,"array('h', [-5, -19, -10, 2, 5, -13, -6, 0])",False
28693225767,"array('h', [15, 38, 15, 19, 29, 55, -2, -20])",False
28693240776,"array('h', [19, 7, 8, 13, -18, -40, 8, 21])",False
28708726178,"array('h', [-2, -24, -24, -30, -17, -1, -13, 8])",False
28708754121,"array('h', [-3, 21, 19, 4, 8, -1, 7, 3])",False
28709463705,"array('h', [-20, -45, -13, 2, 23, 36, 10, -8])",False
28709476941,"array('h', [5, 6, -8, 11, 34, 16, -6, -4])",False
28731888335,"array('h', [21, 53, 33, -9, -39, -17, -2, 13])",False
28731905221,"array('h', [-14, -33, -30, -25, -26, -43, -28, -18])",False
28732739482,"array('h', [-2, -8, 10, 9, -10, -2, 7, 7])",False
28732758017,"array('h', [4, 15, 28, 9, -16, 4, 12, 13])",False
28754409608,"array('h', [-3, -29, -23, 4, 43, 19, -21, -5])",False
28754431639,"array('h', [20, 3, -11, -1, -5, 15, 18, 24])",False
28755124406,"array('h', [4, -36, -74, -30, -15, -35, -11, -7])",False
28755140508,"array('h', [20, 88, 89, 67, 36, 29, 20, 11])",False
28768691306,"array('h', [-6, 13, -7, 10, -20, -28, -28, -55])",False
28768704263,"array('h', [-6, -16, -8, 0, 0, -6, -5, -8])",False
28769388616,"array('h', [1, -19, -11, 8, 15, -8, -6, -5])",False
28769400896,"array('h', [-1, -30, -71, -49, -18, 13, 6, -2])",False
28791743928,"array('h', [-13, -20, 18, 7, -17, -4, -2, 9])",False
28791757993,"array('h', [2, -55, -43, -13, -2, -9, -17, 0])",False
28792513863,"array('h', [13, 73, 49, 4, -4, -4, 14, 9])",False
28792525884,"array('h', [13, 68, 70, 18, 39, 53, -1, 22])",False
28814421609,"array('h', [-9, -13, -6, -2, -21, -17, 3, -5])",False
28814438940,"array('h', [53, 7, -6, -1, 13, 9, 1, 27])",False
28815185271,"array('h', [-34, -42, -31, -12, -15, -19, -10, -38])",False
28815197569,"array('h', [-28, -23, -10, -11, -13, -14, 2, -12])",False
28828808793,"array('h', [26, -99, -106, -35, 9, 16, 4, 1])",False
28828832796,"array('h', [-24, 79, 51, 41, 20, 7, -18, -25])",False
28829503177,"array('h', [63, 65, 32, 13, -20, -12, 6, 51])",False
28829515756,"array('h', [20, -63, -40, -2, -5, 18, 10, 1])",False
28852010910,"array('h', [-3, -20, -5, -3, -5, -9, 7, 5])",False
28852027365,"array('h', [-24, -110, -100, -46, -23, -22, -11, -23])",False
28852597266,"array('h', [-18, 50, 38, 8, 16, 11, -16, -17])",False
28852609402,"array('h', [-16, 9, 21, 3, -20, -39, -6, -12])",False
28874506497,"array('h', [-1, -16, -16, -7, 9, 10, 8, 25])",False
28874531923,"array('h', [16, 5, 3, -2, -3, 13, 7, 14])",False
28875274133,"array('h', [-7, -54, -23, -7, 3, -3, 6, -3])",False
28875290091,"array('h', [-13, -128, -128, -54, -6, 2, -11, 1])",False
28888697677,"array('h', [0, 127, 99, 54, 42, 20, -9, -25])",False
28888711926,"array('h', [6, 58, 45, 3, -13, -32, -29, -21])",False
28889561326,"array('h', [13, 42, 79, 25, 5, 32, 23, 16])",False
28889583749,"array('h', [-25, -82, -77, -43, -31, -32, -15, -1])",False
28911922560,"array('h', [-40, -118, -122, -30, 11, -51, -25, 13])",False
28911940050,"array('h', [25, 103, 108, 60, 1, 44, 23, -24])",False
28912756034,"array('h', [15, 23, 13, -8, -22, 0, 25, 51])",False
28912771985,"array('h', [56, 11, -6, 12, 12, 12, 8, 13])",False
28934351167,"array('h', [9, -72, -32, -19, -26, -16, -10, 19])",False
28934367005,"array('h', [-41, -104, -93, -33, 16, -10, -4, -9])",False
28935109310,"array('h', [-5, -47, -19, 9, 11, 4, 9, 31])",False
28935121657,"array('h', [-13, -30, 7, 5, -7, -5, 8, -16])",False
28947914667,"array('h', [-11, 127, 89, 17, -2, 19, -8, -14])",False
28947936280,"array('h', [7, 104, 100, 24, 7, -21, -38, -39])",False
28956954182,"array('h', [8, -1, -15, 1, 7, 0, -7, -39])",False
28956981136,"array('h', [11, -48, -47, -31, -24, -21, -15, 84])",False
28973306338,"array('h', [-31, -106, -114, -35, 11, 7, 24, 8])",False
28973330559,"array('h', [9, 64, 74, 68, 3, 41, 41, 65])",False
28974760790,"array('h', [57, 96, 70, 28, -9, -14, 4, 32])",False
28974773310,"array('h', [4, 15, -2, 15, 9, -7, -8, -47])",False
28994440778,"array('h', [-11, -72, -21, -11, 0, 20, 9, 8])",False
28994456417,"array('h', [-22, -128, -128, -84, -24, -27, -15, 9])",False
28995830979,"array('h', [-17, 53, 17, 36, 10, -25, -36, -87])",False
28995843648,"array('h', [11, -15, -10, 10, 11, 46, 18, 22])",False
29007863797,"array('h', [-25, 22, 6, 17, -13, -24, -3, -61])",False
29007876845,"array('h', [7, -29, -25, -9, 0, -12, -21, -41])",False
29016972733,"array('h', [-45, -128, -111, -45, 3, 15, 6, 31])",False
29016986396,"array('h', [-25, 127, 94, 12, -6, -26, -31, -64])",False
29031872983,"array('h', [22, 84, 94, 20, -18, -6, 4, 1])",False
29031889143,"array('h', [41, 72, 23, 2, 15, 13, 17, 36])",False
29033597042,"array('h', [42, 4, -44, -16, 4, -14, -25, -8])",False
29033617718,"array('h', [-39, 26, 63, 30, 1, 14, 28, -24])",False
29070808888,"array('h', [60, -28, -27, -13, 5, 15, -3, 50])",False
29070828879,"array('h', [-71, -91, -44, -18, -23, -33, 0, 14])",False
29072238674,"array('h', [-13, -53, -128, -57, -21, -14, 11, 14])",False
29072251242,"array('h', [22, 71, 65, 58, 31, 32, 1, 17])",False
29073066455,"array('h', [5, 51, 13, 26, 32, 16, 6, 9])",False
29073089409,"array('h', [-3, -26, -14, -12, -24, -16, -4, -2])",False
29076984515,"array('h', [-54, -85, -43, -14, 10, 30, 15, -39])",False
29077007166,"array('h', [-12, -64, -77, -52, -45, -54, -30, -33])",False
29092011846,"array('h', [39, 81, 73, 18, -11, 7, 10, 30])",False
29092027716,"array('h', [-20, -42, -20, 3, 14, -10, -24, -18])",False
29093526150,"array('h', [-19, 2, 37, 9, 10, 12, 1, 8])",False
29093541905,"array('h', [4, -92, -85, -29, -3, 14, 22, 12])",False
29114471302,"array('h', [29, 77, 67, 42, 0, -22, -24, -36])",False
29114494836,"array('h', [12, 65, 85, 44, 32, 31, 12, -21])",False
29115907736,"array('h', [-15, -18, -20, -20, -30, -18, -17, 24])",False
29115920094,"array('h', [8, -44, -12, -2, 9, 11, 8, 10])",False
29128100132,"array('h', [-23, -114, -101, -39, -22, -28, -4, 12])",False
29128114903,"array('h', [12, -35, -92, -19, 33, 39, 17, 26])",False
29136857760,"array('h', [8, 100, 127, 37, -24, -20, -39, -56])",False
29136870604,"array('h', [-5, -16, -61, -39, -28, 19, 34, 40])",False
29151832699,"array('h', [-8, 91, 89, 38, 21, 12, -6, -37])",False
29151853392,"array('h', [15, -21, -29, -1, 3, -18, -24, -30])",False
29153348326,"array('h', [-36, -34, -13, 6, 12, 15, 12, -7])",False
29153371155,"array('h', [-49, -73, -96, -58, -22, -59, -33, -66])",False
29174277067,"array('h', [-7, 94, 94, 71, 27, 56, 32, 3])",False
29174290991,"array('h', [-48, -60, -44, -12, -22, -16, 1, -23])",False
29175971355,"array('h', [2, -96, -110, -23, 8, -8, -14, 15])",False
29175983995,"array('h', [-30, 102, 80, 29, 23, 31, -10, -41])",False
29188143458,"array('h', [62, 36, -10, -28, -12, -27, -1, 26])",False
29188161482,"array('h', [21, 105, 127, 53, 26, 18, 24, 38])",False
29197170491,"array('h', [5, -48, -20, 0, -18, -41, -25, -16])",False
29197183912,"array('h', [-4, -114, -93, -29, 35, 27, 13, 18])",False
29211873459,"array('h', [8, 48, 25, -6, -21, 7, 10, 4])",False
29211891408,"array('h', [70, 104, 93, 22, -9, 7, -3, 39])",False
29213376613,"array('h', [-17, -66, -29, -2, -6, -7, -5, -40])",False
29213389168,"array('h', [21, -34, -3, 17, 10, 18, 11, 46])",False
29234423050,"array('h', [-37, -128, -111, -44, -13, -9, -4, 6])",False
29234444609,"array('h', [16, -46, -64, -33, -18, -26, -3, 18])",False
29235888554,"array('h', [0, 52, 43, 21, 40, 55, 38, 4])",False
29235901414,"array('h', [15, -13, -5, -1, -20, -40, -19, 5])",False
29248001178,"array('h', [-22, -22, -54, -19, -5, -10, -25, -38])",False
29248018098,"array('h', [5, 39, 72, 29, 5, 7, 19, -8])",False
29256952746,"array('h', [37, -4, -89, -32, -7, 2, -2, 38])",False
29256992207,"array('h', [20, 123, 119, 60, 38, -1, -4, 4])",False
29271832945,"array('h', [-3, 40, 31, 29, -3, 15, 8, -17])",False
29271849228,"array('h', [18, -45, -37, -9, -25, 7, 11, 14])",False
29273337545,"array('h', [-17, -51, -77, -35, -7, -9, -4, -39])",False
29273351499,"array('h', [71, 113, 108, 42, 1, -1, -1, 2])",False
29294347805,"array('h', [-65, -110, -27, -8, 17, -9, 0, -13])",False
29294373161,"array('h', [-30, -65, -45, -32, -5, 2, -36, -41])",False
29295970789,"array('h', [-5, -14, 22, 12, -7, -1, 21, 24])",False
29295983945,"array('h', [2, -75, -75, -29, -24, -22, 4, 12])",False
29307982494,"array('h', [-9, 2, 1, 3, 17, 19, -20, -29])",False
29308002360,"array('h', [-33, -49, -84, -37, -20, -11, 0, -19])",False
29316948776,"array('h', [-42, -64, 28, 8, 8, 22, -7, -11])",False
29316958752,"array('h', [45, 115, 42, 23, 4, -8, -6, 0])",False
29331857599,"array('h', [-17, -124, -85, -10, -2, -12, -6, 16])",False
29331877647,"array('h', [-27, -95, -124, -39, -22, -19, 8, -5])",False
29333474576,"array('h', [70, 127, 121, 75, 38, 12, -41, -26])",False
29333487044,"array('h', [-21, -64, -51, -12, -10, 5, 30, 38])",False
29354317232,"array('h', [-14, -54, -38, -25, -32, -12, -2, -13])",False
29354330332,"array('h', [-29, -104, -94, -28, 2, -12, 0, -28])",False
29355963248,"array('h', [63, 113, 61, -9, -10, -10, -11, 41])",False
29355975940,"array('h', [-3, 51, 52, 13, -9, 13, -2, 2])",False
