timestamp,_data,_check_fields
17970148149,"array('h', [-3, -4, -4, -4, -4, -6, -6, -5])",False
17970162341,"array('h', [1, 2, 1, 0, -2, 0, -1, 1])",False
17971829371,"array('h', [-2, 0, 0, -3, -2, -1, 0, 0])",False
17971843001,"array('h', [3, -2, -4, -2, -2, -1, 1, 1])",False
17983826034,"array('h', [1, 3, 2, 3, 4, 4, 0, -1])",False
17983846007,"array('h', [-2, -3, 1, 4, 4, 2, -1, -3])",False
17992761869,"array('h', [4, 1, 0, -1, -1, 2, 3, 3])",False
17992774830,"array('h', [-1, -1, 1, -4, -1, -2, -1, -1])",False
18007772967,"array('h', [-1, 0, -3, -4, -2, -3, -1, -3])",False
18007801100,"array('h', [-1, 2, -2, -3, -2, -3, -2, 0])",False
18009297915,"array('h', [1, 2, 1, 1, 1, 3, 1, 1])",False
18009310060,"array('h', [-1, 0, 1, 4, 4, 3, -1, 0])",False
18030220355,"array('h', [-1, -2, -1, -2, -6, -5, 0, 0])",False
18030235750,"array('h', [0, -2, 0, -1, 0, 0, 2, 0])",False
18031714532,"array('h', [0, 0, 0, 1, -1, 0, 2, 2])",False
18031727291,"array('h', [0, 2, 1, -1, -2, -1, -3, 1])",False
18043747659,"array('h', [-3, 0, -4, -5, -8, -1, 2, 1])",False
18043763169,"array('h', [1, 0, -1, -2, 2, -2, -2, 1])",False
18052767159,"array('h', [-1, -1, 3, 3, 2, 0, -2, -1])",False
18052780536,"array('h', [-1, -1, 3, 7, 8, 1, 0, 0])",False
18075287500,"array('h', [-1, -1, -2, 0, -1, -1, -3, -2])",False
18075313317,"array('h', [1, 2, -3, -2, -3, 2, 1, 0])",False
18082914146,"array('h', [0, -1, -3, -4, -5, -1, 0, -1])",False
18082927318,"array('h', [-1, 1, 1, -4, -3, -3, -3, -3])",False
18090161120,"array('h', [0, -3, -2, -3, -1, -3, 1, -1])",False
18090179398,"array('h', [1, 2, 0, 1, 2, 3, 4, 2])",False
18091804386,"array('h', [0, 1, -1, -5, 0, 1, 1, -1])",False
18091816454,"array('h', [2, 1, -5, -10, -7, -1, 3, 3])",False
18103888077,"array('h', [1, 1, 3, 17, 10, 6, 0, 1])",False
18103901152,"array('h', [-5, -5, -4, -9, -26, -12, -7, -6])",False
18120278067,"array('h', [-2, 0, -1, -19, 11, 0, 1, 0])",False
18120290771,"array('h', [4, 2, 8, 31, 14, 6, 3, 4])",False
18127725547,"array('h', [0, -3, -5, -10, -17, -5, 1, 1])",False
18127748268,"array('h', [1, 3, -5, -28, 6, -2, -5, -2])",False
18129125826,"array('h', [-11, -4, 17, 55, -4, -2, -3, -8])",False
18129139119,"array('h', [12, 15, 6, 12, 26, 9, 4, 6])",False
18150312308,"array('h', [-10, -13, -18, -58, -39, -15, -7, -8])",False
18150336584,"array('h', [12, 4, 2, 22, 25, 10, 9, 12])",False
18151748221,"array('h', [-5, -5, 7, 29, 1, -2, -4, -4])",False
18151760956,"array('h', [4, 4, -5, -23, -7, -5, -3, 3])",False
18163887994,"array('h', [-5, -2, -7, -67, -50, -11, -4, -5])",False
18163906842,"array('h', [-2, -4, -14, 24, 6, -8, -1, 0])",False
18172844442,"array('h', [0, -5, 9, 30, 45, 19, 6, 4])",False
18172860146,"array('h', [-11, -3, 10, -5, -15, -1, -2, -8])",False
18187051735,"array('h', [11, 7, -26, 45, -15, -17, -7, 3])",False
18187064592,"array('h', [-11, -13, -32, -128, -99, -19, -3, -8])",False
18193875711,"array('h', [4, 3, 16, 50, 71, 17, 2, 2])",False
18193892662,"array('h', [-15, -2, 52, 101, 45, 17, 1, -7])",False
18210213740,"array('h', [17, 15, 3, -69, 5, -2, 5, 9])",False
18210238602,"array('h', [-7, -12, -7, 36, 55, 6, 0, -5])",False
18211866967,"array('h', [6, -8, -42, -57, -49, -2, 2, 5])",False
18211894648,"array('h', [-2, -3, -1, -66, -25, -17, -8, -5])",False
18223885930,"array('h', [-4, 4, -2, 28, -26, 4, 0, -3])",False
18223912698,"array('h', [11, 3, -6, -38, 26, 9, 7, 8])",False
18232859254,"array('h', [2, 9, 38, 24, 28, 10, 5, 2])",False
18232877457,"array('h', [-4, 4, 53, 112, 75, 20, 4, 1])",False
18247138054,"array('h', [-4, 4, 21, 16, 25, 13, 4, 0])",False
18247160868,"array('h', [-7, -12, -26, -27, 20, -5, -6, -5])",False
18253913423,"array('h', [7, -5, -79, -128, -96, -23, -1, 2])",False
18253938915,"array('h', [13, -5, -52, -88, -84, -23, -6, 4])",False
18270729924,"array('h', [4, 8, 37, 80, 62, 10, 3, 3])",False
18270756895,"array('h', [-4, -3, 23, 124, -6, 4, -4, -3])",False
18276484026,"array('h', [-21, -23, 7, -100, -39, -13, -6, -11])",False
18276508265,"array('h', [-9, -3, -14, 24, -58, -10, -3, -5])",False
18283834987,"array('h', [-5, -8, -6, -40, 14, -3, -3, 0])",False
18283855768,"array('h', [3, 14, 16, 11, 41, 12, 2, -1])",False
18298970296,"array('h', [11, 11, -1, 12, 56, 15, 5, 6])",False
18298993448,"array('h', [-2, -6, -11, -1, -23, -14, -6, -1])",False
18307113913,"array('h', [-6, -3, 3, 52, 18, 8, -4, -6])",False
18307137537,"array('h', [1, 7, 42, 64, -2, 5, 1, 3])",False
18314007210,"array('h', [-5, -2, -10, -12, -9, -11, -5, -5])",False
18314032279,"array('h', [-3, -6, -25, -106, -37, -8, -4, -3])",False
18330272574,"array('h', [4, 0, 3, 21, 31, 7, 3, 4])",False
18330300234,"array('h', [2, 2, 6, -2, 7, 9, 5, 2])",False
18331951314,"array('h', [1, 1, -5, 0, -15, -5, -4, -2])",False
18331975734,"array('h', [-2, -5, -11, -82, -5, -2, -3, -2])",False
18343847848,"array('h', [-2, -4, 10, 70, 30, 7, 1, 0])",False
18343860621,"array('h', [-1, -3, -11, -30, -15, -6, -3, 0])",False
18352927462,"array('h', [3, 5, 9, 15, -17, -7, -2, 2])",False
18352952931,"array('h', [1, 0, -2, -8, 33, 6, 2, 0])",False
18375247888,"array('h', [0, -1, -4, -12, -10, -4, 2, -1])",False
18375260733,"array('h', [-1, -1, 2, -7, -15, -7, -2, -4])",False
18376832862,"array('h', [-4, 2, 13, 37, 9, -2, -2, -1])",False
18376844696,"array('h', [0, 1, -8, 10, 7, 1, 2, 0])",False
18390173182,"array('h', [1, -3, -6, -32, -12, -1, 1, 1])",False
18390188966,"array('h', [-1, 1, 2, -4, -11, -6, -2, 0])",False
18391810295,"array('h', [-1, 1, 6, 24, 1, -3, -4, -4])",False
18391825873,"array('h', [1, -5, -6, 11, 12, 6, 6, 6])",False
18403877639,"array('h', [-9, -6, -6, -19, -10, -5, -1, -1])",False
18403893329,"array('h', [18, 13, 7, 2, 1, 1, 1, 1])",False
18412985433,"array('h', [-5, 1, -1, 9, -1, -3, -3, -7])",False
18412997621,"array('h', [-2, -1, -1, 4, 0, -1, -3, -3])",False
18427091615,"array('h', [6, 1, 0, -11, -3, 1, 0, 3])",False
