timestamp,_data,_check_fields
7447827560,"array('h', [-5, -1, -3, -3, -4, -5, -4, -3])",False
7447851430,"array('h', [-2, -2, -2, -2, -3, -2, 0, -1])",False
7462647394,"array('h', [6, 5, 3, 3, 3, 2, 2, 3])",False
7462676477,"array('h', [-4, 0, 0, 0, 1, -1, -3, -3])",False
7464217038,"array('h', [2, 0, -4, -3, 1, 3, 3, 2])",False
7464226413,"array('h', [2, 3, 8, 3, 2, -2, -1, 2])",False
7476237227,"array('h', [-7, -6, -7, -5, -6, 0, -1, -2])",False
7476265663,"array('h', [3, -5, -7, -4, -2, 1, 1, 3])",False
7485163270,"array('h', [-12, -4, 2, -11, -11, -3, -5, -6])",False
7485175840,"array('h', [7, -2, -1, 18, 18, 6, 4, 8])",False
7499990921,"array('h', [-8, -6, -2, -4, -1, -3, -7, -7])",False
7500004991,"array('h', [3, 1, -9, -36, -20, -7, -2, 0])",False
7501696192,"array('h', [3, 0, -17, -42, -28, -5, 1, 1])",False
7501705566,"array('h', [7, 13, 26, 74, 49, 15, 3, 5])",False
7522602535,"array('h', [-5, 0, 25, 60, 26, 14, 6, -2])",False
7522634215,"array('h', [-1, 2, 6, 24, 16, 9, 4, 1])",False
7524338990,"array('h', [6, -3, -9, -30, -4, -2, 3, 7])",False
7524362277,"array('h', [-11, -7, -16, -38, -32, -19, -12, -12])",False
7536332168,"array('h', [5, 3, 6, -17, 0, 0, -1, 3])",False
7536357923,"array('h', [-4, 3, 6, -8, -13, 2, 1, -5])",False
7545321108,"array('h', [7, -3, -25, 21, -11, -13, -1, 5])",False
7545346370,"array('h', [-11, -14, -10, -47, -2, 0, -8, -8])",False
7560357806,"array('h', [3, 4, 20, 54, 24, 14, 8, 4])",False
7560384119,"array('h', [4, 1, -22, -52, -29, -4, 5, 1])",False
7561843560,"array('h', [7, 9, 22, -12, -5, -9, -7, 2])",False
7561867045,"array('h', [2, 11, 12, 72, -13, -4, -1, -2])",False
7582699376,"array('h', [-5, -2, -2, 20, 71, 7, -5, -5])",False
7582726664,"array('h', [-6, -4, 5, -4, 19, 0, -1, -2])",False
