time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.630,97,1730347929,583752903,RL_myo,-0.23017292630680306,-0.4538148255346276,0.6577415682530124,0.5553814522581811,-10.5625,18.3125,24.8125,-0.1806640625,0.806640625,-0.36376953125
1969/12/31/18:00:09.658,98,1730347929,612175929,RL_myo,-0.23418985001177398,-0.45275483643141495,0.6592349674165157,0.55279058419511,-7.4375,15.0,26.625,-0.21533203125,0.85595703125,-0.40234375
1969/12/31/18:00:09.667,99,1730347929,621010877,RL_myo,-0.23779680810751874,-0.4511791595304873,0.6615097038678871,0.54981356453607,-1.125,12.125,27.9375,-0.17333984375,0.86474609375,-0.38330078125
1969/12/31/18:00:09.690,100,1730347929,643724005,RL_myo,-0.2421334149864997,-0.44941475536818687,0.6639594878303866,0.5464024025609139,-1.125,14.375,30.5625,-0.14990234375,0.88427734375,-0.3916015625
1969/12/31/18:00:09.712,101,1730347929,666271137,RL_myo,-0.24731925287153608,-0.44629772383925764,0.665906477993203,0.5442610508034272,-7.0,11.875,34.8125,-0.13720703125,0.943359375,-0.33544921875
1969/12/31/18:00:09.733,102,1730347929,687273538,RL_myo,-0.25293622593267684,-0.4430656525205842,0.6677418705848177,0.5420672351612218,-9.625,12.6875,34.5625,-0.09423828125,0.935546875,-0.3525390625
1969/12/31/18:00:09.750,103,1730347929,703671737,RL_myo,-0.257510004995222,-0.44061737996219663,0.6702340281707828,0.5388239687361507,1.875,13.5625,33.1875,-0.103515625,0.9267578125,-0.32373046875
1969/12/31/18:00:09.771,104,1730347929,724664108,RL_myo,-0.26093762783639146,-0.43922974734752585,0.6737989412130819,0.5338387118262174,15.8125,15.4375,30.75,-0.0986328125,0.95263671875,-0.3486328125
1969/12/31/18:00:09.787,105,1730347929,741205132,RL_myo,-0.26318961677072844,-0.4381814143777968,0.6779329947756217,0.5283324032391988,23.8125,12.875,30.625,-0.12890625,1.0029296875,-0.36474609375
1969/12/31/18:00:09.810,106,1730347929,763684178,RL_myo,-0.2652637191600842,-0.4368367321741193,0.6819584754200692,0.5232030834423013,21.6875,10.6875,29.625,-0.10546875,1.01513671875,-0.380859375
1969/12/31/18:00:09.831,107,1730347929,784752906,RL_myo,-0.2674578610909718,-0.4352446388497763,0.685795647471054,0.5183750831231454,18.375,9.3125,28.875,-0.0791015625,1.00439453125,-0.40478515625
1969/12/31/18:00:09.847,108,1730347929,801210734,RL_myo,-0.2688652529508888,-0.4339686602680634,0.6897110915652767,0.5134990631273161,19.25,7.25,26.125,-0.076171875,0.99072265625,-0.43310546875
1969/12/31/18:00:09.870,109,1730347929,823923693,RL_myo,-0.2705152029184244,-0.4323848595383842,0.6927679497121203,0.5098405888938626,13.0,5.6875,23.375,-0.05615234375,1.01123046875,-0.4189453125
1969/12/31/18:00:09.891,110,1730347929,844666109,RL_myo,-0.2727755907391889,-0.4306790262375737,0.6949093982022077,0.5071587342698413,6.0,6.25,20.75,-0.0341796875,1.01806640625,-0.404296875
1969/12/31/18:00:09.907,111,1730347929,861148779,RL_myo,-0.27490545447931597,-0.42926511131283956,0.6964190132346793,0.5051326690210521,4.1875,7.25,18.875,-0.056640625,1.03076171875,-0.38134765625
1969/12/31/18:00:09.937,112,1730347929,891188115,RL_myo,-0.27691344063761153,-0.42846205714702074,0.6973189462827225,0.5034734343882868,3.9375,8.75,14.9375,-0.068359375,1.021484375,-0.35693359375
1969/12/31/18:00:09.951,113,1730347929,904677760,RL_myo,-0.2776523644514441,-0.427800708384298,0.698433942936442,0.5020814134925432,5.9375,4.0625,13.6875,-0.1025390625,1.01025390625,-0.36279296875
1969/12/31/18:00:09.967,114,1730347929,921078618,RL_myo,-0.27691885700299046,-0.42700558157216695,0.7005674764558794,0.5001873557724282,10.9375,-2.625,13.0625,-0.0986328125,0.95458984375,-0.404296875
1969/12/31/18:00:09.990,115,1730347929,943652733,RL_myo,-0.2759460091189532,-0.42572957611251905,0.7036287531792286,0.49750849819256526,14.375,-6.1875,14.25,-0.0380859375,0.9453125,-0.4384765625
1969/12/31/18:00:10.011,116,1730347929,964792418,RL_myo,-0.2748995741376539,-0.42431213130660966,0.7065358504035261,0.4951732337874747,13.8125,-7.375,13.0625,-0.02734375,0.9697265625,-0.4375
1969/12/31/18:00:10.027,117,1730347929,981043010,RL_myo,-0.2744131889727087,-0.42254504164992496,0.7082496985852562,0.49450526180090887,3.1875,-7.875,12.0,-0.048828125,1.03955078125,-0.4453125
1969/12/31/18:00:10.050,118,1730347930,3630030,RL_myo,-0.2742427576673237,-0.4201230583183149,0.7090148838334368,0.49556575773447603,-9.875,-10.8125,11.0625,-0.052734375,1.0009765625,-0.44482421875
1969/12/31/18:00:10.071,119,1730347930,24617316,RL_myo,-0.2749593539354455,-0.4170471177449277,0.7094622708425347,0.4971240705447733,-13.875,-10.75,12.25,-0.0126953125,0.95654296875,-0.400390625
1969/12/31/18:00:10.087,120,1730347930,40550437,RL_myo,-0.2763031884626897,-0.41466840344941763,0.7096481493827463,0.4981025670519131,-12.125,-4.625,10.8125,0.0048828125,0.91748046875,-0.36669921875
1969/12/31/18:00:10.110,121,1730347930,63679466,RL_myo,-0.2776485539429326,-0.4132074544281498,0.71014309191603,0.49786310277258755,-3.1875,0.6875,10.5625,-0.00732421875,0.9423828125,-0.35107421875
1969/12/31/18:00:10.131,122,1730347930,84732503,RL_myo,-0.27837322271477066,-0.4127076807711641,0.7106726168144682,0.49711683819596736,1.75,2.9375,8.125,-0.03955078125,0.951171875,-0.3642578125
1969/12/31/18:00:10.155,123,1730347930,108743123,RL_myo,-0.2786951163995685,-0.41206104485621703,0.7117529023949558,0.4959259353365077,5.125,1.125,9.0,-0.029296875,0.90234375,-0.3544921875
