timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183288926548561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183288, nanosec=926163712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3436949070612069, y=0.6832393517391494, z=-0.24591489620841817, w=0.5954692795754102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.169921875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183288957324425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183288, nanosec=956882009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3438222362638778, y=0.6828835752388185, z=-0.24640695327485793, w=0.5956004582749724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=1.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.1708984375, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183288965664069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183288, nanosec=965347403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34413311446664296, y=0.6823455279571837, z=-0.24714348713647344, w=0.5957323868737913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.17333984375, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183288986726324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183288, nanosec=986258733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3444382449254621, y=0.6819791796122963, z=-0.24787590158467154, w=0.5956712444138905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.18017578125, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289009199291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=8718646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34474834149578737, y=0.6816226504042949, z=-0.24855085810390337, w=0.5956186820672615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-0.0625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.1865234375, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289025682286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=25226115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3451065549387878, y=0.6814236963807263, z=-0.249216495191912, w=0.5953606892240778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-1.3125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.1875, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289046809479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=46382279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34559673165548765, y=0.6813663573772887, z=-0.24970615139572588, w=0.5949366555008898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-2.125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.1904296875, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289069476172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=68885491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34589616865860473, y=0.6814770995364958, z=-0.24988510931503932, w=0.5945605397747431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.8125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.19287109375, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289086033196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=85430204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3460803727368706, y=0.6817234008991372, z=-0.24982486165996673, w=0.5941961955191244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-3.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.1943359375, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289106750388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=106309987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34627505347303705, y=0.6819903353524137, z=-0.24965009143393646, w=0.5938498140735373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-3.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.197265625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289129347363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=128875525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3466286432164267, y=0.6821485678089074, z=-0.24921372605259207, w=0.5936450403104361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.201171875, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289147205742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=146765258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.347064505937456, y=0.682165479837673, z=-0.24867055877404076, w=0.5935987197048469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.201171875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289166724341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=166260728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3474266339212089, y=0.6821574245789584, z=-0.2480572453014394, w=0.5936527479827264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.19775390625, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289189401650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=188921842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34767788441624065, y=0.6821103157218205, z=-0.24751296020151964, w=0.5937869486659391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=1.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.185546875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289207248887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=206775326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3478480078653801, y=0.6820238006470886, z=-0.24683231159985913, w=0.5940699527204325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.18603515625, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289226606710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=226245551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3479165072292552, y=0.6818553161856158, z=-0.24628826432807804, w=0.594448923492231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.18017578125, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289249481057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=248929643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3479151851025147, y=0.6816085740420669, z=-0.245799026387338, w=0.5949349665253001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=3.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.18212890625, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289267189918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=266761935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3477348656548459, y=0.6813698973679208, z=-0.24537373353211875, w=0.5954890906316792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=2.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.17724609375, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289286764212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=286267586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3474255563604567, y=0.6812397460539453, z=-0.24500460000542393, w=0.595970332449666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=2.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.1767578125, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289309428525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=308780754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3471864689661983, y=0.6810665648250424, z=-0.24476401908481984, w=0.5964062918897194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.1748046875, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289327357894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=326786005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34717203625459303, y=0.6810992884256335, z=-0.24475384412463397, w=0.5963814989879797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.177734375, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289346849168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=346426229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34693608258874503, y=0.6810543296138665, z=-0.2448816965774182, w=0.5965176522061586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.1796875, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289372133792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=371671079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34656968311725417, y=0.6809929472594584, z=-0.24512572162713855, w=0.5967004618094887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.17626953125, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289387136458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=386751932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3462083884986369, y=0.680941604740972, z=-0.24531232605360043, w=0.5968920717785913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.17626953125, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289406803454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=406376825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3460317839007408, y=0.6807712975559996, z=-0.24556109836526374, w=0.5970864191421849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.5, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.17578125, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289429522375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=428941534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3459573976096071, y=0.6805619236674522, z=-0.24585680973385626, w=0.5972464953440376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.1767578125, z=-0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289447402834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=446846978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34589901529440187, y=0.6804450719078864, z=-0.2461028462444024, w=0.597312116405685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.25, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.177734375, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289466758942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=466230036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34590076918693863, y=0.6803874844056476, z=-0.24610409411712308, w=0.5973761828185228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.1767578125, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289489191098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=488735018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34590076918693863, y=0.6803874844056476, z=-0.24610409411712308, w=0.5973761828185228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.8125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.181640625, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289514588283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=514109260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.345954502205725, y=0.6803731185757262, z=-0.24609889782877262, w=0.5973635697049101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.18408203125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289526554750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=526360693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34595969826056083, y=0.6803833374224544, z=-0.24604155675517303, w=0.5973725417918329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.18798828125, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289549277956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=548751125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34638805404489686, y=0.6801413367792574, z=-0.24610337161392495, w=0.59737442906386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=1.25, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.1865234375, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289567126842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=566601593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34693336507859823, y=0.6798892951461128, z=-0.24634466246608416, w=0.5972454217618022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.6875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.185546875, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289588450466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=587877993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34743704891702054, y=0.6796142133946076, z=-0.2464776534657289, w=0.597210837421667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.18017578125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289609346662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=608802428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34767658647053057, y=0.6793610265830416, z=-0.24641333911192626, w=0.5973860168165525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=1.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.17041015625, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
