timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183289256720882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=256212700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9407405319723854, y=-0.2648159574560906, z=0.16136745598384503, w=-0.13725998808913292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.25, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3291015625, y=0.40283203125, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289273051280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=272467973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.940765182667071, y=-0.2643956644163586, z=0.16149375070306668, w=-0.1377518500895017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.25, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.39990234375, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289295545887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=294967264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9408136520126882, y=-0.26396490723028715, z=0.161552626459785, w=-0.1381772369871376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.3955078125, z=0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289308581446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=307971654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9408689401959595, y=-0.26347503988232723, z=0.16161267213537236, w=-0.13866464920376362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=1.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.392578125, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289323504276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=323000512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9409732863709362, y=-0.2629818323370323, z=0.1615485983281793, w=-0.13896719244173186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.39111328125, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289338414208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=337904701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9410875909144192, y=-0.2625084459772305, z=0.16143567533359096, w=-0.13921919676216293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=1.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.39111328125, z=0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289368450806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=367941259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9412059534689547, y=-0.2622022421440004, z=0.1611909035154341, w=-0.13927968262863336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.396484375, z=0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289383230294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=382843925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9413263541718, y=-0.26195764197013327, z=0.16088544833021234, w=-0.13927943592167852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.4375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.396484375, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289398421095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=397963224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9414417377140765, y=-0.26183371505953895, z=0.16051810503650057, w=-0.13915638003164307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.40478515625, z=0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289422369902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=421908335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.941555734271721, y=-0.26170940484586375, z=0.16021156430046463, w=-0.13897208834748873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.8125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.40576171875, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289443249138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=442903989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.941675421964622, y=-0.2615256454156721, z=0.15996702838610888, w=-0.13878863889737184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.4052734375, z=0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289465972037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=465451384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9417718346930423, y=-0.26141340038822425, z=0.1597899328079316, w=-0.13854971255691548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33056640625, y=0.40380859375, z=0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289488459055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=487972159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9417718346930423, y=-0.26141340038822425, z=0.1597899328079316, w=-0.13854971255691548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.4072265625, z=0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289511322982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=510835477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9417334765320445, y=-0.2615858509667105, z=0.1598444572286082, w=-0.13842200419797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.408203125, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289521448912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=520966916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9416273040915623, y=-0.26177336707601184, z=0.1602133570936188, w=-0.13836330686904147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.4052734375, z=0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289540879349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=540367834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9415058978813413, y=-0.2620176856997665, z=0.16057967180901134, w=-0.1383023703227745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-2.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.40478515625, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289563399302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=562885198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9414293058103965, y=-0.2621354209695723, z=0.16094321422509017, w=-0.13817801934228446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-1.75, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.345703125, y=0.4033203125, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289578605021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=578089898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.941386153713712, y=-0.2622014338922528, z=0.1611904066362755, w=-0.13805857622539008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.75, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.41064453125, z=0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289601047659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=600494490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9413559599771086, y=-0.26213199222650946, z=0.16179555562106557, w=-0.13768795680163104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-4.3125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.4169921875, z=0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289623549796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=622951757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9413932357499373, y=-0.26177616624296424, z=0.16271747708177728, w=-0.13702203152610276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-5.875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.439453125, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
