timestamp,_data,_check_fields
1731183288741020986,"array('h', [-3, -3, 0, -1, -1, -3, 3, -1])",False
1731183288741043136,"array('h', [0, 1, 0, 0, 2, 2, 3, 2])",False
1731183288742481042,"array('h', [0, 0, 1, -2, -4, 0, 2, -1])",False
1731183288742504845,"array('h', [-1, 0, -2, 1, -1, 0, -1, 0])",False
1731183288770581125,"array('h', [0, -2, -1, 1, -1, -2, -5, -4])",False
1731183288770610824,"array('h', [-1, -1, -1, -1, -2, -4, -1, -2])",False
1731183288772160441,"array('h', [1, -1, 1, -1, 1, 1, 3, 2])",False
1731183288772174160,"array('h', [0, 0, 1, -1, 1, 0, 5, 1])",False
1731183288776622591,"array('h', [-2, -2, -1, -1, -1, -1, -1, -1])",False
1731183288776639620,"array('h', [0, -2, -2, 0, -1, 0, -4, -4])",False
1731183288785703004,"array('h', [0, 0, 0, 0, 0, -1, 2, 2])",False
1731183288785717726,"array('h', [0, 1, 0, 1, 0, -2, 0, 0])",False
1731183288800416174,"array('h', [-2, 0, -1, -1, 0, 0, -1, -1])",False
1731183288800470769,"array('h', [0, 0, 2, 2, 0, 0, 4, 2])",False
1731183288802050952,"array('h', [-1, 1, 0, 2, 0, -1, -3, -2])",False
1731183288802065031,"array('h', [0, -2, -1, -2, -1, -1, -3, -3])",False
1731183288822331823,"array('h', [-1, -2, 0, -1, 0, 1, 1, 1])",False
1731183288822388360,"array('h', [0, 0, 1, 0, -1, -2, -8, -7])",False
1731183288823007689,"array('h', [-1, 0, -2, -1, 1, 0, 4, 0])",False
1731183288823027733,"array('h', [2, 0, -1, 0, 1, 3, 10, 11])",False
1731183288845573595,"array('h', [0, 0, -1, 0, -1, -3, -5, -2])",False
1731183288845591357,"array('h', [-1, 0, 0, -2, 0, 0, 2, 3])",False
1731183288846239796,"array('h', [0, -2, 2, 1, -1, 3, -2, -3])",False
1731183288846285201,"array('h', [-1, -2, -3, -1, -1, -3, -5, -6])",False
1731183288859856942,"array('h', [0, -1, -2, -2, -1, 0, 2, 1])",False
1731183288859869410,"array('h', [-1, -1, -2, 0, 0, -4, -5, -4])",False
1731183288860525149,"array('h', [-2, -2, 0, -2, -1, -2, 1, 1])",False
1731183288860539951,"array('h', [-1, 1, 0, 1, -2, -1, -4, 0])",False
1731183288882170968,"array('h', [-1, 1, -1, 1, -1, 0, 3, -1])",False
1731183288882185559,"array('h', [0, -1, -1, 0, 1, 1, 5, 4])",False
1731183288883015970,"array('h', [1, -1, -1, -1, -1, -2, -4, -3])",False
1731183288883031974,"array('h', [0, -1, -1, -2, 0, 1, -1, 0])",False
1731183288905461005,"array('h', [0, 0, 0, -1, -1, -6, -9, -4])",False
1731183288905475204,"array('h', [0, -1, -2, 1, -1, 1, 4, 0])",False
1731183288906319957,"array('h', [1, -1, 0, 0, 0, 1, 3, 3])",False
1731183288906336361,"array('h', [-2, 0, -1, 0, 1, 0, -2, -3])",False
1731183288919715051,"array('h', [0, -1, -1, -2, 0, 1, 5, 5])",False
1731183288919742958,"array('h', [1, 0, 0, -2, -1, 0, -1, 2])",False
1731183288920451011,"array('h', [0, 0, -2, -3, 0, -1, -2, 0])",False
1731183288920467227,"array('h', [-2, -2, 0, -1, -3, -3, -5, -5])",False
1731183288942408352,"array('h', [-3, -1, 0, -1, 0, -1, -2, -3])",False
1731183288942426200,"array('h', [1, -1, -1, 0, 0, 2, 1, 1])",False
1731183288943196910,"array('h', [1, -2, -1, 1, 0, 0, -1, 1])",False
1731183288943211256,"array('h', [-1, -2, 0, -2, -1, -3, -2, -3])",False
1731183288958013757,"array('h', [0, -2, -1, -1, -2, 0, -2, 1])",False
1731183288958027396,"array('h', [-2, 0, -1, -1, -1, -1, 0, -1])",False
1731183288964754550,"array('h', [0, 0, 0, 1, 1, -3, -4, -2])",False
1731183288964769085,"array('h', [0, 0, -1, 0, -1, 3, 10, 5])",False
1731183288979606150,"array('h', [1, 1, 0, 0, 1, 1, 0, 1])",False
1731183288979630252,"array('h', [0, 0, -1, -2, 0, -1, -3, -2])",False
1731183288980528230,"array('h', [-1, -1, -1, 0, -3, -3, -8, -3])",False
1731183288980581040,"array('h', [-2, -1, -1, -1, -1, -3, -1, -3])",False
1731183289002308982,"array('h', [1, -1, 1, -1, 1, -1, 3, -1])",False
1731183289002336169,"array('h', [0, 1, 0, 0, -1, 1, 0, 1])",False
1731183289003068810,"array('h', [0, -1, -1, -1, 1, 0, 4, 2])",False
1731183289003106587,"array('h', [1, -1, 1, -1, 0, -1, -3, 0])",False
1731183289016663241,"array('h', [0, 0, 1, 0, 0, 0, 0, -3])",False
1731183289016681683,"array('h', [-2, 1, -2, 0, 1, -1, -2, -4])",False
1731183289024817850,"array('h', [-1, 0, 0, 0, 0, 0, 2, 1])",False
1731183289024831978,"array('h', [0, 0, -2, 1, -1, 2, 2, 0])",False
1731183289039879137,"array('h', [-1, -1, 0, 0, 1, 1, 1, 1])",False
1731183289039895499,"array('h', [-2, -2, -1, -1, -2, -4, -3, -3])",False
1731183289040715391,"array('h', [0, -1, -2, -1, 1, 2, 6, 2])",False
1731183289040760238,"array('h', [1, 0, 1, 1, 0, -2, -5, -2])",False
1731183289062366346,"array('h', [-2, -4, -1, -2, -1, -4, -8, -7])",False
1731183289062385409,"array('h', [-1, 0, -1, -2, 0, 3, 10, 3])",False
1731183289063255975,"array('h', [0, -1, -1, 0, 0, -1, 3, 5])",False
1731183289063280447,"array('h', [-2, -2, -2, -2, -2, -4, -7, -6])",False
1731183289076815737,"array('h', [-1, -2, -1, -2, -1, 0, 4, 0])",False
1731183289076837800,"array('h', [2, 0, 1, 0, 0, 2, 4, 7])",False
1731183289084974975,"array('h', [-2, 0, -1, -1, 0, 0, -4, -6])",False
1731183289085001003,"array('h', [-2, 0, 1, -1, 0, 1, 2, 1])",False
1731183289100456910,"array('h', [-3, 0, -1, 0, -2, -5, -11, -5])",False
1731183289100477445,"array('h', [-3, -1, 1, -1, -2, -2, -3, -6])",False
1731183289100759748,"array('h', [1, -1, -1, 0, 1, 1, 6, 3])",False
1731183289100780288,"array('h', [1, 1, -1, -1, -1, 0, -1, 3])",False
1731183289122370803,"array('h', [0, -1, -2, 0, -1, 0, 0, 0])",False
1731183289122386783,"array('h', [-1, 0, 0, 0, 0, 0, 1, 0])",False
1731183289123147181,"array('h', [-3, 0, 1, -1, -2, -3, -5, -5])",False
