timestamp,_data,_check_fields
1731183288994618845,"array('h', [-1, -4, -2, 0, -1, -2, 1, -2])",False
1731183288994630729,"array('h', [-1, -3, -1, -1, -1, -1, 1, -1])",False
1731183288995976351,"array('h', [-1, 0, -1, -1, -1, 0, 0, -1])",False
1731183288995993271,"array('h', [-2, -1, -1, 0, 0, -2, -1, -3])",False
1731183289008330156,"array('h', [-1, 1, 0, 0, 0, -1, -3, 0])",False
1731183289008342815,"array('h', [-1, -2, -1, -3, -1, -1, -1, -1])",False
1731183289017385037,"array('h', [-1, 0, 1, 1, 0, -1, 0, 1])",False
1731183289017410708,"array('h', [-1, -2, 0, -2, 0, 0, -1, 2])",False
1731183289032257162,"array('h', [-1, 1, -2, -2, -1, 0, -2, -1])",False
1731183289032276224,"array('h', [0, -1, 0, -2, 1, -1, -1, 1])",False
1731183289033929261,"array('h', [-2, 0, -2, 0, -1, -2, -1, -1])",False
1731183289033956071,"array('h', [-2, -1, -1, -1, -2, -1, -1, -1])",False
1731183289054676492,"array('h', [-1, -1, 1, 1, 2, -1, -1, 0])",False
1731183289054690301,"array('h', [-1, -2, -2, -1, 0, -2, -3, -1])",False
1731183289056422699,"array('h', [0, -1, -1, -1, 0, 0, -1, 0])",False
1731183289056437607,"array('h', [-1, -1, -2, 0, -1, -1, -3, -1])",False
1731183289068447941,"array('h', [-2, -2, -2, -2, -1, -1, -1, -2])",False
1731183289068473311,"array('h', [0, 2, -1, 0, -1, 0, 0, -1])",False
1731183289083397884,"array('h', [-1, -2, 0, -2, -1, -1, -1, -1])",False
1731183289083431685,"array('h', [-1, -1, -1, 0, 0, -2, 0, -1])",False
1731183289091125045,"array('h', [1, 0, 1, -1, -1, 0, -1, -1])",False
1731183289091168197,"array('h', [-1, 0, -1, -1, -1, -1, -1, -3])",False
1731183289100174923,"array('h', [-2, -3, -2, 1, -2, 0, 1, 0])",False
1731183289100200884,"array('h', [1, 0, -1, -1, 0, -1, 1, -1])",False
1731183289114535941,"array('h', [-2, -3, -1, -2, -1, -3, -1, -2])",False
1731183289114549663,"array('h', [-2, -3, -2, -2, -1, 0, -1, 0])",False
1731183289116180422,"array('h', [-2, 2, 2, -1, 0, 0, -1, -2])",False
1731183289116194186,"array('h', [-1, 2, -2, -2, -1, -1, 0, 0])",False
1731183289128368888,"array('h', [0, 0, -1, -1, 0, -3, -1, -1])",False
1731183289128390320,"array('h', [-1, -1, -2, 1, 1, 0, 2, 2])",False
1731183289137300882,"array('h', [-1, -1, -2, -1, 0, -1, -1, 0])",False
1731183289137327877,"array('h', [0, -1, 0, -1, -2, 0, -2, -2])",False
1731183289152381235,"array('h', [1, -1, 0, 0, -2, -1, -1, -1])",False
1731183289152397752,"array('h', [-2, -1, -2, -1, 0, -1, -1, -1])",False
1731183289153762505,"array('h', [-1, -1, -2, 0, -1, -1, 0, 0])",False
1731183289153780816,"array('h', [1, -1, 0, 0, -2, 1, 0, -1])",False
1731183289174462118,"array('h', [-2, -2, -1, -2, -2, -2, 1, -1])",False
1731183289174475894,"array('h', [2, 1, 0, 0, -1, -2, -2, 1])",False
1731183289176087768,"array('h', [1, -2, -1, -2, -2, -2, -2, -2])",False
1731183289176101092,"array('h', [-2, -4, -2, 0, 0, -1, -2, 0])",False
1731183289188282076,"array('h', [-1, -2, -2, -1, 1, 1, -1, -2])",False
1731183289188296583,"array('h', [-1, -1, 0, 0, -1, -2, 1, -1])",False
1731183289197283174,"array('h', [-2, -1, -1, -2, 0, -1, -2, -1])",False
1731183289197296209,"array('h', [1, 1, 0, 0, -1, -1, -1, 0])",False
1731183289212182629,"array('h', [0, 1, 0, -1, -2, 0, 0, -1])",False
1731183289212200700,"array('h', [0, 0, -1, -1, -1, 0, -1, -1])",False
1731183289213916254,"array('h', [-1, -2, -2, -1, -3, -1, -2, -2])",False
1731183289213937382,"array('h', [-4, -3, -1, -3, -3, 0, -2, -2])",False
1731183289233730259,"array('h', [-1, 1, -1, -1, 0, 1, 0, 0])",False
1731183289233747011,"array('h', [-3, -1, -1, 0, -2, -3, 0, 0])",False
1731183289242300199,"array('h', [-2, -1, 1, 0, -3, -2, 0, -1])",False
1731183289242313358,"array('h', [-1, -2, -2, -4, 2, -2, 0, -1])",False
1731183289248386037,"array('h', [0, 2, 3, 1, -1, -2, -1, 0])",False
1731183289248426331,"array('h', [-1, 0, 0, 0, -2, 0, -1, -3])",False
1731183289257337174,"array('h', [0, 0, -1, -2, -2, -2, 1, -1])",False
1731183289257349519,"array('h', [-1, -1, -2, -2, 0, -1, -2, -3])",False
1731183289272426679,"array('h', [-3, -2, -3, -2, 0, -2, -2, 0])",False
1731183289272445136,"array('h', [1, -1, -1, -2, 0, 0, -1, -1])",False
1731183289273747340,"array('h', [0, -1, -2, 0, 0, 0, -2, 0])",False
1731183289273763197,"array('h', [-1, 0, 1, 1, -2, 0, 0, 0])",False
1731183289294881865,"array('h', [0, -3, -1, -2, -1, -1, -1, -2])",False
1731183289294896134,"array('h', [-4, -3, -1, -3, -1, -1, -3, -1])",False
1731183289296316331,"array('h', [1, -2, -2, -1, -1, -1, -2, -2])",False
1731183289296363110,"array('h', [-2, -4, -2, -1, -1, 1, -2, -1])",False
1731183289316443702,"array('h', [-2, 0, -2, -2, -1, -1, -1, -1])",False
1731183289316462159,"array('h', [1, 2, 1, -1, -1, -1, 0, 0])",False
1731183289317203520,"array('h', [-1, 0, 0, -1, -1, 1, -2, 1])",False
1731183289317237021,"array('h', [-2, 0, 0, -1, -2, -1, -1, -2])",False
1731183289331322320,"array('h', [-2, -3, -4, 0, 0, -1, 0, 1])",False
1731183289331338221,"array('h', [0, -2, 0, -1, -2, -2, -2, -2])",False
1731183289332170079,"array('h', [0, 1, 0, -1, -2, -4, -2, 1])",False
1731183289332184985,"array('h', [-1, 0, -2, 0, -1, -2, -1, 0])",False
1731183289353718575,"array('h', [-2, -1, -1, 0, -2, -1, 0, 0])",False
1731183289353732755,"array('h', [1, 1, -2, 0, 1, 0, 1, 0])",False
1731183289361417844,"array('h', [-2, -1, -2, -2, -1, -1, -1, -2])",False
1731183289361432010,"array('h', [0, 0, -1, 0, -2, -2, 0, -1])",False
1731183289376500439,"array('h', [-1, -1, -2, -1, 0, -1, -4, -1])",False
1731183289376535979,"array('h', [0, 1, 1, -1, -1, 0, 0, 0])",False
1731183289377135943,"array('h', [-1, -1, -1, 1, -1, -1, 1, -3])",False
1731183289377155839,"array('h', [-1, -1, 0, -1, 1, 0, -1, 0])",False
1731183289391335164,"array('h', [0, 0, -1, 0, -1, 1, 1, 1])",False
1731183289391355012,"array('h', [-1, -1, -1, -1, -2, -2, -2, -1])",False
1731183289392144725,"array('h', [1, 0, 0, -1, 0, -2, 0, 0])",False
1731183289392190470,"array('h', [-3, -2, -1, -3, 0, -2, -2, -5])",False
1731183289414407495,"array('h', [0, -1, -1, 0, -2, -1, -1, -2])",False
1731183289414420447,"array('h', [0, -3, -2, -2, 0, 0, -1, -1])",False
1731183289421460376,"array('h', [-2, 0, 1, -2, 0, -1, 0, 0])",False
1731183289421475315,"array('h', [0, 0, 0, 1, -1, -1, 0, 1])",False
1731183289436559314,"array('h', [-1, 0, 1, -1, 0, -2, -3, 0])",False
1731183289436574075,"array('h', [0, 1, -2, -1, -2, -2, 1, -1])",False
1731183289436778492,"array('h', [-1, 1, -1, -1, -1, 0, 0, -1])",False
1731183289436798158,"array('h', [-1, -1, -1, -1, -1, -1, 0, -1])",False
1731183289451409657,"array('h', [0, -1, 0, -1, -1, 0, -1, -1])",False
1731183289451436519,"array('h', [0, -1, 1, 1, 0, 0, -2, -1])",False
1731183289452232046,"array('h', [1, -1, -2, 0, -1, 0, -1, 0])",False
1731183289452245934,"array('h', [0, 1, 0, -1, 0, -2, -1, -2])",False
1731183289473892918,"array('h', [-2, -2, -2, -2, -1, -3, 0, -2])",False
1731183289473905005,"array('h', [-2, -2, -2, -4, -1, -1, -2, -1])",False
1731183289474666770,"array('h', [-1, -2, -3, -2, -1, -1, -2, -2])",False
1731183289474679363,"array('h', [1, 1, 0, -1, -1, -2, 0, 1])",False
1731183289496198388,"array('h', [-1, 0, 0, -1, 1, 0, -3, -2])",False
1731183289496222442,"array('h', [-2, -1, 0, -1, 0, 0, 2, -1])",False
1731183289503738900,"array('h', [-1, -3, 0, 0, -1, -1, -2, 0])",False
1731183289503753141,"array('h', [-1, 0, 1, -1, -2, 1, 1, -1])",False
1731183289519952493,"array('h', [-4, -5, -3, -3, -1, -1, -2, -3])",False
1731183289519968556,"array('h', [-1, 1, -2, -3, 0, -1, -2, -1])",False
1731183289520338218,"array('h', [1, -1, 0, -2, 0, -1, 1, -2])",False
1731183289520388964,"array('h', [0, 0, -2, -1, 0, -1, -1, -1])",False
1731183289534022734,"array('h', [1, 1, 1, 1, -1, 0, 1, 0])",False
1731183289534040482,"array('h', [-3, -3, 0, -1, -1, -2, -1, -2])",False
1731183289534732071,"array('h', [0, -1, -3, -1, -1, 0, 0, -1])",False
1731183289534764174,"array('h', [-1, -2, -1, -1, 0, -1, -2, -1])",False
1731183289556402500,"array('h', [-2, -1, -1, -1, -2, 0, 0, 0])",False
1731183289556424566,"array('h', [1, -1, 0, 0, -1, 1, 2, 3])",False
1731183289557144568,"array('h', [-4, 1, 1, 1, -1, -1, -5, -9])",False
1731183289557159418,"array('h', [-3, -2, -2, -2, -2, -3, -2, -1])",False
1731183289571351013,"array('h', [-1, -1, 1, 1, -1, 1, 1, 0])",False
1731183289571372235,"array('h', [-4, -2, -1, -2, -1, -2, -3, -5])",False
1731183289572231728,"array('h', [-5, -2, -2, -1, -3, -1, 0, 0])",False
1731183289572253567,"array('h', [3, 3, 0, 0, -1, -1, -2, 0])",False
1731183289594001904,"array('h', [-11, -10, -6, -4, -1, -4, -6, -13])",False
1731183289594039110,"array('h', [5, 3, -2, 0, -1, -1, 0, -1])",False
1731183289594745393,"array('h', [-9, -7, -5, -3, -1, -1, 0, -4])",False
1731183289594777529,"array('h', [-2, 0, -1, -3, 0, -1, 1, 1])",False
1731183289616503230,"array('h', [4, 0, 1, 1, -1, 2, 2, 5])",False
1731183289616530645,"array('h', [2, 0, -2, -1, -1, 0, -3, 0])",False
1731183289617368855,"array('h', [2, -2, -1, -1, -1, -1, -1, -1])",False
1731183289617399102,"array('h', [0, -1, -1, 0, -1, 0, -2, -3])",False
1731183289631423825,"array('h', [-2, 2, -1, -1, -1, -1, 0, 0])",False
1731183289631442645,"array('h', [-1, -1, 0, 0, 0, 0, -1, -1])",False
1731183289638814550,"array('h', [2, 1, 0, -2, -2, 0, -1, 4])",False
1731183289638828875,"array('h', [-3, -2, -1, -3, 1, -2, -2, -2])",False
1731183289654125630,"array('h', [2, 1, 2, 1, -1, 0, 1, 2])",False
1731183289654154422,"array('h', [-3, -2, 0, 0, -1, -1, -1, -2])",False
1731183289654557899,"array('h', [-1, -1, -1, 0, 0, -2, -3, -1])",False
1731183289654582578,"array('h', [2, 0, 0, -1, -1, -1, 0, 1])",False
1731183289676462951,"array('h', [-3, -1, -3, -1, -1, -3, -2, -4])",False
1731183289676486616,"array('h', [-3, -2, -2, -3, -1, -1, -2, 1])",False
1731183289677304060,"array('h', [0, 0, 0, 0, 2, -2, 1, 1])",False
1731183289677356605,"array('h', [0, -1, -2, -2, -1, 0, 1, 2])",False
1731183289691264323,"array('h', [0, 0, -1, -3, -2, -3, -3, -4])",False
1731183289691279867,"array('h', [0, -2, 0, 1, -1, -1, 1, 1])",False
1731183289698970653,"array('h', [2, 1, -2, 0, 0, -1, -1, 0])",False
1731183289698988866,"array('h', [-1, -1, -2, 0, -1, 0, 0, -3])",False
1731183289722297205,"array('h', [2, 2, -1, -2, 0, 1, 1, 3])",False
1731183289722332957,"array('h', [-3, -8, -1, -1, -2, -1, 0, -3])",False
1731183289723004942,"array('h', [-1, 0, 0, -1, -2, 0, 1, -2])",False
1731183289723020786,"array('h', [-1, -1, 0, 0, -1, -2, 0, -1])",False
1731183289736591691,"array('h', [0, -2, 0, -1, -1, -1, -1, 3])",False
1731183289736609927,"array('h', [-1, 2, -1, 0, -1, -2, -2, -2])",False
1731183289737150406,"array('h', [1, 0, 0, 1, 1, -2, -1, 3])",False
1731183289737165365,"array('h', [-4, -4, -3, -4, -2, 0, 0, -1])",False
1731183289751746932,"array('h', [0, 1, 0, -1, 1, -2, 0, -2])",False
1731183289751776041,"array('h', [0, 1, -1, 0, -3, -1, -2, -2])",False
1731183289752351475,"array('h', [-2, -1, -1, -2, 0, 0, 0, -2])",False
1731183289752388951,"array('h', [-1, 2, -1, -1, -2, -1, -1, 0])",False
1731183289773796648,"array('h', [0, 0, -2, 0, -1, -2, 0, -1])",False
1731183289773812429,"array('h', [0, -3, 1, 1, -1, -1, 0, 0])",False
1731183289781321043,"array('h', [0, 2, -1, -1, 0, -1, 1, 0])",False
1731183289781353004,"array('h', [-5, -5, -3, -3, -1, -1, -3, -7])",False
1731183289796430319,"array('h', [-1, -1, -1, -1, -2, 0, 0, 1])",False
1731183289796462823,"array('h', [-1, 1, -3, -1, 0, -2, -1, -1])",False
1731183289804049015,"array('h', [1, 0, -1, 0, -1, -1, -1, 2])",False
1731183289804066579,"array('h', [0, 0, 1, 1, 0, 0, 0, 1])",False
1731183289811250692,"array('h', [-3, -2, -1, 0, 0, -1, -3, 0])",False
1731183289811269707,"array('h', [-3, -4, 0, -1, -2, -3, -1, -2])",False
1731183289819187505,"array('h', [-1, -2, -1, -2, -1, -1, 1, 1])",False
1731183289819204821,"array('h', [3, 0, 1, 1, 0, -1, -3, -3])",False
1731183289842214831,"array('h', [-1, -1, -1, 0, -1, 0, -1, 0])",False
1731183289842240379,"array('h', [1, 0, -1, -3, -1, 1, 1, 1])",False
1731183289843021455,"array('h', [-3, -1, -1, -3, -2, 1, 0, -3])",False
1731183289843036991,"array('h', [-1, -2, 0, -1, -2, -1, -1, 1])",False
1731183289856401743,"array('h', [2, 1, -2, 0, 0, -1, 1, 1])",False
1731183289856416346,"array('h', [-4, -1, -1, 0, 2, 0, -2, -2])",False
1731183289857051999,"array('h', [-3, -3, -3, -1, -2, -2, -2, -3])",False
1731183289857066723,"array('h', [-1, -1, 0, 2, 0, -1, -1, 0])",False
1731183289871453714,"array('h', [-1, 0, -1, 1, -1, -1, -2, -2])",False
1731183289871479549,"array('h', [0, -1, 0, -1, -1, 0, 0, 2])",False
1731183289872180807,"array('h', [-1, 1, -1, -3, -1, -1, -1, -1])",False
1731183289872197235,"array('h', [-1, -2, -2, 0, -1, 2, 0, 0])",False
1731183289894102274,"array('h', [-1, 0, -1, 0, 1, 0, 1, -1])",False
1731183289894127733,"array('h', [0, 0, -2, 0, -2, 0, -1, -1])",False
1731183289894695925,"array('h', [-1, -2, -1, -2, -2, -2, -4, -2])",False
1731183289894721556,"array('h', [0, -2, -1, -2, 0, -1, 1, 1])",False
1731183289916094386,"array('h', [1, -3, 0, -2, 0, -1, -2, 0])",False
1731183289916108945,"array('h', [-2, -1, -2, -3, 0, -1, -1, -1])",False
1731183289923724106,"array('h', [1, 1, 1, 3, -1, -2, -4, -3])",False
1731183289923771943,"array('h', [-2, -3, -2, -2, -3, -1, 0, -2])",False
1731183289932872240,"array('h', [-1, -1, -1, -1, -1, 0, 1, -1])",False
1731183289932898272,"array('h', [1, 1, -2, -2, 0, 0, 1, -1])",False
1731183289933406438,"array('h', [0, 0, -1, 0, -1, 0, 0, -2])",False
1731183289933430750,"array('h', [0, -2, -2, -2, 0, -2, -2, -4])",False
1731183289953929789,"array('h', [-2, -1, 2, -1, -2, -1, -3, 0])",False
1731183289953981536,"array('h', [-3, 0, -1, 0, -2, 0, -1, 1])",False
1731183289954732643,"array('h', [-2, -3, -3, -1, -1, 0, -1, -1])",False
1731183289954751059,"array('h', [1, 1, -1, -1, 0, -1, 0, 0])",False
1731183289976539168,"array('h', [-1, -2, -2, -2, -2, -1, 0, -3])",False
1731183289976552869,"array('h', [-1, -2, -2, -1, -1, -1, -2, 0])",False
1731183289977273261,"array('h', [-1, -2, -2, -1, 0, -1, 0, 0])",False
1731183289977287258,"array('h', [-3, 0, 0, -1, 0, 1, 0, 0])",False
1731183289991521409,"array('h', [1, -2, 0, -2, -1, -1, 0, -1])",False
1731183289991536816,"array('h', [0, 0, -1, -1, 0, -1, -2, -1])",False
1731183289992167521,"array('h', [-1, -1, -2, -1, 0, -2, -2, -2])",False
1731183289992185018,"array('h', [1, -1, 0, -1, -1, -2, -1, -2])",False
1731183290014034118,"array('h', [-2, 0, -1, -1, 0, -2, -1, -1])",False
1731183290014054269,"array('h', [0, -1, 1, 0, 1, 0, 1, -1])",False
1731183290014920289,"array('h', [0, 0, 0, -1, -1, 0, 0, -1])",False
1731183290014959690,"array('h', [-2, 1, -2, -1, -2, 0, -1, -3])",False
1731183290036586508,"array('h', [0, -1, -3, 0, -2, 0, -1, -2])",False
1731183290036603325,"array('h', [0, -2, 1, 0, -1, -1, -1, -1])",False
1731183290037264428,"array('h', [-2, 0, -1, -2, 1, 0, -1, 1])",False
1731183290037280396,"array('h', [-3, -4, -2, -1, -1, -1, -2, -1])",False
1731183290050840710,"array('h', [0, 0, -3, -1, -2, -1, -2, -3])",False
1731183290050855151,"array('h', [1, 1, -1, 0, -1, 1, -1, -1])",False
1731183290058719124,"array('h', [2, -1, 1, -1, 0, 0, 2, 0])",False
1731183290058732918,"array('h', [-1, -1, -1, -3, 0, -1, -1, -3])",False
1731183290074105122,"array('h', [-1, 0, 1, -1, 1, -1, -1, 0])",False
1731183290074129480,"array('h', [0, -2, -2, -1, -1, -2, -2, 0])",False
1731183290074599547,"array('h', [-3, -2, -1, -2, -2, -1, -2, -1])",False
1731183290074615358,"array('h', [-1, 0, 1, 0, 1, 0, -3, -1])",False
1731183290104560043,"array('h', [0, -1, -1, -1, -2, -2, -1, 0])",False
1731183290104577956,"array('h', [0, 1, 0, 0, 0, -2, 0, -1])",False
1731183290105574012,"array('h', [-3, -1, -1, -1, -2, -3, -5, -7])",False
1731183290105590252,"array('h', [-3, -4, -3, -2, -1, -1, 0, 0])",False
1731183290110772196,"array('h', [0, -2, -1, 0, -1, 0, -3, 1])",False
1731183290110821313,"array('h', [0, -2, -1, -1, -1, -2, -1, 0])",False
1731183290118806212,"array('h', [-2, -2, -1, -1, -1, 0, 3, 2])",False
1731183290118819923,"array('h', [1, 2, 1, 1, -2, -1, -2, 1])",False
1731183290133862239,"array('h', [-1, -2, -1, -1, 1, -1, -1, -2])",False
1731183290133882268,"array('h', [1, -1, -3, 0, 0, 0, 0, 0])",False
1731183290134664830,"array('h', [0, -1, 1, -1, 0, 0, 0, 1])",False
1731183290134681692,"array('h', [-1, -1, -2, -1, -1, -2, -2, -3])",False
1731183290156381807,"array('h', [-2, 0, 0, 0, -1, -2, 1, -1])",False
1731183290156396039,"array('h', [1, 0, 0, -1, -1, -1, -1, -3])",False
1731183290157384720,"array('h', [2, 0, 0, 0, -2, -2, -1, 0])",False
1731183290157419109,"array('h', [0, -2, -1, -2, 1, 0, -1, 0])",False
1731183290170895565,"array('h', [-1, -1, -2, -1, -1, 1, 0, 2])",False
1731183290170944030,"array('h', [-3, 0, -2, -1, -2, 0, -2, -2])",False
1731183290186223497,"array('h', [0, 0, 0, 0, -1, -1, 0, 0])",False
1731183290186235730,"array('h', [-1, -1, -2, 0, -1, -1, 0, 0])",False
1731183290196172513,"array('h', [-2, -1, 0, 1, 1, -2, -5, -4])",False
1731183290196190829,"array('h', [-1, 0, -1, -2, 0, -1, -1, 0])",False
1731183290196895852,"array('h', [1, -3, -1, -1, 0, 0, 0, 1])",False
1731183290196933635,"array('h', [1, -2, -1, -3, 0, 1, 1, -1])",False
1731183290216635664,"array('h', [-1, -1, -1, -2, 0, 0, 1, 0])",False
1731183290216656927,"array('h', [0, 0, -1, -3, -1, 0, -2, -4])",False
1731183290217141037,"array('h', [0, 1, -1, 0, -3, -1, -2, -2])",False
1731183290217154018,"array('h', [-2, 0, -2, -3, -2, 0, 1, 1])",False
1731183290230998359,"array('h', [-1, -1, -1, -1, -1, -1, -1, 0])",False
1731183290231034305,"array('h', [-2, -2, -1, -2, -1, -2, -2, -2])",False
1731183290238916265,"array('h', [-2, -2, -3, -1, -1, 0, 0, -1])",False
1731183290238927872,"array('h', [1, -1, 1, 0, -2, -1, -2, 0])",False
1731183290253907049,"array('h', [-2, 0, -3, -1, -1, -2, 0, 0])",False
1731183290253920218,"array('h', [0, 0, 0, 0, 0, 0, -1, -2])",False
1731183290254845470,"array('h', [-1, -1, 0, -1, 0, -1, -1, -3])",False
1731183290254857638,"array('h', [-1, 0, 0, -1, 0, 0, 1, -1])",False
1731183290276453244,"array('h', [0, 0, -1, -2, -1, -1, 0, -2])",False
1731183290276467468,"array('h', [-2, -2, -2, 0, 0, -2, -1, -1])",False
1731183290277309409,"array('h', [0, -2, 0, -3, 0, 0, 0, 0])",False
1731183290277323955,"array('h', [1, -2, 0, 1, -1, -1, 0, 2])",False
1731183290290911275,"array('h', [-2, -4, -1, -2, -3, -1, -2, -3])",False
1731183290290932293,"array('h', [-3, 0, -1, -1, 0, 0, 0, -1])",False
1731183290299131487,"array('h', [1, -1, -2, 0, -1, 1, -2, 2])",False
1731183290299148003,"array('h', [-2, 1, -2, 1, 1, -1, -1, -1])",False
1731183290313981472,"array('h', [-2, -2, 0, 0, -1, -1, -3, -3])",False
1731183290314026046,"array('h', [-1, -1, -1, -1, 0, 0, 1, -1])",False
1731183290314827008,"array('h', [-1, 0, -1, 1, -1, -1, -1, 0])",False
1731183290314841412,"array('h', [0, -2, -2, -1, -2, -1, -2, -2])",False
1731183290336322666,"array('h', [0, 0, 1, -1, -2, -1, -1, -2])",False
1731183290336334830,"array('h', [-1, -1, -1, -1, -1, -1, -1, 1])",False
1731183290343774744,"array('h', [-4, -1, -1, -2, -1, -3, -3, -3])",False
1731183290343791909,"array('h', [-2, 0, -3, -2, -2, -1, 1, 1])",False
1731183290359720504,"array('h', [0, -1, 0, 0, -1, 0, -2, -1])",False
1731183290359756677,"array('h', [-1, -2, -2, -1, -3, -2, 1, -2])",False
1731183290360516135,"array('h', [0, 0, 1, 2, -2, 0, -1, 0])",False
1731183290360565223,"array('h', [-2, -1, -1, -2, -2, 0, -2, -2])",False
1731183290373857117,"array('h', [0, -2, 0, 0, -2, -1, 0, -1])",False
1731183290373900024,"array('h', [-1, -1, -2, 0, 0, 0, 0, 0])",False
1731183290374800640,"array('h', [0, -1, 0, 0, -2, 0, 1, 0])",False
1731183290374834949,"array('h', [0, -1, -1, -2, -1, 0, -2, -1])",False
1731183290396353868,"array('h', [1, 0, 0, -1, 0, -1, 0, 2])",False
1731183290396366130,"array('h', [-1, -2, 0, -1, -1, -1, -2, -1])",False
1731183290397253319,"array('h', [-2, 0, -2, -1, -1, 0, -2, -2])",False
1731183290397270630,"array('h', [0, 0, -1, 1, -1, -2, 0, 1])",False
1731183290419585222,"array('h', [-2, -3, -3, -3, -2, -2, -2, -2])",False
1731183290419601195,"array('h', [0, -1, 1, -1, -1, 0, -2, 1])",False
1731183290420472271,"array('h', [-3, -1, -2, -1, 0, -2, -1, -1])",False
1731183290420484656,"array('h', [0, -2, 0, 0, 0, -2, 0, 0])",False
1731183290433923159,"array('h', [0, -1, 0, -1, 1, 0, 0, -1])",False
1731183290433936428,"array('h', [-2, -2, -3, 0, -2, 0, 0, 0])",False
1731183290434670989,"array('h', [2, 0, 0, 0, 0, -1, -1, -1])",False
1731183290434684428,"array('h', [-1, 0, -1, 1, 0, 0, -1, -1])",False
1731183290456548524,"array('h', [-1, 0, 0, 0, 0, -1, -1, 0])",False
1731183290456577492,"array('h', [-1, -1, -1, -2, -1, -1, -1, -1])",False
1731183290457279571,"array('h', [-1, -1, -2, -4, -1, 0, 0, 2])",False
1731183290457328405,"array('h', [-4, -2, 0, 0, -1, -2, -3, -4])",False
