timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18529235127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=649514179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.765123194167504, y=-0.46874171435916, z=0.44036086837257027, w=-0.030822209082210394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.625, y=180.0, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.693359375, y=0.740234375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18554692612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=675022524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.796635796158586, y=-0.44616975711915907, z=0.40661873076988203, w=-0.031067087055219145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.125, y=229.5625, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74365234375, y=0.7119140625, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18577053700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=697394234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8304120834609372, y=-0.41722012366154393, z=0.36766150159993277, w=-0.03417836004249043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.5625, y=268.0, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.59228515625, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18589197052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=709528704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8614203485404635, y=-0.3860950208918075, z=0.32744226795519243, w=-0.040831104801868356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.75, y=278.625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.53955078125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18611614332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=731946948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8880571879591644, y=-0.3560773631995715, z=0.28625348532841793, w=-0.05120824609606453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.625, y=285.6875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.474609375, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18634223752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=754599774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9094005713049546, y=-0.33006968386692576, z=0.2448057511076626, w=-0.06414630875446357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.625, y=284.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.42919921875, z=0.748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18649141125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=769507157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9248634579225337, y=-0.31144108656319713, z=0.20317212956474295, w=-0.07970645875985409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.0, y=280.9375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.40185546875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18671826457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=792104418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9343787590898693, y=-0.3010837036116223, z=0.16369480905866024, w=-0.09741122865683137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=262.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.36767578125, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18694267970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=814547901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9379860320651832, y=-0.30021167881635996, z=0.12657837403235017, w=-0.11846124590009242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=245.875, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73486328125, y=0.36279296875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18709193181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=829510066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9359499063789275, y=-0.3104167736448142, z=0.09002452637162817, w=-0.13976689179052781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.25, y=231.4375, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.41015625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18731514619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=851926511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9294909925425401, y=-0.3276319947447866, z=0.05346602596803895, w=-0.1607642835614322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=222.0, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.455078125, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18754075528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=874364113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9194715752234436, y=-0.348868206038978, z=0.01769975153101883, w=-0.180415398364454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.125, y=210.0625, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.47998046875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18769108291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=889512685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9074330237053101, y=-0.3698576892422773, z=-0.01812668873019082, w=-0.19860015194626573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.4375, y=207.0, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.5888671875, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18791671897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=911963946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8957044289270543, y=-0.3853555304064745, z=-0.053647055943505086, w=-0.21525957487228947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.9375, y=207.875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.6572265625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18822976181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=943344848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8849698179224841, y=-0.39677164043545304, z=-0.08526226452673864, w=-0.22832221302400088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.3125, y=183.125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.83056640625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18829206437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=949564060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8764927198981979, y=-0.40251162786216943, z=-0.11260560324574717, w=-0.23888256428393195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.9375, y=160.0, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.77734375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18851741254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=972018114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8709417122798753, y=-0.401841642161927, z=-0.13384549229360662, w=-0.24913693549589702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=134.625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.54345703125, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18874172040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=994538700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8651927884136904, y=-0.4016530573187427, z=-0.14952894551449925, w=-0.2603024296405467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=109.0625, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.53173828125, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18889095340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=9514558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8560403098672109, y=-0.40769636888014893, z=-0.1649705516591381, w=-0.2715941379515962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.625, y=102.3125, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.619140625, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18911577814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=31901885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8437125401024472, y=-0.42026942644281334, z=-0.18187669050240832, w=-0.28007789688441337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.1875, y=90.125, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.6826171875, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18934093751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=54421058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8314255986813683, y=-0.43466293135203005, z=-0.19468895689595278, w=-0.28617445733075947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=64.8125, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.669921875, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18949042313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=69410333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8182009622361012, y=-0.4526776470912399, z=-0.20366527010158658, w=-0.29008721270387805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.1875, y=37.3125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.75927734375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
