timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35841450277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=161188929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150104317676701, y=0.40141900211147813, z=-0.283501788780267, w=-0.4972419963816653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=15.6875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.07177734375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35849774573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=169470968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7140504126707884, y=0.406066962603535, z=-0.2825928208108172, w=-0.4953614111664347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=17.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.01904296875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35873046057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=192695896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141596836789058, y=0.4078907072922081, z=-0.27849847334645306, w=-0.4960239081495998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=15.9375, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.89208984375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35895659693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=215231668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128125129552157, y=0.41014642409958474, z=-0.27623849932659533, w=-0.4973635729148089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=7.75, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.78759765625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35916652756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=236232776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.711118435840642, y=0.41320674711536753, z=-0.275694959633695, w=-0.4975570756993318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=8.125, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.6630859375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35939002080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=258644433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080250177655613, y=0.4196879329444827, z=-0.2778998194729828, w=-0.49531232923858015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=9.75, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.7587890625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35955466224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=275150289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037626638629156, y=0.4279951256727463, z=-0.281016765344741, w=-0.49251178965393466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=9.3125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.82958984375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35976632000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=296198115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7003059966092002, y=0.4348073836363903, z=-0.2842361012906611, w=-0.4896160628202026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=7.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.8505859375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35992942149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=312602117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6975109180299479, y=0.4402473093935959, z=-0.28710984935359424, w=-0.4870613515819902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=6.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.8828125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36015322139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=335080607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953704149582025, y=0.44433394372822915, z=-0.2886949936585884, w=-0.4854714544525185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=5.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.0068359375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36036621021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=356239596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944671946366111, y=0.4461728944272831, z=-0.28729628099442156, w=-0.48590730677641597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=6.9375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.998046875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36052695070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=372613878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938465990757837, y=0.44744804871785454, z=-0.2848506402081881, w=-0.4870598047699467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=8.0, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.83349609375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36075621000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=395243462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6916608338151974, y=0.4513007593743002, z=-0.2852215916359352, w=-0.48639650411871765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=6.75, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.71728515625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36096565288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=416214733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880558013520424, y=0.45758487915694684, z=-0.2876614026232747, w=-0.48419645809684664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=7.125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.88037109375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36113041854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=432659131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6835245437281193, y=0.465448537411433, z=-0.2901576641560389, w=-0.4816226604659871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.25, y=10.4375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.8857421875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36135293880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=455018819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6796934592186242, y=0.47205003714052085, z=-0.2915064620355738, w=-0.47980156994590567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=9.625, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.85888671875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36156608601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=476163240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6770567243449512, y=0.4767411947947728, z=-0.29192845150472385, w=-0.4786332671336075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=6.75, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.99169921875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36172948624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=492553432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.675749692557802, y=0.4786585754708955, z=-0.2895634126541607, w=-0.4800014074857335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=4.625, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=1.08837890625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36195322670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=514890589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765213662068416, y=0.47650688433569216, z=-0.28375566866615, w=-0.4845025807425034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=2.6875, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=1.072265625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36217810910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=537605160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6786145310315396, y=0.4720027134796632, z=-0.2767438643368412, w=-0.4900087655262817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5625, y=2.75, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.99951171875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36232795244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=552538793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6818156356605447, y=0.46642512646297396, z=-0.2682463269830896, w=-0.4955995847787685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.4375, y=8.75, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.9580078125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36255275722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=575086466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6846287028543891, y=0.46227848760088647, z=-0.2589101326119568, w=-0.5005473827323568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0, y=17.0, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.9609375, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36276465981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=596190397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6871564057721047, y=0.45893844510574305, z=-0.24842126234610643, w=-0.505448764984793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=22.875, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.9189453125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36292798802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=612484414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6894533741361997, y=0.45648209854502814, z=-0.23791512503389753, w=-0.509582703670603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=27.0625, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.81640625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36315130889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=634853520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6915545147422593, y=0.45540055026407733, z=-0.22828013107996908, w=-0.5121043582248505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.875, y=34.0, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.78515625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36336724190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=656310115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693370119092448, y=0.45636693489914026, z=-0.2196078951139637, w=-0.5125811848713361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=41.875, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.90966796875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36353599164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=673251743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696136125650366, y=0.4566848305231072, z=-0.20905447000021948, w=-0.5129616834691517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=46.6875, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.90185546875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36375424732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=695094708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6990011288320112, y=0.45656029022558886, z=-0.1970289594716846, w=-0.513935513863564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=49.125, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.74072265625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36396689135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=716248383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7006455266154061, y=0.4592435701937726, z=-0.18726199805349472, w=-0.5129562684620501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=51.5625, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.64697265625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36412978235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=732700280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7005570789988298, y=0.465390113901906, z=-0.18017463819520346, w=-0.510067564836489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=54.0, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.7421875, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36435510949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=755245740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6994761592387596, y=0.4731535066683128, z=-0.17346520458608683, w=-0.5067234794066477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=56.4375, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.77587890625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36456512827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=776160827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6982036956739556, y=0.4803621894356177, z=-0.16791313635799038, w=-0.5035562976929918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=50.25, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.73583984375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36472277166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=791994049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6973963908861295, y=0.48688351217387144, z=-0.16321004281721602, w=-0.49994519847263147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=46.1875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.80908203125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36495484757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=815161933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6978626712147027, y=0.49095743635220124, z=-0.15734563288363684, w=-0.4971829035958517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=41.4375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.85791015625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36516648913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=836239954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6995756128394695, y=0.4919978201970828, z=-0.15057171845009346, w=-0.4958429836597322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=33.5625, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.7890625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36532406064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=852039724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.701056712508724, y=0.49286374312275344, z=-0.14575338929747805, w=-0.4943286013066477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=27.8125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.68359375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36555322962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=874973760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7020209249113423, y=0.49541852264870156, z=-0.14318736653121275, w=-0.49114609483233973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=28.0, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.734375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36576440367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=896143646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028463075791057, y=0.4983097920170056, z=-0.1406913364281232, w=-0.48775031210287745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=26.75, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.82421875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36592344166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=912064963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7031476296116501, y=0.5003212777714146, z=-0.13965293199231382, w=-0.48555029457991983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=14.125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.79736328125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36615405887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=935125478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033731863324456, y=0.501711870153827, z=-0.14013752480209085, w=-0.4836453599877038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=6.5625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.72119140625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36636704745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=956272007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7035028615887012, y=0.503426305950339, z=-0.14233634159507647, w=-0.48102603263756327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=3.5, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.78466796875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36660357596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=980027063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7038508916925114, y=0.5045119208056104, z=-0.1450181858013707, w=-0.4785722200625201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-0.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.86474609375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36675498225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=995164728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7053243440105695, y=0.5038466995333378, z=-0.14697308933692035, w=-0.47650286895902705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.5625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.80029296875, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36696673701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=16224477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7069355037264188, y=0.5031925654222583, z=-0.14929755155541533, w=-0.47407771174607966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-1.5, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.73828125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36712315417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=32011684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708088457593638, y=0.5037370951228597, z=-0.1524090060004581, w=-0.4707771979501535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-1.5, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.8056640625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36735347638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=55096390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7091038182286884, y=0.5040264529981502, z=-0.15557803689661961, w=-0.46789377436229346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-4.9375, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.84619140625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
