timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6605564122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=925830239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8046318138772419, y=-0.11315993195239372, z=0.39313005485726427, w=0.4303617476787099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-8.3125, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.4404296875, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6628211071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=948409106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8022389720120102, y=-0.11877335967250242, z=0.39715223606833155, w=0.42962265094282864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-11.5625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.486328125, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6643195228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=963446350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7987773708759881, y=-0.13043380771467766, z=0.4047903662909416, w=0.4255425865169549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.125, y=-17.0625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.53955078125, z=0.85400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6665756025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=985943337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7913112114378295, y=-0.153196385708365, z=0.4183298914920851, w=0.41875713240840323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.6875, y=-19.0, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.4912109375, z=0.986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6688126903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=8335653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7803727614220848, y=-0.19103447076889765, z=0.43046840969106553, w=0.41136496261417577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.0625, y=21.0, z=-80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2548828125, y=0.75927734375, z=0.83349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6703202857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=23426099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7699566101809919, y=-0.23211613067921621, z=0.43359268796874884, w=0.4065541799774544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.0625, y=68.5, z=-104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24169921875, y=1.42822265625, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6725517168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=45901045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7639770977408532, y=-0.25793458616704046, z=0.419738795331457, w=0.41668703733137374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5625, y=94.25, z=-135.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=1.94921875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6748151604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=68388527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7623633798936711, y=-0.2663480738016156, z=0.3893295973374212, w=0.4430386497997084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.0, y=110.25, z=-176.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=1.697265625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6763125398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=83411667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7637312329595258, y=-0.2638544010296516, z=0.34905929203992075, w=0.47460833273341907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.4375, y=119.9375, z=-179.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=1.40966796875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6785707774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=105920722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.759071907763612, y=-0.26940125439162044, z=0.31285700725225335, w=0.5033421261820783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.3125, y=118.6875, z=-200.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.90380859375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6808097961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=128314373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7435735307713145, y=-0.30132336217827954, z=0.28704147707604794, w=0.5233639519300682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=144.0, z=-226.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.5087890625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6823005317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=143286933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7149784547472972, y=-0.36170072757661625, z=0.2752123828287146, w=0.531259387922185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=256.75, y=167.9375, z=-235.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.623046875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6845513246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=165840259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6808407878615806, y=-0.4241293262976355, z=0.26281491999390105, w=0.5361888230716259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=279.0625, y=173.9375, z=-243.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.9755859375, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6868276595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=188448470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6519527800142199, y=-0.4730044977635465, z=0.23894356241861736, w=0.5423378022099192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.125, y=181.6875, z=-239.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61767578125, y=0.982421875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6883097435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=203387985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6273061956994421, y=-0.5153700638729412, z=0.2075762182889475, w=0.5457039011236342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.3125, y=204.375, z=-224.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72705078125, y=0.583984375, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6905771017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=225906534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6016604078196465, y=-0.5582051217202766, z=0.17632348531050504, w=0.5434352070629065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.5, y=222.6875, z=-207.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.740234375, y=0.36279296875, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6928213284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=248388196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.574528315522063, y=-0.6024215950496931, z=0.14581410238842116, w=0.5345499827198796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.0625, y=244.75, z=-186.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81005859375, y=0.28662109375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6943201772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=263427387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5484383168582291, y=-0.6442593893562727, z=0.11779278338931473, w=0.5198750926995767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.5625, y=250.4375, z=-154.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9013671875, y=0.34521484375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6967085651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=287419776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5276426810365993, y=-0.6783366983274453, z=0.09460337253981825, w=0.5024964942711766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.6875, y=226.5625, z=-106.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96875, y=0.37890625, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6988240801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=308452223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5134862971326662, y=-0.7028774750718869, z=0.07910118163365451, w=0.48583750447831014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.6875, y=177.25, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9833984375, y=0.3720703125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7003339901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=323471980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5045032118058372, y=-0.7173271532003395, z=0.07299610952332221, w=0.47496298019272026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0, y=101.4375, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.986328125, y=0.40771484375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7025880664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=345988033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5035212705286753, y=-0.7171363549953861, z=0.07372772058165332, w=0.47617853971693636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=11.1875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7978515625, y=0.58837890625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7059818901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=380037058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048715786472345, y=-0.7176964329440076, z=0.08416560770726988, w=0.47215746281612747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-5.1875, z=55.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41259765625, y=0.62890625, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7064368268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=384678079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5045635367539293, y=-0.7198895507454453, z=0.09637181862035252, w=0.4667838307843294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=-5.6875, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.314453125, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7085764351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=405920811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5093383428550207, y=-0.7182006327591406, z=0.1168212807938298, w=0.4594726237282919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=-29.6875, z=120.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.23828125, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7108249606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=428428292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152406949969126, y=-0.714513482152198, z=0.14550270278045957, w=0.45036260227223623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-50.6875, z=160.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.36572265625, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7123208966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=443434436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5194644906837588, y=-0.7109907005023036, z=0.17742724408620453, w=0.4395093170501406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.9375, y=-55.0, z=170.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.591796875, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7145874194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=466055930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.52276645700749, y=-0.7081913836144668, z=0.20813001966089215, w=0.42645291711749367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-42.5625, z=167.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.66357421875, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7168204575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=488499599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.52647526039189, y=-0.7048762789550125, z=0.2379087137731958, w=0.41154911671951244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-33.25, z=171.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.7216796875, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7183175414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=503471588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5276399331833276, y=-0.7012209592068538, z=0.2659866777111558, w=0.39891898245069163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=-41.5, z=153.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.6708984375, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7205639634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=525978763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5269810757025835, y=-0.6976365178689518, z=0.29211621824328987, w=0.3876368788263965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=-44.75, z=136.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.6904296875, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7228145215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=548454203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5252563663425082, y=-0.694624994811072, z=0.31560546948142104, w=0.3768223106900587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.75, y=-38.875, z=121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.8212890625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7247541435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=567869175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5223917221411637, y=-0.6929823125588004, z=0.3372139578023051, w=0.364923484832576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=-33.3125, z=92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.916015625, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7267127890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=587436866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5206831689410606, y=-0.691151823360517, z=0.352655884438102, w=0.3561348365691113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=-24.75, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.93017578125, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7288352208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=608520657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5193943257137301, y=-0.6899827088359247, z=0.3661394312522523, w=0.3465477063927802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-13.875, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.9169921875, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7303354309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=623506913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5163595666815064, y=-0.6904935907645251, z=0.37939610715038347, w=0.33563371834297917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=-6.5, z=62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=1.01611328125, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
