timestamp,_data,_check_fields
28506910781,"array('h', [2, 7, 5, 1, 1, -2, 1, 1])",False
28506923694,"array('h', [-4, -3, -4, -4, -6, -3, -3, -6])",False
28507755039,"array('h', [1, 3, -2, -2, -1, 0, 2, 1])",False
28507765766,"array('h', [-2, -3, 0, 1, 5, 2, 1, 0])",False
28529534311,"array('h', [1, 1, 5, 5, 2, 1, 0, 2])",False
28529548981,"array('h', [2, -1, -1, -2, -1, 0, 0, 1])",False
28530285802,"array('h', [3, 1, 3, -2, -1, 0, 1, 3])",False
28530296185,"array('h', [-3, -1, 3, 1, -3, -2, -3, -6])",False
28551988472,"array('h', [2, 2, 3, 0, -1, 0, 0, 1])",False
28551999415,"array('h', [-4, -7, -5, -4, -1, 0, 1, -1])",False
28552695764,"array('h', [1, 7, 4, 1, 0, -1, 0, -1])",False
28552705529,"array('h', [-2, -6, -1, 2, 2, -1, 1, -2])",False
28568560291,"array('h', [1, -3, -5, -3, -1, 0, -1, 0])",False
28568570410,"array('h', [0, 1, 5, -2, -3, -2, -1, 2])",False
28569338849,"array('h', [-2, -5, -6, -1, -1, 1, -3, -3])",False
28569348578,"array('h', [-7, -6, -2, -3, -2, -2, -4, -5])",False
28589378652,"array('h', [-1, -1, -3, 0, -1, 0, -1, -1])",False
28589396347,"array('h', [-3, -2, -2, -3, -3, -1, -3, -2])",False
28590142859,"array('h', [-3, -4, -2, -8, -5, -2, -2, -1])",False
28590156662,"array('h', [-2, -5, -7, -1, -3, -3, -4, -2])",False
28619430724,"array('h', [1, 5, 5, 1, 1, 1, 1, 0])",False
28619443529,"array('h', [-3, -2, -2, 1, -1, -2, -2, -2])",False
28628360988,"array('h', [0, 3, 3, 3, 1, 1, 0, -2])",False
28628376020,"array('h', [-4, -5, -2, -1, -2, -2, -2, -4])",False
28630100234,"array('h', [0, -2, -5, -6, -3, -1, 0, 0])",False
28630112410,"array('h', [-3, -3, -2, 0, 0, 0, -1, -1])",False
28630748258,"array('h', [-4, -1, -3, 0, -1, -2, -1, -1])",False
28630760224,"array('h', [-2, -2, -5, -8, -4, -3, -3, 0])",False
28649594011,"array('h', [2, 3, 3, 2, 3, 0, -2, 0])",False
28649619072,"array('h', [0, -5, 2, 0, 1, -3, -1, 1])",False
28650367445,"array('h', [-4, -6, -5, -2, -2, -3, -1, -1])",False
28650387294,"array('h', [-3, 2, -1, -3, -3, -1, -1, -1])",False
28680240758,"array('h', [-3, -2, -3, -2, -2, -4, -3, -2])",False
28680252835,"array('h', [-2, 0, -7, -4, -3, -1, 2, -2])",False
28680933574,"array('h', [-1, -3, 5, 3, 0, -1, -1, -2])",False
28680943737,"array('h', [-2, 2, 0, 1, -2, 0, -3, -2])",False
28686185487,"array('h', [-1, -2, -3, -2, -3, -2, 0, 0])",False
28686192046,"array('h', [-1, 0, -2, -3, 0, 1, 0, 0])",False
