timestamp,_data,_check_fields
17140677763,"array('h', [-1, 4, 22, 31, -41, -7, 3, 1])",False
17140693348,"array('h', [14, 15, -8, 5, 34, 9, 3, 7])",False
17150221497,"array('h', [-8, -3, 13, 29, -1, -2, -2, -5])",False
17150245018,"array('h', [0, -7, -15, -14, 12, 5, 2, 0])",False
17164380092,"array('h', [-3, -14, -19, -13, 15, -11, -11, -4])",False
17164397607,"array('h', [-6, 3, 2, -87, -56, -9, -2, -4])",False
17165903894,"array('h', [7, 18, 57, 92, 62, 12, 7, 6])",False
17165915940,"array('h', [15, 16, 30, 103, 30, 27, 17, 14])",False
17187126297,"array('h', [-7, -19, -34, -54, 89, 24, -1, -2])",False
17187147947,"array('h', [-17, -33, -46, -95, -62, -26, -18, -12])",False
17188627463,"array('h', [-12, -6, -31, -128, -124, -39, -11, -11])",False
17188641382,"array('h', [9, 18, 27, 90, 20, -4, 4, 5])",False
17210233589,"array('h', [21, 24, 0, 38, 22, 6, 6, 13])",False
17210262500,"array('h', [-5, -10, 4, 37, 4, 1, -1, -3])",False
17211684012,"array('h', [-4, -1, 17, 27, 15, 20, 6, -1])",False
17211696645,"array('h', [-3, 0, -4, -84, -46, -4, 0, -2])",False
17224170859,"array('h', [-7, -3, -14, -5, -16, -21, -10, -7])",False
17224180908,"array('h', [6, 2, 9, 9, 49, 17, 7, 4])",False
17237999603,"array('h', [7, 6, 6, 44, -38, -9, -4, 2])",False
17238014265,"array('h', [-11, -5, 12, 63, 46, 18, 1, -5])",False
17246860585,"array('h', [0, 2, 10, -32, 23, 14, 9, 3])",False
17246876747,"array('h', [-2, -2, -18, -39, -65, -25, -10, -5])",False
17248548704,"array('h', [3, -4, -7, 14, 49, 8, 2, 3])",False
17248558246,"array('h', [1, -2, -9, -37, -16, -5, -4, -1])",False
17260544427,"array('h', [-6, -8, 2, 15, -25, -1, 2, -2])",False
17260558372,"array('h', [-2, -1, -16, -14, -28, -20, -6, -2])",False
17269589645,"array('h', [4, -9, -12, 3, 38, 17, 2, 4])",False
17269599795,"array('h', [-15, -12, -19, -125, -72, -30, -17, -13])",False
17284491419,"array('h', [-2, 5, 31, 97, 7, 3, 4, -1])",False
17284504467,"array('h', [12, 16, 40, 115, 60, 31, 12, 10])",False
17286124475,"array('h', [-4, -1, -2, -8, 14, 1, -3, -3])",False
17286137343,"array('h', [2, 2, -5, -29, -30, -8, 0, -1])",False
17306823463,"array('h', [2, 0, 8, 26, 53, 13, 5, 4])",False
17306833934,"array('h', [-3, 5, 3, -43, -15, -3, -1, -3])",False
17308574239,"array('h', [-2, -7, -23, 5, 6, -3, -7, -3])",False
17308586420,"array('h', [-6, -6, 21, 10, 34, 15, 4, 1])",False
17320561310,"array('h', [4, 6, 3, 0, -34, -11, -4, -1])",False
17320574806,"array('h', [2, 0, 5, 24, 1, -5, -3, 1])",False
17329581633,"array('h', [3, 4, -16, -37, -18, -10, 1, 1])",False
17329594231,"array('h', [-8, -16, -34, -42, -17, -11, -4, -8])",False
17359483191,"array('h', [-3, 1, 11, -46, -39, -2, -3, -2])",False
17359497633,"array('h', [0, 5, 17, 52, 35, 6, 2, 2])",False
17361034619,"array('h', [2, 0, -6, -40, -27, -5, 2, 2])",False
17361047003,"array('h', [3, 2, 0, 61, 62, 8, 0, 3])",False
17376010017,"array('h', [-5, -10, -17, -72, -56, -12, -4, -4])",False
17376024561,"array('h', [3, 4, 12, 60, 58, 13, 4, 1])",False
17377631688,"array('h', [0, 1, 7, -20, 0, 3, 3, 0])",False
17377643872,"array('h', [1, 4, 6, 55, 20, -1, -1, 2])",False
17380757987,"array('h', [-5, -1, -7, -1, 0, -8, -5, -4])",False
17380770357,"array('h', [-1, -3, -11, -63, -38, -8, 0, -1])",False
17389620549,"array('h', [3, 3, 9, 33, 8, 8, 3, 3])",False
17389633338,"array('h', [-2, -4, 2, 24, 16, -2, 0, -2])",False
17403844949,"array('h', [4, 4, -4, -30, -15, 0, 2, 2])",False
17403862682,"array('h', [-6, -4, -9, -10, -16, -9, -5, -5])",False
17410713082,"array('h', [-1, 0, 0, 12, 19, 1, -2, 0])",False
17410728812,"array('h', [2, 0, -6, 1, -4, -1, -2, -2])",False
17426989401,"array('h', [-3, -1, 3, -8, -19, -2, -1, -2])",False
17427002766,"array('h', [2, 4, 4, 2, -2, 3, 2, 3])",False
17428662643,"array('h', [-1, 0, 2, 7, 1, 2, -1, -2])",False
17428674930,"array('h', [-2, -4, -8, -13, 0, -3, -2, 0])",False
17440702721,"array('h', [1, 1, 0, 9, -8, 0, 2, 0])",False
17440725182,"array('h', [2, 1, 3, 17, 10, 4, 2, 1])",False
17450195383,"array('h', [-5, -3, -4, -2, -3, -4, -4, -3])",False
17450207757,"array('h', [-1, -2, -6, -19, -8, -4, -2, 0])",False
17464088264,"array('h', [0, 2, 3, 16, 7, 2, 1, 1])",False
17464108326,"array('h', [1, 1, -3, -16, -4, 1, 2, 1])",False
17470662482,"array('h', [2, -1, -4, -3, -8, -4, 0, 0])",False
17470679927,"array('h', [1, -1, -2, -18, -8, -2, -2, -1])",False
17487019462,"array('h', [-4, -3, 3, 13, 6, 0, -3, -3])",False
17487051396,"array('h', [-3, -3, -4, -13, -7, 0, -1, -2])",False
17488627767,"array('h', [-3, -2, -5, -7, -7, 0, -1, -1])",False
17488643631,"array('h', [5, 5, 9, 27, 11, 6, 2, 2])",False
17509323105,"array('h', [-2, -4, -2, -5, 3, -2, -3, -1])",False
17509338683,"array('h', [0, -1, -5, 4, -10, -7, -2, -1])",False
17511087294,"array('h', [2, 4, 0, -17, 1, 2, 0, -2])",False
17511104772,"array('h', [3, 3, 4, 17, 0, -2, -1, 2])",False
17523859145,"array('h', [-9, -2, -1, -8, 11, 8, 3, -7])",False
17523880487,"array('h', [-4, -5, 3, 26, 10, -1, -4, -3])",False
17530734726,"array('h', [0, -3, 0, -3, -5, -5, -1, 6])",False
17530750819,"array('h', [14, 11, 5, 1, -1, 8, 9, 3])",False
17547067586,"array('h', [-8, -11, -13, -42, -17, -12, -11, -9])",False
17547080757,"array('h', [-1, -2, -2, 6, 1, 5, 3, 3])",False
17548440217,"array('h', [7, 4, 0, -1, 6, 3, 3, 2])",False
17548457749,"array('h', [-2, -5, -2, 18, 4, -2, -3, 0])",False
17560585916,"array('h', [5, 3, -1, -39, -10, 1, 2, 5])",False
17560598652,"array('h', [-6, -2, 7, 42, 6, 2, 0, -3])",False
17569657575,"array('h', [-1, 3, 5, 11, 15, 5, 6, 8])",False
17569671341,"array('h', [3, -6, -4, -11, -11, -1, 0, -1])",False
17583916386,"array('h', [-5, 0, 1, 0, 0, 1, -3, -5])",False
17583936028,"array('h', [-23, -13, -8, -22, -5, -11, -14, -14])",False
17590775428,"array('h', [5, -6, -1, 8, -5, -1, -1, -1])",False
17590803292,"array('h', [4, 1, -7, -13, -6, -5, 3, 6])",False
17607000566,"array('h', [34, 25, 15, 25, 13, 13, 15, 18])",False
17607017803,"array('h', [-11, -15, -9, -13, -5, -3, -7, -10])",False
17608574347,"array('h', [-3, 5, 2, -5, -6, -1, -1, -9])",False
17608587109,"array('h', [-37, -21, -7, -22, -17, -10, -13, -20])",False
17629569080,"array('h', [26, 11, -8, 2, 5, 3, 7, 15])",False
17629592024,"array('h', [15, 10, -3, -17, -20, -2, 6, 9])",False
17637125028,"array('h', [0, 1, 6, 0, 32, 4, 0, 1])",False
17637137633,"array('h', [2, 7, 18, 63, 20, 5, 1, -1])",False
17643907990,"array('h', [-15, -6, 7, 36, 24, 3, -2, -10])",False
17643925240,"array('h', [13, 7, 6, 1, 7, 2, 5, 5])",False
17650624871,"array('h', [-15, -14, -16, -38, -32, -10, 1, -3])",False
17650640620,"array('h', [13, 8, -7, -44, -23, -7, -4, 0])",False
17666900634,"array('h', [-29, -25, 1, 2, -12, -5, -2, 1])",False
17666913701,"array('h', [14, 16, -10, -19, 0, -1, -1, -8])",False
17668620728,"array('h', [25, 5, 0, 5, -4, -1, -4, 4])",False
17668633324,"array('h', [-7, -4, -6, -2, -3, -5, -12, -14])",False
17689953436,"array('h', [6, 3, 1, 5, 1, 1, 2, 2])",False
17689993998,"array('h', [-5, -7, -2, -7, 0, -1, 1, 9])",False
17691539550,"array('h', [-4, 2, 0, -9, -5, -1, 0, 1])",False
17691552256,"array('h', [5, 3, 0, 9, 0, 4, 6, 5])",False
17703159579,"array('h', [-21, -11, -7, -16, -16, -12, -13, -16])",False
17703183529,"array('h', [-1, -1, -3, -21, 0, -1, 2, 2])",False
17718098294,"array('h', [11, 6, -19, -64, -51, -5, 5, 6])",False
17718112036,"array('h', [-8, -7, 16, 75, 49, 9, 4, 1])",False
17726928802,"array('h', [-4, 0, 34, 98, 57, 17, 7, 1])",False
17726942229,"array('h', [19, 15, 5, -1, 5, 0, 0, 5])",False
17728592376,"array('h', [-15, -18, -14, -21, -12, -7, -4, 2])",False
17728605325,"array('h', [-14, 5, -15, -68, -42, -15, -16, -28])",False
17749634910,"array('h', [8, 1, -11, -33, -21, -7, 0, 1])",False
17749658898,"array('h', [-15, -8, 4, 16, 11, 1, -4, -11])",False
17750935982,"array('h', [-23, -16, -3, 11, 2, -5, -5, -6])",False
17750945366,"array('h', [57, 34, 8, -8, 7, 15, 24, 38])",False
17772090479,"array('h', [-9, -4, -11, -10, -7, -9, -12, -16])",False
17772108767,"array('h', [-4, -4, 3, -2, -5, -1, -1, 0])",False
17773530538,"array('h', [-9, -2, 0, -1, 4, 0, 0, -4])",False
17773543030,"array('h', [-15, -14, 0, 4, -36, -8, 1, 0])",False
17786990509,"array('h', [11, 11, 14, 60, 47, 9, 4, 5])",False
17787003354,"array('h', [0, -1, 5, 12, 21, 11, 5, 6])",False
17788814818,"array('h', [-2, 3, 9, 38, 21, 5, 1, -3])",False
17788827083,"array('h', [-1, -5, -28, -111, -33, -9, -6, -3])",False
17809561084,"array('h', [1, -6, -17, 9, -51, -16, -1, 2])",False
17809577180,"array('h', [-3, 3, 19, 63, 26, 3, 4, 1])",False
17810978856,"array('h', [4, 14, 12, 39, 28, 8, 0, -1])",False
17810991723,"array('h', [6, -1, 0, -10, 1, -3, 0, 9])",False
17823191421,"array('h', [-37, -16, -18, -70, -28, -9, -14, -30])",False
17823205946,"array('h', [3, -3, -9, -24, -17, -6, -1, 0])",False
17832254891,"array('h', [12, 3, 2, 13, 9, 6, 6, 6])",False
17832279964,"array('h', [-26, -22, 1, 12, 8, -4, -9, -6])",False
17847056432,"array('h', [20, 15, 4, -7, 3, 8, 13, 23])",False
17847068805,"array('h', [3, 8, -8, -18, -19, -18, -22, -25])",False
17848605879,"array('h', [13, 2, -15, -70, -58, -24, -9, 8])",False
17848618298,"array('h', [10, 7, 9, 37, 19, 13, 12, 9])",False
17869582055,"array('h', [2, 1, 11, 65, 66, 28, 12, 8])",False
17869608735,"array('h', [-6, -2, 21, 60, 40, 23, 12, 7])",False
17871106731,"array('h', [-14, -8, 7, 25, 17, 4, -5, -10])",False
17871132812,"array('h', [12, 5, -4, -18, -18, -9, -6, -5])",False
17883177353,"array('h', [-10, -17, -10, -56, -42, -17, -8, -6])",False
17883189968,"array('h', [11, 10, -18, -38, -20, -9, 5, 12])",False
17892135810,"array('h', [0, 8, 2, 10, -3, -4, -9, -13])",False
17892148231,"array('h', [-20, -24, -7, -16, 2, -2, -4, -8])",False
17907045361,"array('h', [6, 0, -13, -14, -15, -6, -2, 1])",False
17907057836,"array('h', [0, -8, 0, -9, -6, 2, 4, 8])",False
17908638717,"array('h', [2, 3, 7, 7, -7, 1, -3, -2])",False
17908652962,"array('h', [-1, 8, 16, 87, 70, 12, 3, -2])",False
17929456999,"array('h', [9, 10, 15, 28, 24, 8, 2, 4])",False
17929469808,"array('h', [-17, -15, -9, -20, -22, -7, -4, -8])",False
17931143437,"array('h', [-3, -7, -28, -80, -28, -7, 0, -2])",False
17931159103,"array('h', [0, -1, -8, -5, -44, -12, -1, 1])",False
17943228789,"array('h', [-2, 1, 17, 75, 44, 3, -1, 1])",False
17943251658,"array('h', [6, 5, 7, 11, 13, 10, 5, 6])",False
17952004552,"array('h', [1, -3, 6, 17, 19, 5, 1, 1])",False
17952017422,"array('h', [10, 12, -3, -33, -14, 1, 3, 3])",False
17967100532,"array('h', [-13, -17, -25, -78, -49, -25, -18, -18])",False
17967121019,"array('h', [-2, 6, -1, 18, -12, -10, -4, -5])",False
17968650529,"array('h', [0, 0, 12, 31, 28, 8, 6, 2])",False
17968663467,"array('h', [-9, -6, -1, 0, 10, 7, 3, 3])",False
17989648389,"array('h', [9, 8, 4, -1, -1, 7, 8, 7])",False
17989673055,"array('h', [-6, -11, -6, -16, -1, -3, -2, -4])",False
17991061264,"array('h', [-11, -4, -4, 6, -7, -8, -4, -3])",False
17991073429,"array('h', [25, 12, -2, -30, -18, -3, 0, 4])",False
18003182910,"array('h', [-9, -1, -4, 7, -14, -5, -4, -5])",False
18003202332,"array('h', [1, -1, -2, -11, -3, -2, -2, -1])",False
18012051389,"array('h', [-18, -10, 12, 56, 38, 11, 4, -2])",False
18012063675,"array('h', [37, 31, 29, 41, 35, 23, 21, 23])",False
18026954566,"array('h', [-16, -20, -22, -63, -34, -15, -18, -16])",False
18026966931,"array('h', [-2, -5, -10, -8, -14, -7, -2, 0])",False
18028510838,"array('h', [-18, -9, -5, -3, -12, -7, -7, -13])",False
18028522988,"array('h', [1, -4, 1, 25, 13, 4, 4, 9])",False
18049507828,"array('h', [0, 1, -1, -5, 11, 7, 5, 1])",False
18049524754,"array('h', [2, 2, 2, 1, -5, -2, 2, 2])",False
18051059505,"array('h', [9, 2, -3, -10, -9, -2, 0, 3])",False
18051071911,"array('h', [-18, -9, -1, 1, 2, -5, -5, -9])",False
18063295710,"array('h', [5, 8, 5, 2, -2, 1, 1, 1])",False
18063322314,"array('h', [5, 1, -2, -4, 7, 2, 1, 3])",False
18079565106,"array('h', [9, 0, -6, -24, -5, 3, 2, 1])",False
18079583170,"array('h', [-17, -11, -6, 8, -6, -12, -10, -12])",False
18086886860,"array('h', [4, 7, 11, 16, 5, 2, 4, 5])",False
18086899259,"array('h', [-18, -11, 3, 2, 8, 0, -7, -10])",False
18088625618,"array('h', [21, 13, -1, -21, -5, 1, 2, 7])",False
18088640323,"array('h', [9, -2, -10, 13, -4, 6, 10, 11])",False
18109645569,"array('h', [7, 4, 1, -11, 0, 2, 1, 5])",False
18109667129,"array('h', [-9, -8, 3, 26, 15, 1, 0, -2])",False
18110895321,"array('h', [7, 13, 19, 44, 13, 1, -1, 3])",False
18110904449,"array('h', [-15, -8, 3, -7, 5, 2, -5, -15])",False
18123736148,"array('h', [20, 3, -8, -19, -7, 3, 10, 16])",False
18123763987,"array('h', [9, 4, -6, -20, -13, -2, 1, 7])",False
18132147195,"array('h', [-5, -3, -6, -10, -9, -2, -3, -5])",False
18132159303,"array('h', [-9, -3, -2, -8, -3, -9, -9, -10])",False
18147033834,"array('h', [-2, 5, 1, -21, -10, -1, 5, 1])",False
18147065208,"array('h', [-7, -10, -2, 13, 4, 1, -2, -5])",False
18148589958,"array('h', [-2, -1, -3, 9, 18, 5, 3, 4])",False
18148602056,"array('h', [-5, 0, 10, 19, 3, 0, -4, -4])",False
18169495754,"array('h', [-7, -9, -5, -16, -11, -4, -7, -5])",False
18169525057,"array('h', [11, 12, -2, 3, -7, -3, 3, 6])",False
18171063451,"array('h', [0, -2, -1, -29, 8, 2, 2, 1])",False
18171075728,"array('h', [-8, -7, -7, 29, -10, -3, -7, -7])",False
18183164750,"array('h', [3, 6, 21, 56, 44, 13, 10, 9])",False
18183182838,"array('h', [1, 8, 6, -12, 2, 5, 0, -5])",False
18192018586,"array('h', [0, -4, -8, -18, -23, -6, -2, -4])",False
18192031413,"array('h', [-11, -9, -10, -31, -8, -8, -7, -5])",False
18206874410,"array('h', [-1, -2, -9, -18, -13, -8, -4, 2])",False
18206889187,"array('h', [0, 1, -3, -13, -3, 1, -1, -2])",False
18208577366,"array('h', [3, -2, 5, 31, 3, 3, 3, 5])",False
18208591178,"array('h', [-14, -9, 4, -3, 0, -2, -2, -6])",False
18229386123,"array('h', [3, 5, -5, -1, -5, -5, -6, -2])",False
18229399785,"array('h', [15, 4, 0, -2, 6, 5, 8, 9])",False
18231078892,"array('h', [-1, -2, -4, -2, 1, 1, -1, -1])",False
18231100151,"array('h', [5, -3, -13, -39, -18, 0, 5, 8])",False
18243185430,"array('h', [0, 0, 5, 30, 6, -1, -2, -3])",False
18243203184,"array('h', [-14, -2, 6, 21, 9, 4, 6, -1])",False
18252027262,"array('h', [-20, -10, -3, -2, -11, -11, -14, -14])",False
18252046651,"array('h', [10, 8, -1, 14, 10, 2, 0, -2])",False
18266266485,"array('h', [-5, -6, -7, -37, -9, 4, 2, -1])",False
18266301713,"array('h', [2, -1, -9, -22, -22, -9, -5, -1])",False
18273192923,"array('h', [-5, -5, -9, -26, -14, -1, 2, 0])",False
18273211733,"array('h', [2, 0, 2, 24, 19, 5, 6, 6])",False
18289392201,"array('h', [-2, 3, 10, 31, 1, -1, -3, -4])",False
18289412863,"array('h', [1, 1, 12, 29, 12, 8, 0, 0])",False
18291096119,"array('h', [-1, 2, 5, 16, 13, 4, 1, 0])",False
18291108250,"array('h', [3, 1, -15, -70, -9, -3, 0, 2])",False
18303169450,"array('h', [-2, -6, -5, 5, -17, -2, -2, -4])",False
18303182481,"array('h', [1, 3, 2, 15, 5, -2, -3, -1])",False
18312256581,"array('h', [18, 10, 4, -1, -8, -1, 4, 10])",False
18312269582,"array('h', [-23, -15, 1, 7, 6, 2, -3, -9])",False
18326400148,"array('h', [6, -2, 3, -2, 5, 10, 17, 11])",False
18326413199,"array('h', [-2, 14, -7, -33, -16, -10, -15, -18])",False
18340714797,"array('h', [-9, -17, -8, 16, 2, -9, -12, -8])",False
18340735675,"array('h', [10, 13, 4, -11, -6, -1, 2, 3])",False
18349551258,"array('h', [-2, -7, -7, -27, -5, -3, -1, 1])",False
18349573258,"array('h', [-20, -25, 1, 42, 14, 0, -4, -8])",False
18351170892,"array('h', [11, 18, 7, -10, -2, 7, 9, 8])",False
18351196383,"array('h', [-2, -9, -9, -8, -17, -10, -8, -6])",False
18363137168,"array('h', [-5, -1, 2, 6, 8, -3, -3, -5])",False
18363151845,"array('h', [-1, -8, -2, -8, -7, 1, 2, 5])",False
18372094706,"array('h', [6, 18, 3, 22, 15, 2, 4, -1])",False
18372107500,"array('h', [-11, -10, 7, 16, 10, 4, 0, -6])",False
18386375558,"array('h', [6, 11, -4, -14, -2, 5, 7, 2])",False
18386397596,"array('h', [-24, -26, -9, -16, -14, -11, -11, -14])",False
18393181011,"array('h', [6, 13, 2, -8, -5, 3, 4, 4])",False
18393197325,"array('h', [6, 9, -8, -18, -9, -5, 1, 2])",False
18409436912,"array('h', [-28, -48, 2, 43, 2, -9, -17, -10])",False
18409450690,"array('h', [50, 55, 16, 4, 27, 16, 22, 19])",False
18410963753,"array('h', [10, -1, -4, -3, -17, -4, -2, 9])",False
18410979538,"array('h', [-8, -1, -6, -14, 3, -3, 2, 4])",False
18423084541,"array('h', [-4, 3, -3, 0, -1, 4, 1, -9])",False
18423097883,"array('h', [-10, -12, 0, 24, -1, -4, -2, 3])",False
18432113112,"array('h', [-4, -4, 3, 4, 14, 7, 8, 2])",False
18432126913,"array('h', [-13, -14, 3, 12, -2, -2, -6, -8])",False
18446305456,"array('h', [19, 27, 3, -14, -1, -2, -2, 4])",False
18446325360,"array('h', [-8, -23, -14, -36, -18, -8, -8, -5])",False
18453078193,"array('h', [1, 11, -2, 12, -3, -3, 0, -1])",False
18453120567,"array('h', [-15, -17, 3, 11, 6, 3, -2, -6])",False
18469261777,"array('h', [-19, -19, -3, 3, 3, -1, -4, -4])",False
18469312432,"array('h', [31, 40, -8, -31, -15, -13, -4, 14])",False
18471072112,"array('h', [-17, -16, 5, 3, -12, -3, -2, -11])",False
18471085167,"array('h', [-21, -32, 2, 16, 12, 2, -7, -24])",False
18483017543,"array('h', [13, 43, -2, -9, 6, -3, -8, -5])",False
18483033926,"array('h', [42, 18, 0, 4, 16, 21, 20, 40])",False
18492094692,"array('h', [10, 12, -8, -8, -4, -6, -7, -11])",False
18492114383,"array('h', [27, 18, -4, -57, -45, -14, -4, 10])",False
18506364539,"array('h', [-16, -25, -15, 8, -5, 2, 7, -4])",False
18506383607,"array('h', [-19, -33, 4, 18, 1, -5, 2, 2])",False
18513175003,"array('h', [7, 10, 6, 13, 17, 8, 4, 10])",False
18513194956,"array('h', [-9, 5, 24, 64, 20, 9, 0, -6])",False
18529414970,"array('h', [3, -6, 6, -10, 6, 4, 3, 7])",False
18529438925,"array('h', [-7, 6, -5, -3, -1, 0, 1, -4])",False
18531054403,"array('h', [17, 13, 5, 3, 4, -4, 0, 9])",False
18531069698,"array('h', [-13, -24, -16, -33, -13, -6, -5, -9])",False
18543233690,"array('h', [-11, -13, 5, -14, -16, -8, 2, 8])",False
18543256958,"array('h', [29, 44, 6, -3, 0, 3, 1, -15])",False
18552158893,"array('h', [-9, 5, -8, -18, -2, -3, -4, -2])",False
18552171674,"array('h', [-6, -54, -7, 6, -2, -11, -16, -18])",False
18566255784,"array('h', [65, 71, 12, 1, 8, 13, 24, 41])",False
18566278603,"array('h', [-25, -15, 2, -14, -8, -4, -9, -15])",False
18573085213,"array('h', [-50, -44, -16, -27, -24, -14, -18, -31])",False
18573102544,"array('h', [56, 53, 18, 85, 47, 24, 30, 51])",False
18589480770,"array('h', [-18, -12, 1, 8, 2, -5, -12, -15])",False
18589505214,"array('h', [-27, -27, -9, -57, -30, -11, -15, -24])",False
18591153826,"array('h', [15, 14, 16, 36, 7, 2, 3, 13])",False
18591165985,"array('h', [-29, -37, -2, 7, 11, 0, 5, 1])",False
18611135658,"array('h', [12, 57, 9, 14, 5, 5, -2, -11])",False
18611159541,"array('h', [-15, -10, 4, 14, 10, 4, 3, 5])",False
18619523136,"array('h', [13, -25, -16, -28, -13, -8, -7, -10])",False
18619535609,"array('h', [21, 44, -2, -15, -17, -11, -6, 8])",False
18625657586,"array('h', [-21, -35, -16, -16, -8, -8, -10, -18])",False
18625669782,"array('h', [-4, -20, -8, -8, -1, 0, 1, 7])",False
18634582861,"array('h', [-8, 4, 5, 12, 4, 3, -1, -5])",False
18634605009,"array('h', [5, 9, -2, -20, -7, -4, -1, 0])",False
18649325221,"array('h', [-13, -23, -13, -49, -29, -2, 9, 7])",False
18649347700,"array('h', [11, 17, 4, 47, 35, 2, 3, 6])",False
18650988112,"array('h', [-15, -30, 10, 33, 15, 6, 0, -5])",False
18651000336,"array('h', [-4, 14, 13, 34, 29, 17, 6, -6])",False
18671933582,"array('h', [13, 6, -4, -18, 3, -1, -2, 8])",False
18671946788,"array('h', [-17, -13, 0, 15, -11, -1, 5, -4])",False
18673518123,"array('h', [12, 21, 1, -15, -4, -4, -3, 1])",False
18673530063,"array('h', [-44, -78, -12, -31, -20, -7, -4, -3])",False
18685715436,"array('h', [66, 76, 12, 14, 2, 11, 23, 25])",False
18685741345,"array('h', [5, 3, -6, -9, -7, -13, -16, -8])",False
18694632129,"array('h', [52, 38, 0, -18, -4, 0, 9, 28])",False
18694658746,"array('h', [-18, -26, -5, -6, -9, -1, -3, -12])",False
18709522374,"array('h', [-7, -3, -4, 7, 11, -1, -2, 1])",False
18709556645,"array('h', [-4, 1, 10, 15, 10, 11, 8, 2])",False
18711182011,"array('h', [-24, -17, -5, 0, -4, -5, -12, -19])",False
18711209095,"array('h', [2, 21, 2, -6, -2, 0, 3, 1])",False
18732019464,"array('h', [-28, -21, 6, 8, 3, -4, -11, -16])",False
18732037818,"array('h', [32, 16, 4, -5, 8, 16, 20, 21])",False
18733370474,"array('h', [-10, -16, -4, -16, -4, -3, -2, -3])",False
18733380502,"array('h', [8, 21, -9, -6, -6, -5, -7, -2])",False
18745638769,"array('h', [-14, -7, -3, 23, 2, -11, -13, -15])",False
18745665250,"array('h', [-14, -24, 18, 26, 8, 8, 8, 2])",False
18754633795,"array('h', [29, 30, 1, 8, 10, 5, 7, 9])",False
18754649543,"array('h', [-17, -8, -6, -23, -14, -14, -23, -21])",False
18769434042,"array('h', [28, 19, -11, -20, -11, 0, 6, 11])",False
18769446887,"array('h', [-41, -28, -15, -19, -15, -13, -13, -17])",False
18771144331,"array('h', [-13, -16, 5, 10, 15, 16, 19, -4])",False
18771156520,"array('h', [17, 7, -1, -1, -2, 0, 3, 10])",False
18792196926,"array('h', [17, 23, 13, -4, -3, 0, -6, 2])",False
18792227828,"array('h', [-21, -32, -17, -5, -4, -9, -11, -14])",False
18793657961,"array('h', [15, 11, -7, -50, -18, 7, 18, 30])",False
18793674546,"array('h', [-6, 3, 2, 45, 13, 7, 10, -1])",False
