timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6122767693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=225513966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5052245697976048, y=-0.46683531461486816, z=-0.6460868924713027, w=-0.3307335037126383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.9375, y=-111.9375, z=87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.533203125, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.122767693,"[-0.5052245697976048, -0.46683531461486816, -0.6460868924713027, -0.3307335037126383]","[82.9375, -111.9375, 87.0625]","[0.04833984375, 0.533203125, -0.13720703125]"
6142289713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=245069662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4986898220151673, y=-0.49496688979843434, z=-0.6324712551148182, w=-0.3260312115047147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=-84.4375, z=130.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.6162109375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.142289713,"[-0.4986898220151673, -0.49496688979843434, -0.6324712551148182, -0.3260312115047147]","[89.5625, -84.4375, 130.9375]","[0.3388671875, 0.6162109375, -0.2822265625]"
6164701034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=267459987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.487325563386344, y=-0.5232112780101599, z=-0.618540336245535, w=-0.3258398475791723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=-55.625, z=152.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=0.88818359375, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.164701034,"[-0.487325563386344, -0.5232112780101599, -0.618540336245535, -0.3258398475791723]","[86.25, -55.625, 152.0]","[0.41357421875, 0.88818359375, -0.38232421875]"
6190045745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=292862638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4793920111463612, y=-0.5437178137877698, z=-0.6060906508840882, w=-0.32742687966902967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=-43.75, z=119.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=1.0625, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.190045745,"[-0.4793920111463612, -0.5437178137877698, -0.6060906508840882, -0.32742687966902967]","[51.8125, -43.75, 119.8125]","[0.33349609375, 1.0625, -0.4140625]"
6202251449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=305013977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4736560587318118, y=-0.55879330933494, z=-0.593702633596581, w=-0.3330422770905163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-36.9375, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.974609375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.202251449,"[-0.4736560587318118, -0.55879330933494, -0.593702633596581, -0.3330422770905163]","[10.1875, -36.9375, 87.1875]","[0.255859375, 0.974609375, -0.4521484375]"
6232135301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=334920601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46810451342207754, y=-0.5722837056530405, z=-0.5819265365683846, w=-0.33871969354531034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-31.875, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.857421875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.232135301,"[-0.46810451342207754, -0.5722837056530405, -0.5819265365683846, -0.33871969354531034]","[-3.25, -31.875, 86.625]","[0.20751953125, 0.857421875, -0.55078125]"
6242773299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=345543614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46469836792494484, y=-0.5827344387900412, z=-0.5716876296759861, w=-0.3430003713866811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-31.0, z=68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.935546875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.242773299,"[-0.46469836792494484, -0.5827344387900412, -0.5716876296759861, -0.3430003713866811]","[-9.4375, -31.0, 68.8125]","[0.130859375, 0.935546875, -0.5556640625]"
6262361026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=364995879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658659662980663, y=-0.5875050165839364, z=-0.5652279200689627, w=-0.3439827834476486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-32.625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.087890625, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.262361026,"[-0.4658659662980663, -0.5875050165839364, -0.5652279200689627, -0.3439827834476486]","[-8.1875, -32.625, 21.875]","[0.09619140625, 1.087890625, -0.40234375]"
6284778483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=387509820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.466042270956976, y=-0.5903649668631258, z=-0.5619849700067882, w=-0.3441608651029842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-20.0, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.08984375, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.284778483,"[-0.466042270956976, -0.5903649668631258, -0.5619849700067882, -0.3441608651029842]","[-4.0, -20.0, 5.8125]","[0.08056640625, 1.08984375, -0.4423828125]"
6302610664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=405339435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4619032100240784, y=-0.5950177582617258, z=-0.5594350981871964, w=-0.3458781040177659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-1.5, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.015625, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.302610664,"[-0.4619032100240784, -0.5950177582617258, -0.5594350981871964, -0.3458781040177659]","[5.4375, -1.5, 26.8125]","[0.02978515625, 1.015625, -0.5224609375]"
6322401560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=425079831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45578992574129573, y=-0.6005587666435926, z=-0.556554409860053, w=-0.3490442669140962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=8.0625, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.97119140625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.32240156,"[-0.45578992574129573, -0.6005587666435926, -0.556554409860053, -0.3490442669140962]","[10.875, 8.0625, 40.0625]","[0.0283203125, 0.97119140625, -0.48486328125]"
6344757168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=447505299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4494436523997715, y=-0.6049545739525442, z=-0.5550299531400763, w=-0.3520967450698373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=14.6875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.91943359375, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.344757168,"[-0.4494436523997715, -0.6049545739525442, -0.5550299531400763, -0.3520967450698373]","[16.0625, 14.6875, 32.375]","[0.0439453125, 0.91943359375, -0.408203125]"
6362775938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=465496263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426183938612521, y=-0.6085087405952404, z=-0.5552260795581647, w=-0.35430223060735916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=20.4375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.93701171875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.362775938,"[-0.4426183938612521, -0.6085087405952404, -0.5552260795581647, -0.35430223060735916]","[22.8125, 20.4375, 24.9375]","[0.01708984375, 0.93701171875, -0.41015625]"
6382230103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=484967249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4358732335212689, y=-0.611272235641141, z=-0.5559794395657742, w=-0.35671787313523057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=24.25, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9052734375, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.382230103,"[-0.4358732335212689, -0.611272235641141, -0.5559794395657742, -0.35671787313523057]","[23.375, 24.25, 20.875]","[0.0283203125, 0.9052734375, -0.3720703125]"
6404758421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=507399778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43050946329231843, y=-0.6126856396358924, z=-0.5556831107565295, w=-0.3612397949003732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=28.0625, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.88720703125, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.404758421,"[-0.43050946329231843, -0.6126856396358924, -0.5556831107565295, -0.3612397949003732]","[12.25, 28.0625, 24.125]","[0.0234375, 0.88720703125, -0.27392578125]"
6422804114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=525496576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4253305574204291, y=-0.6141629214122224, z=-0.5571592278219396, w=-0.36258987539600646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=22.4375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.89599609375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.422804114,"[-0.4253305574204291, -0.6141629214122224, -0.5571592278219396, -0.36258987539600646]","[17.6875, 22.4375, 15.5]","[-0.0595703125, 0.89599609375, -0.40771484375]"
6443634835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=546399941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41670760295765924, y=-0.6193246565340255, z=-0.5632387914024952, w=-0.3543357268266212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=4.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.91162109375, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.443634835,"[-0.41670760295765924, -0.6193246565340255, -0.5632387914024952, -0.3543357268266212]","[67.4375, 4.0625, -2.3125]","[-0.10302734375, 0.91162109375, -0.62548828125]"
6467722221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=570469107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4130750366115983, y=-0.6222980309237376, z=-0.5662692360641857, w=-0.34850154536823674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=-9.4375, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.2578125, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.467722221,"[-0.4130750366115983, -0.6222980309237376, -0.5662692360641857, -0.34850154536823674]","[54.875, -9.4375, -12.0625]","[0.017578125, 1.2578125, -0.42138671875]"
6482755123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=585446289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40794902571537955, y=-0.6252899114982142, z=-0.5670637938242956, w=-0.34789189805171505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=7.0625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.111328125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.482755123,"[-0.40794902571537955, -0.6252899114982142, -0.5670637938242956, -0.34789189805171505]","[31.1875, 7.0625, 8.4375]","[0.07861328125, 1.111328125, -0.48681640625]"
6503754737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=606502684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40587266925850396, y=-0.6271190491174629, z=-0.5635831921703798, w=-0.35265147112415574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=12.5, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.11083984375, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.503754737,"[-0.40587266925850396, -0.6271190491174629, -0.5635831921703798, -0.35265147112415574]","[-12.1875, 12.5, 34.8125]","[-0.037109375, 1.11083984375, -0.53759765625]"
6524714835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=627359903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40536956328303586, y=-0.6270960949613359, z=-0.5620978135857814, w=-0.35562909443695423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=8.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.0380859375, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.524714835,"[-0.40536956328303586, -0.6270960949613359, -0.5620978135857814, -0.35562909443695423]","[-6.0625, 8.8125, 12.6875]","[-0.0029296875, 1.0380859375, -0.40625]"
6547132284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=649981640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4039081592632806, y=-0.6267961311021293, z=-0.5630179463892058, w=-0.35636442156819215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=13.1875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.81103515625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.547132284,"[-0.4039081592632806, -0.6267961311021293, -0.5630179463892058, -0.35636442156819215]","[-3.5625, 13.1875, 7.3125]","[-0.11376953125, 0.81103515625, -0.49365234375]"
6563825974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=666572356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4026822691394537, y=-0.6286188802874163, z=-0.5625223514183608, w=-0.35532224476051827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=1.1875, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.80908203125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.563825974,"[-0.4026822691394537, -0.6286188802874163, -0.5625223514183608, -0.35532224476051827]","[9.0, 1.1875, 20.875]","[-0.21142578125, 0.80908203125, -0.4091796875]"
6592111203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=694879861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4013991193900078, y=-0.6312408532538925, z=-0.5618489118297723, w=-0.3531848417074616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-6.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.87939453125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.592111203,"[-0.4013991193900078, -0.6312408532538925, -0.5618489118297723, -0.3531848417074616]","[22.5625, -6.75, 16.0]","[-0.12451171875, 0.87939453125, -0.314453125]"
6602853901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=705453016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3997498818292511, y=-0.6327033625837932, z=-0.5632506350232303, w=-0.3501931025856859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=-2.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.97314453125, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.602853901,"[-0.3997498818292511, -0.6327033625837932, -0.5632506350232303, -0.3501931025856859]","[26.9375, -2.625, 1.5625]","[-0.0966796875, 0.97314453125, -0.38671875]"
