time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.938000,18,1730343844,439000384,RL_myo,-0.3775636945753901,-0.2110596921826218,0.423034912237638,0.7962040730255356,226.125,221.4375,-290.375,-0.3818359375,0.83837890625,0.31689453125
1969/12/31/18:00:06.967000,19,1730343844,467675337,RL_myo,-0.3400987404660174,-0.2785733401807077,0.4245130545479452,0.7915291576387856,207.75,214.75,-315.375,-0.75390625,1.00927734375,0.40380859375
1969/12/31/18:00:06.975000,20,1730343844,476630177,RL_myo,-0.3048143912096751,-0.3374076801375819,0.4213323473208624,0.7846803791332765,172.3125,195.375,-290.0,-0.70703125,1.0615234375,0.4228515625
1969/12/31/18:00:06.998000,21,1730343844,499161145,RL_myo,-0.2801618705013202,-0.3890526715850577,0.4094391780659816,0.7762131823889518,105.1875,209.125,-241.25,-0.61865234375,0.9736328125,0.44775390625
1969/12/31/18:00:07.021000,22,1730343844,521687236,RL_myo,-0.2658117356616151,-0.4330503477655935,0.3945976741796422,0.7655744202993431,65.5625,209.5625,-178.5625,-0.76318359375,0.79931640625,0.54931640625
1969/12/31/18:00:07.035000,23,1730343844,536571558,RL_myo,-0.2575043533504681,-0.4669745929093225,0.3813432566327862,0.7551182412069191,42.5,177.4375,-125.75,-0.771484375,0.7001953125,0.56005859375
1969/12/31/18:00:07.058000,24,1730343844,559095964,RL_myo,-0.2512258224906423,-0.4931741121779373,0.3732986225346862,0.7445220074686237,49.25,142.25,-86.6875,-0.6484375,0.54345703125,0.5478515625
1969/12/31/18:00:07.081000,25,1730343844,582377464,RL_myo,-0.2448175335842123,-0.5148431552687187,0.3723228508760147,0.732377358633,77.3125,117.8125,-54.9375,-0.61572265625,0.458984375,0.55126953125
1969/12/31/18:00:07.095000,26,1730343844,596484561,RL_myo,-0.238337790762925,-0.5306906762314041,0.375298098694296,0.7216050448630121,98.75,93.0625,-23.0,-0.56689453125,0.41845703125,0.4677734375
1969/12/31/18:00:07.118000,27,1730343844,619088162,RL_myo,-0.2352883522758354,-0.5409495891623164,0.3820765461081012,0.7113581701102107,85.625,66.25,4.3125,-0.4892578125,0.5478515625,0.30615234375
1969/12/31/18:00:07.139000,28,1730343844,640243688,RL_myo,-0.2359086311766041,-0.5457943027118226,0.3889287963408335,0.7036974408370167,56.0,39.9375,25.8125,-0.51611328125,0.65625,0.19873046875
1969/12/31/18:00:07.156000,29,1730343844,656800221,RL_myo,-0.2382834842888333,-0.5430959127054403,0.3997229863236602,0.698920127712969,50.9375,-0.375,62.6875,-0.5419921875,0.60400390625,0.20751953125
1969/12/31/18:00:07.178000,30,1730343844,679134206,RL_myo,-0.2450656238289413,-0.5347496713238742,0.4165810417515627,0.6931420234623804,50.75,-21.25,106.6875,-0.267578125,0.44140625,0.2236328125
1969/12/31/18:00:07.199000,31,1730343844,700531954,RL_myo,-0.2596998401555938,-0.5211696674708851,0.4354778753255375,0.6865108818026133,30.9375,-22.5625,154.0625,-0.02685546875,0.4814453125,0.306640625
1969/12/31/18:00:07.217000,32,1730343844,718119789,RL_myo,-0.2804025212156464,-0.5044071474371141,0.45472328756129,0.6783616936853929,12.3125,-16.625,187.9375,0.10205078125,0.4326171875,0.232421875
1969/12/31/18:00:07.238000,33,1730343844,739189222,RL_myo,-0.3006719764325563,-0.4861657109795597,0.4751789152512081,0.6689127465944752,17.3125,-22.625,195.6875,0.1767578125,0.37353515625,0.109375
1969/12/31/18:00:07.259000,34,1730343844,760279749,RL_myo,-0.3137246195143534,-0.4699765700895955,0.5020204271411588,0.6547322944611806,78.6875,-32.375,187.5625,0.25732421875,0.33837890625,0.09765625
1969/12/31/18:00:07.275000,35,1730343844,776587180,RL_myo,-0.3187315317356292,-0.4588098284290932,0.5354103784727957,0.6334346680107927,153.9375,-29.875,172.3125,0.31884765625,0.30224609375,0.05419921875
1969/12/31/18:00:07.298000,36,1730343844,799103470,RL_myo,-0.3187914267153712,-0.4522162895910751,0.5702600612295067,0.607186887414228,192.625,-19.125,153.0625,0.3408203125,0.39501953125,-0.171875
1969/12/31/18:00:07.321000,37,1730343844,821637274,RL_myo,-0.3125672385785283,-0.4504483930305681,0.6047483303722044,0.5776481831492272,224.125,-14.5,121.1875,0.27783203125,0.712890625,-0.41650390625
1969/12/31/18:00:07.336000,38,1730343844,836468423,RL_myo,-0.3049949288635621,-0.4509310655281163,0.6345261717961962,0.5486490725544447,214.8125,-4.6875,96.375,0.21923828125,0.9609375,-0.4912109375
1969/12/31/18:00:07.359000,39,1730343844,859626513,RL_myo,-0.3018259746824507,-0.4497176504469761,0.6574251917704099,0.5238771164205207,164.625,6.9375,91.8125,0.23193359375,1.00341796875,-0.51171875
1969/12/31/18:00:07.381000,40,1730343844,881980612,RL_myo,-0.3040877976544078,-0.4452670581872552,0.673912760719052,0.505083606100005,101.1875,13.125,93.3125,0.26611328125,1.0146484375,-0.65283203125
1969/12/31/18:00:07.395000,41,1730343844,896463828,RL_myo,-0.3092671051045156,-0.4412869883374082,0.6856122738581061,0.4894440331227769,57.75,22.5,72.5,0.21484375,1.08642578125,-0.623046875
1969/12/31/18:00:07.418000,42,1730343844,919013063,RL_myo,-0.3135492761583811,-0.4394084561152784,0.6928358640595257,0.4781061865190965,39.625,25.1875,51.1875,0.11572265625,1.08935546875,-0.5673828125
1969/12/31/18:00:07.439000,43,1730343844,940074646,RL_myo,-0.3188051048952466,-0.4356942061539862,0.6977333245371556,0.4708524945743695,10.25,18.9375,50.625,0.09814453125,1.03564453125,-0.57275390625
1969/12/31/18:00:07.455000,44,1730343844,956516375,RL_myo,-0.3258690209192136,-0.4305450596673782,0.69977305203948,0.4677157346514204,-20.5,17.5625,47.0,0.111328125,1.025390625,-0.5615234375
1969/12/31/18:00:07.478000,45,1730343844,978982450,RL_myo,-0.3323980912223043,-0.4277351860605781,0.6986707583954677,0.467347077577889,-29.0,21.9375,26.75,0.072265625,1.0498046875,-0.47216796875
