timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29657450957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=278492177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9046281922693501, y=0.3598736806976647, z=-0.22833911795962744, w=0.00012207384012810876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.0, y=266.875, z=-67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.412109375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29677386691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=298140248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9198373942169147, y=0.34565621522563955, z=-0.1854323824572652, w=0.005981689756685974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.3125, y=260.3125, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=0.39794921875, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29699640969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=320542487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.930434429510183, y=0.33398958267382056, z=-0.15002675332826224, w=0.015320063094139066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.625, y=221.3125, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.36474609375, z=0.73486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29704939197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=325943340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9378913500111637, y=0.32581439713390553, z=-0.11566472135045916, w=0.028748329158874018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=221.75, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.369140625, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29719699778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=340725535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.942538132974074, y=0.3206289866929679, z=-0.0824003677965937, w=0.045045534395471216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=219.3125, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.33154296875, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29745266354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=366268736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9439436843906126, y=0.3201412625042847, z=-0.04870786033906944, w=0.06408928991982821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=223.5, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.31787109375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29764903298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=385905532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9409737886509332, y=0.32704576800672674, z=-0.01422203507756016, w=0.08606467579124388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=228.0, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.34716796875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29787330241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=408326598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9335725733521618, y=0.34095693983296343, z=0.01861651748103363, w=0.1088303300612556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.8125, y=215.8125, z=60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.34423828125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29802476927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=423381389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9221028126701097, y=0.3609183776605785, z=0.049013606842794606, w=0.13062156742662573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.6875, y=196.625, z=64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.54150390625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29824777157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=445870262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9106993016462116, y=0.37648748609610144, z=0.07867904824544014, w=0.15064382550019104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.6875, y=191.5, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.5537109375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29839698170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=460852230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9001260611141363, y=0.38685827458746835, z=0.10736568396960505, w=0.1690750111403104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.8125, y=186.5, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.58935546875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29862296437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=483355195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8892766330703237, y=0.3970584458866398, z=0.13111168974089196, w=0.18531428773433334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.6875, y=155.75, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.7353515625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29884590450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=505823721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8786969996165965, y=0.4070596200641208, z=0.14960310822869394, w=0.1995318485514486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.375, y=123.9375, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.8955078125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29899601217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=520756782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8728460419491412, y=0.4073078068480153, z=0.16413167879728954, w=0.21284015022913672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=108.9375, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.82763671875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29938544137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=559657065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8691236646692351, y=0.40315765188147323, z=0.17646158540338217, w=0.22571945445233732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=100.3125, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.7138671875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29944644228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=565803450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8614349680009206, y=0.407919640838245, z=0.18757100947118463, w=0.23737834553642598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=85.5625, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.6513671875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29959950160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=580899905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.850320871982072, y=0.42024687413657064, z=0.19770219685233875, w=0.2475092337870434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.875, y=70.625, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.7021484375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29982224230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=603403594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8386692547822331, y=0.43435010313175915, z=0.20661538773201304, w=0.25550724166800787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.125, y=56.3125, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.64599609375, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30007640207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=628793355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8243180055161844, y=0.45540441607969284, z=0.21381606614758933, w=0.25959455590228303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.375, y=30.625, z=47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.7939453125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30020825020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=641934645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8111645252647243, y=0.4742831184669206, z=0.21956195329800687, w=0.2624122427656746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.625, y=22.1875, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.951171875, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30042113239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=663214062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013347651041205, y=0.48740540062129817, z=0.224017259897328, w=0.2647920636061605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.25, y=18.5625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.0322265625, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30067372829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=688556555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7944507223856535, y=0.4965927379632512, z=0.22583494720551, w=0.2669124930080257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=9.5, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.98095703125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30079473686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=700644326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7898527353986544, y=0.5034548192865611, z=0.22486997505476375, w=0.2685133062611036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-3.4375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.04931640625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
