timestamp,_data,_check_fields
3279704882,"array('h', [-2, 0, 1, 0, 1, 0, -1, -2])",False
3279722259,"array('h', [-1, -1, -2, -2, 0, -1, -2, -2])",False
3280500783,"array('h', [-1, 1, 0, -2, 1, -1, 0, 0])",False
3280519354,"array('h', [0, -1, -1, 0, -1, -1, 1, 0])",False
3293356408,"array('h', [-1, 0, -1, -1, 0, -1, -1, -1])",False
3293387116,"array('h', [-3, -4, -5, -5, -2, 0, -2, -2])",False
3294127579,"array('h', [-1, 0, -1, -1, 0, 1, -5, -1])",False
3294157010,"array('h', [-3, -3, -4, -1, -1, -3, -2, -2])",False
3295831215,"array('h', [1, 2, 0, 0, 0, -2, -1, 0])",False
3295859426,"array('h', [1, 5, 2, 4, 1, 0, -1, -2])",False
3306930439,"array('h', [0, 0, -1, 1, -1, -1, 1, 1])",False
3306949438,"array('h', [-2, -5, -4, -4, -3, -3, -3, -3])",False
3321233503,"array('h', [-4, -5, -4, -3, -4, -2, -1, -5])",False
3321254729,"array('h', [0, -2, -1, 0, 0, 0, 0, -2])",False
3329920728,"array('h', [1, 1, 0, 0, 0, -1, 0, 0])",False
3329949293,"array('h', [3, 4, -1, -1, 0, -2, 0, 0])",False
3331693311,"array('h', [-3, 0, -1, -2, 0, 0, -1, 0])",False
3331711231,"array('h', [1, -2, -2, -2, -1, -1, 0, 0])",False
3360019031,"array('h', [-3, -2, 1, 3, -1, -1, 0, -2])",False
3360035126,"array('h', [-3, 0, -1, -2, -4, -2, -2, -2])",False
3361676535,"array('h', [0, 0, -2, 0, -1, -1, -1, -2])",False
3361691377,"array('h', [-1, 0, -3, -4, -2, -1, 0, -1])",False
3383276439,"array('h', [-1, -5, -2, 1, 1, -2, -2, -1])",False
3383294811,"array('h', [-2, 2, 6, 3, 1, 0, 1, -2])",False
3384984663,"array('h', [-2, -2, 0, 0, 0, -1, 0, 3])",False
3385006739,"array('h', [1, 1, 1, 0, -1, -2, -3, -1])",False
3390660245,"array('h', [-2, -5, -6, -5, -3, 0, 2, 0])",False
3390676390,"array('h', [0, -1, -1, -1, -2, -3, -2, -5])",False
3392461781,"array('h', [0, -5, -3, -1, 1, 1, 3, 2])",False
3392478316,"array('h', [-1, 0, 1, -1, 0, -1, 0, 2])",False
3413343209,"array('h', [-2, -2, -2, 0, -2, 0, -1, -2])",False
3413406640,"array('h', [1, 1, 2, -1, 1, 3, 3, 3])",False
3415296321,"array('h', [-4, 3, 3, 4, 2, -1, -1, -2])",False
3415338131,"array('h', [-1, -3, -4, -2, -2, -3, -1, -3])",False
3426476231,"array('h', [-2, 0, -2, -1, -4, -1, -2, 0])",False
3426504312,"array('h', [-2, -2, -5, -3, -1, -1, -1, -1])",False
3443582940,"array('h', [3, 6, 9, 2, 1, 2, 5, 8])",False
3443603866,"array('h', [4, 5, 6, 4, 1, 5, 1, 2])",False
3458568475,"array('h', [-8, -2, -7, -5, -5, -8, -13, -24])",False
3458588276,"array('h', [-4, -5, -3, -1, 2, 2, -1, -1])",False
3473074201,"array('h', [-1, -2, -3, -1, -2, 5, 5, 2])",False
3473337637,"array('h', [6, 5, 3, 1, -2, -14, -16, 1])",False
3473811759,"array('h', [4, 4, 5, 4, 9, 27, 28, 16])",False
3473825473,"array('h', [-7, -5, -6, -4, -10, -30, -2, -4])",False
3475491455,"array('h', [2, -2, -2, -3, -2, 2, 2, -7])",False
3475524859,"array('h', [-1, 5, 6, 4, 1, -8, -12, -11])",False
3503136802,"array('h', [-1, -5, -3, -3, -4, -25, -29, 0])",False
3503150804,"array('h', [0, -3, -5, -5, 2, 25, 15, 12])",False
3504660377,"array('h', [-6, -3, -3, 1, -1, -12, -14, -13])",False
3504685238,"array('h', [-7, -7, -6, -8, -2, 17, 28, 4])",False
3518093173,"array('h', [13, 12, 6, 4, 6, 22, 61, 17])",False
3518102830,"array('h', [3, 12, 11, 10, -2, -38, -58, 6])",False
3519749654,"array('h', [4, -3, -6, -5, -3, 9, 10, 0])",False
3519770005,"array('h', [-4, -4, -3, 1, 1, -7, -10, 2])",False
3540646166,"array('h', [-3, -3, -8, -7, -2, 11, -11, -12])",False
3540666362,"array('h', [7, 5, 5, 2, 2, 15, 41, 15])",False
3542266671,"array('h', [-16, -4, -3, -2, -4, -9, -14, -7])",False
3542285704,"array('h', [-1, -2, -1, 0, -2, 7, 3, -2])",False
3545938727,"array('h', [-1, -7, -3, -7, -5, -5, -3, 6])",False
3545958738,"array('h', [4, 1, -1, -1, -1, 4, -4, -11])",False
3562774894,"array('h', [7, 3, 3, 1, -3, -5, -8, 4])",False
3562802946,"array('h', [-10, -12, -8, -4, -1, 5, 14, 4])",False
3569989826,"array('h', [0, 1, -6, -13, -11, -19, -28, -25])",False
3570003810,"array('h', [2, 7, 19, 11, 7, 6, -1, -3])",False
3571517212,"array('h', [2, 0, 2, 1, 0, 3, 7, 1])",False
3571533080,"array('h', [-2, -4, -4, 0, -2, -2, -5, -5])",False
3608412954,"array('h', [-2, -2, 4, 5, 1, -5, -5, 4])",False
3608432293,"array('h', [-5, -11, -16, -11, -6, 4, 1, -11])",False
