timestamp,_data,_check_fields
29349981235,"array('h', [-6, -1, 2, 4, 3, 1, 0, -4])",False
29362836162,"array('h', [0, -1, -3, -3, -2, -3, -3, -5])",False
29362883575,"array('h', [-2, -4, 0, -3, -1, 0, 0, -1])",False
29364244015,"array('h', [1, -6, -2, -1, 0, 0, -1, 0])",False
29364314461,"array('h', [-1, -7, -4, -4, -1, 3, 2, 2])",False
29378333116,"array('h', [-2, -6, -6, -5, -3, -1, -2, 0])",False
29378352427,"array('h', [-3, 3, 3, 2, 0, -3, -3, -6])",False
29379823521,"array('h', [-1, -2, 0, -4, -1, 0, 1, 2])",False
29379854460,"array('h', [-2, -4, -4, 0, -1, -2, -3, -5])",False
29407581946,"array('h', [3, 1, 2, -5, -2, 0, 0, 2])",False
29407600405,"array('h', [1, 3, 3, 4, 2, 1, 1, -1])",False
29409157643,"array('h', [-4, -1, -1, 7, 1, -1, -4, -6])",False
29409178673,"array('h', [3, 2, 5, 4, -1, -1, 1, 4])",False
29413880262,"array('h', [-8, -10, -11, -8, -3, -2, -7, -7])",False
29413900860,"array('h', [-1, -4, -6, -4, -1, -3, -1, -3])",False
29430990245,"array('h', [-2, -3, 4, -11, -5, -3, -2, -2])",False
29431007993,"array('h', [1, 1, -15, -10, -4, -3, -1, -2])",False
29437426645,"array('h', [2, 1, 14, 7, 1, 3, 4, 4])",False
29437450232,"array('h', [0, 6, 8, 7, 4, 0, -3, -4])",False
29439290237,"array('h', [-1, 0, -4, 3, 1, 1, -3, -4])",False
29439311235,"array('h', [-1, -6, -2, -10, -4, -2, -2, 2])",False
29468317730,"array('h', [-2, -4, -12, -15, -3, -2, 2, 2])",False
29468364052,"array('h', [0, 0, -11, -3, -4, -2, 1, 1])",False
29470010546,"array('h', [-4, -6, 2, -15, -4, -2, -2, -3])",False
29470029342,"array('h', [1, 6, 5, 5, -2, -5, -1, 0])",False
29489989389,"array('h', [9, 14, 30, 46, 21, 0, 5, 8])",False
29490006190,"array('h', [-1, -6, 2, -11, 0, 7, 6, 7])",False
29498392149,"array('h', [3, 6, -8, 15, 0, 1, 2, 1])",False
29498408514,"array('h', [-4, -4, 5, -13, -1, -9, -3, -1])",False
29499211727,"array('h', [-3, -3, -16, -9, -3, -6, -9, -6])",False
29499233067,"array('h', [-1, -3, 3, -8, -8, -6, -3, -3])",False
29520903437,"array('h', [-1, -2, -15, -12, 1, 3, 1, -1])",False
29520926865,"array('h', [-6, 0, 3, 5, -9, 1, -2, -4])",False
29521759993,"array('h', [-3, -7, -29, -22, -8, -2, 4, 6])",False
29521792726,"array('h', [-1, -6, 17, 9, 7, 2, -3, -3])",False
29523312320,"array('h', [1, 9, 11, 14, -1, -3, -1, -2])",False
29523327701,"array('h', [4, 9, 20, 14, 9, 4, 1, -1])",False
29534016726,"array('h', [0, -1, -2, 9, 1, 0, 0, -3])",False
29534048409,"array('h', [-3, -8, -16, -13, -7, -2, -1, -2])",False
29548828802,"array('h', [-3, -10, -12, -16, -6, -4, -3, -1])",False
29548847951,"array('h', [0, -2, 9, 0, -3, 4, 8, 7])",False
29557098459,"array('h', [-3, 0, 2, -1, -1, -1, -8, -12])",False
29557178356,"array('h', [-4, -7, -6, -7, -1, 4, 4, 2])",False
29571351172,"array('h', [2, 2, 15, 19, 1, -3, -6, -9])",False
29571381615,"array('h', [-2, -1, -16, -7, 4, 3, 0, 0])",False
29579980559,"array('h', [-3, -3, 1, -9, -9, -1, -5, -4])",False
29580019692,"array('h', [-2, 3, 3, 9, 3, 0, 3, 5])",False
29586339476,"array('h', [-1, -4, -9, -16, -2, 0, 0, 2])",False
29586357438,"array('h', [1, -1, -6, 0, -2, -2, 3, 7])",False
29626642995,"array('h', [3, 4, 8, 10, 4, -8, -5, -11])",False
29626678112,"array('h', [-1, 2, -9, -6, -3, -6, 2, -1])",False
29628218232,"array('h', [1, 2, -6, -3, 2, -5, 5, 9])",False
29628243815,"array('h', [0, -5, -15, -8, -2, -5, -4, -4])",False
29629020898,"array('h', [-5, 0, -3, -5, -2, 1, 6, 10])",False
29629051948,"array('h', [4, 8, 3, 1, 1, -3, -6, -6])",False
29642330203,"array('h', [1, 0, 8, 3, -1, 0, -7, -12])",False
29642364568,"array('h', [-2, -2, 5, 4, 2, 4, -3, -6])",False
29643191396,"array('h', [1, -1, 4, -2, -3, 6, 2, 2])",False
29643211939,"array('h', [-1, -1, 4, 2, -3, 1, -7, -7])",False
29646400288,"array('h', [-1, -4, 2, 4, -2, 3, 0, 1])",False
29646415710,"array('h', [-1, -3, 0, 2, -2, 0, 1, 2])",False
29662754694,"array('h', [2, 0, -3, -3, -2, 2, 2, 0])",False
29662778949,"array('h', [0, -1, -6, 1, -2, -1, -3, -1])",False
29664301700,"array('h', [-1, 1, 0, 2, -1, -2, -1, 1])",False
29664319846,"array('h', [-1, 0, -2, 0, 1, 1, 0, -1])",False
29677021822,"array('h', [-1, -1, 0, -1, 0, -3, -3, -2])",False
29677061725,"array('h', [-2, -3, -2, 0, -1, -2, 2, 0])",False
29683816757,"array('h', [-2, 0, -1, -1, 0, -1, 2, 3])",False
29683833987,"array('h', [1, 1, -2, 1, 2, -1, -3, -5])",False
29700203259,"array('h', [-2, 1, -2, -4, 0, 1, 0, 2])",False
29700227727,"array('h', [-1, -1, -1, -4, -3, -2, 2, 4])",False
29701822449,"array('h', [4, -1, -1, 0, 0, 0, 0, 3])",False
29701879141,"array('h', [-9, -4, -4, -1, -2, -2, 2, -2])",False
29722762310,"array('h', [3, 6, 3, 3, 1, -1, -12, -13])",False
29722800846,"array('h', [-4, -6, -8, -4, -1, 0, 3, 2])",False
29724342808,"array('h', [-5, -1, -3, -3, -1, -4, -2, -6])",False
29724370822,"array('h', [3, 0, -6, -2, -2, -2, 5, 10])",False
29737676028,"array('h', [-7, -5, -6, -5, -3, -5, 5, 3])",False
29737694395,"array('h', [3, 2, -3, 0, -1, -7, -4, 1])",False
29768169176,"array('h', [2, 1, -3, -1, 2, -4, 4, 5])",False
29768187829,"array('h', [-4, -1, -2, -3, 0, -4, 1, -1])",False
29768835744,"array('h', [2, 0, 1, -1, 1, 0, -1, 2])",False
29768876344,"array('h', [1, 1, -4, 0, 2, 2, 2, 2])",False
29773765192,"array('h', [3, 0, 0, -2, -2, -3, -2, 0])",False
29773783452,"array('h', [-9, -4, -3, -3, -3, -4, -6, -6])",False
29782598166,"array('h', [-3, 0, -4, -2, -1, -3, 2, 1])",False
29782645382,"array('h', [3, 1, 2, 0, 0, 0, -2, 2])",False
29784532906,"array('h', [10, 3, -3, -1, -1, -1, 2, 3])",False
29784580848,"array('h', [-11, -7, -8, -4, -1, -6, -2, -3])",False
29805132895,"array('h', [6, -3, -3, -3, -2, -2, 4, 4])",False
29805168212,"array('h', [-5, 1, 4, -2, 0, -1, -4, -9])",False
29806793071,"array('h', [-1, 5, 14, 5, 0, 8, -3, -9])",False
29806832391,"array('h', [7, -1, 13, 4, -1, 7, -8, -9])",False
29820957055,"array('h', [-10, -9, 3, 0, -6, 4, -4, -10])",False
29820991824,"array('h', [7, 1, 7, 4, -2, 4, -7, -4])",False
29822410715,"array('h', [-15, -6, 1, 1, -3, 4, 4, 1])",False
29822442674,"array('h', [-1, -2, 2, 0, -3, 1, -1, 2])",False
29842693590,"array('h', [8, 6, 3, 5, 3, 4, -2, -3])",False
29842718466,"array('h', [-11, -9, -7, -2, -3, -3, -2, -5])",False
29844328683,"array('h', [38, 15, 3, 2, 3, 3, 3, 23])",False
29844350313,"array('h', [3, 9, 3, 4, 4, 0, 0, -5])",False
29856322221,"array('h', [-52, -31, -15, -11, -9, -7, -10, -20])",False
29856343886,"array('h', [-6, -12, -8, -7, -5, -3, 1, 1])",False
29865630553,"array('h', [-8, 1, -3, -2, 0, -1, 1, -6])",False
29865674113,"array('h', [21, 7, 1, -1, -1, -2, 0, 9])",False
29888384314,"array('h', [17, 9, 0, 0, -1, -2, 3, 9])",False
29888420601,"array('h', [-1, 1, 1, 2, 1, -1, -1, -1])",False
29889880221,"array('h', [3, -3, -5, -4, -3, -4, 1, 7])",False
29889936279,"array('h', [-1, 0, 0, 1, 1, 1, -1, -2])",False
29902624749,"array('h', [-4, 1, 1, 1, -2, -23, 3, -2])",False
29902678899,"array('h', [6, -3, -6, -6, 4, 38, 1, 13])",False
29904131983,"array('h', [-14, 2, 1, 0, 0, -3, 17, 0])",False
29904154130,"array('h', [-1, -6, -8, -7, -5, -10, -26, -21])",False
29916323863,"array('h', [2, 2, 6, 7, 8, 10, 0, -3])",False
29916354359,"array('h', [1, 8, 0, 1, -2, -13, -4, 3])",False
29925291045,"array('h', [31, 5, -5, -6, -8, -25, 1, 45])",False
29925327844,"array('h', [-28, -25, -8, -3, 5, 24, 5, -8])",False
29939952163,"array('h', [26, 15, 5, 0, 4, 26, 9, 16])",False
29939977841,"array('h', [-26, -19, -12, -9, -17, -54, -24, -38])",False
29941415756,"array('h', [-2, -3, 6, 3, 5, 19, 10, 7])",False
29941441307,"array('h', [-8, 5, -7, -8, -9, -24, -1, 5])",False
29962601749,"array('h', [16, -7, -3, -2, 2, 24, 5, 12])",False
29962672242,"array('h', [1, 1, 5, 5, 5, 12, 25, 28])",False
29964272860,"array('h', [-2, -14, -5, -2, -5, -35, -20, -29])",False
29964295868,"array('h', [-37, -19, -10, -5, -1, 49, 8, -1])",False
29976153893,"array('h', [16, 4, 0, -2, -8, -52, -11, -7])",False
29976175810,"array('h', [-26, -2, -6, -8, -6, 9, 4, -14])",False
29985359613,"array('h', [-10, 0, 2, 1, 2, 19, -9, -30])",False
29985384100,"array('h', [-23, -13, 2, 1, -1, -28, 11, -9])",False
30000312593,"array('h', [-10, -7, -3, 3, 9, 43, 4, 34])",False
30000337981,"array('h', [15, 3, -3, -2, 2, -2, -15, -39])",False
30001860125,"array('h', [-6, 6, 5, 2, -8, -64, -40, -61])",False
30001881862,"array('h', [-31, -9, -6, -5, 4, 34, 16, 6])",False
30030986454,"array('h', [8, 27, 6, 2, 0, 21, 7, 15])",False
30031013748,"array('h', [29, -3, 2, 1, 1, -27, 1, 29])",False
30032421156,"array('h', [-56, -32, -13, -2, 12, 49, -3, -36])",False
30032440543,"array('h', [78, 30, 2, -4, -16, -42, 27, 42])",False
30052717068,"array('h', [14, 6, 3, 1, 2, -1, -25, -1])",False
30052734524,"array('h', [2, 0, 7, 8, 7, 15, -7, 11])",False
30054435764,"array('h', [-12, -3, -3, -5, -8, -53, -27, -59])",False
30054455879,"array('h', [26, -2, 1, 2, 2, 27, 6, 8])",False
30060160068,"array('h', [-13, -11, -5, -6, -3, -3, 0, -11])",False
30060176686,"array('h', [0, 6, -2, -5, -7, -20, 11, 17])",False
30061985487,"array('h', [-12, 2, 2, 2, 2, 30, 20, 47])",False
30062010836,"array('h', [-2, 0, -4, 1, 4, 26, 26, 53])",False
30082791294,"array('h', [1, -5, 1, 0, -7, -39, -20, -61])",False
30082816035,"array('h', [-33, -14, -4, -3, -12, -48, -31, -52])",False
30084359998,"array('h', [9, 9, 0, -1, 6, 28, 8, 64])",False
30084392804,"array('h', [-12, 7, 8, 5, 1, -11, -2, -50])",False
30096499338,"array('h', [-45, -23, -14, -7, -5, -9, 21, -3])",False
30096542217,"array('h', [-11, 13, 8, 4, 4, 5, -4, 14])",False
30105251887,"array('h', [14, -30, -11, -6, -3, 31, 11, -3])",False
30105282619,"array('h', [20, 25, 4, 0, -4, -22, -27, 3])",False
30120119455,"array('h', [-9, -5, -4, -3, 6, 52, 17, 20])",False
30120148723,"array('h', [8, 0, 5, 7, 2, -7, -27, -44])",False
30121598540,"array('h', [12, 5, -4, -4, -3, 1, 18, 4])",False
30121629301,"array('h', [2, -4, 3, 6, 16, -5, -12, -20])",False
30150585474,"array('h', [27, -1, -2, -4, -30, -30, -7, 11])",False
30150612507,"array('h', [-23, 0, -1, -3, 3, 71, 7, 18])",False
30152190563,"array('h', [17, 6, -1, -4, -6, -15, 6, 43])",False
30152202794,"array('h', [16, 3, -1, -1, 1, 9, -3, -10])",False
30165471077,"array('h', [-38, -16, -5, -1, 5, -23, -20, -28])",False
30165490923,"array('h', [-1, 8, 1, -7, -10, -22, 9, -11])",False
30167173279,"array('h', [33, 0, -1, 2, 14, 65, 3, -17])",False
30167192018,"array('h', [-41, -21, -8, -2, -7, -1, -12, -18])",False
30187470836,"array('h', [44, 14, 6, 2, -1, -14, 20, 30])",False
30187492010,"array('h', [11, 2, -2, -1, -2, -4, 2, 15])",False
30189278674,"array('h', [-30, -1, -1, -4, -2, -8, -5, -14])",False
30189301086,"array('h', [11, 2, -2, -2, -3, -21, -3, 17])",False
30202388301,"array('h', [-18, -1, 0, -1, 2, 5, -14, -28])",False
30202398198,"array('h', [31, 12, 1, 1, 5, 2, 13, 19])",False
30204221821,"array('h', [16, 14, 7, 6, 10, 11, -5, 35])",False
30204232526,"array('h', [-9, -8, -4, 0, 8, 1, -6, -30])",False
30216203672,"array('h', [-9, -11, -2, -8, -24, -46, -14, 7])",False
30216225124,"array('h', [4, 1, -3, -2, -1, 34, 24, 22])",False
30225132092,"array('h', [31, 21, 7, 3, -6, -19, 3, 5])",False
30225156600,"array('h', [-72, -19, -2, 4, 11, 16, 2, -24])",False
30239945139,"array('h', [0, 4, -2, 0, 11, 4, 6, 53])",False
30239964574,"array('h', [23, 10, 6, 7, 4, 0, -10, 4])",False
30241485916,"array('h', [58, 9, 1, 2, -4, -8, 23, 51])",False
30241504631,"array('h', [-30, -31, -8, -8, -3, -24, -26, -42])",False
30262918632,"array('h', [7, 7, 0, -2, 8, 35, 12, 1])",False
30262959946,"array('h', [-14, -10, 0, 5, 10, 17, 12, 14])",False
30264281611,"array('h', [-26, 10, 7, 8, -2, -62, -3, -76])",False
30264337233,"array('h', [36, 16, 2, -2, -10, -19, -7, 3])",False
30276525064,"array('h', [3, 6, 3, 5, 6, -2, -12, -9])",False
30276565275,"array('h', [1, -16, -4, -1, 3, 8, -34, -40])",False
30284910206,"array('h', [-54, -22, -13, -11, -10, 23, 11, -32])",False
30284935840,"array('h', [65, 39, 14, 8, 6, 9, 28, 69])",False
30308214907,"array('h', [-37, -30, -14, -8, 8, 7, -11, -64])",False
30308240242,"array('h', [21, 7, 4, 2, -8, -33, -5, 39])",False
30309788493,"array('h', [-52, -19, -11, -11, -26, -35, -28, -82])",False
30309809873,"array('h', [15, 10, 4, 1, -5, -1, -27, -45])",False
30322508421,"array('h', [8, 0, -3, -2, 4, 10, 32, 41])",False
30322551650,"array('h', [-14, 6, 2, 1, 8, 9, -1, -35])",False
30324331566,"array('h', [-9, -4, -3, 1, 6, -8, -10, 30])",False
30324355253,"array('h', [-35, -16, -2, 0, 11, 59, 17, 0])",False
30336379362,"array('h', [-23, -6, -6, -12, -24, -53, -5, -13])",False
30336413536,"array('h', [4, 9, 2, 2, -12, 15, 28, -4])",False
30345240885,"array('h', [17, 2, -1, -2, 9, -12, -2, 53])",False
30345277306,"array('h', [41, 18, 7, 2, -16, -18, 8, 12])",False
30360208748,"array('h', [-54, -26, -9, -4, -5, -8, -17, -21])",False
30360245023,"array('h', [-7, -15, -9, -7, -13, -43, 15, -20])",False
30361736307,"array('h', [2, 11, 4, 1, 3, 10, -19, 35])",False
30361761816,"array('h', [13, 6, 2, 5, 27, 25, -23, -5])",False
30382548490,"array('h', [85, 40, 16, 38, 94, 76, 36, 66])",False
30382561703,"array('h', [-39, -32, -11, -10, -81, -48, -58, -59])",False
30384075181,"array('h', [-31, 3, -7, -26, -36, -12, 14, -21])",False
30384086936,"array('h', [-37, -36, -14, -14, -13, -30, -44, -4])",False
30396356686,"array('h', [14, 6, 7, 4, 26, 34, 4, -15])",False
30396398237,"array('h', [-1, 20, 7, 9, 12, -15, 20, 23])",False
30405215181,"array('h', [-8, -19, -7, 4, 8, -19, -35, -36])",False
30405234269,"array('h', [-21, -17, -10, -1, 45, 44, 18, -10])",False
30419455916,"array('h', [-12, 3, 0, -9, -75, -84, -16, -2])",False
30419475715,"array('h', [5, -5, -12, -25, -52, 16, -22, 7])",False
30426494814,"array('h', [20, 6, 12, 11, 6, -8, 21, 37])",False
30426509060,"array('h', [14, 2, -11, -21, -28, -9, 4, 27])",False
30458594687,"array('h', [-1, -17, -2, 11, 93, 16, -27, -14])",False
30458635267,"array('h', [-13, 6, 6, 10, 12, -8, -22, -34])",False
30460116486,"array('h', [19, 6, 2, 5, -4, 24, -7, -25])",False
30460140442,"array('h', [49, 17, 5, 11, 64, 44, 12, 50])",False
30460654143,"array('h', [-10, 14, 0, -18, -94, -40, 5, -9])",False
30460675139,"array('h', [-4, -16, -9, -16, -10, -17, 19, 40])",False
30465201662,"array('h', [-1, 1, 3, 17, 41, 8, -12, -3])",False
30465236774,"array('h', [-48, -47, -26, -4, -12, -24, -14, -66])",False
30479675768,"array('h', [11, -5, 22, 0, 22, 56, 27, 37])",False
30479723647,"array('h', [28, 41, 3, -4, -4, -5, 2, 14])",False
30486266842,"array('h', [-14, -10, 1, -8, -29, 9, 20, -28])",False
30486301070,"array('h', [-35, -32, -22, -24, -94, -103, -36, -39])",False
30502613838,"array('h', [-17, 5, -54, -31, -26, 0, 2, -46])",False
30502621789,"array('h', [-69, -34, 75, 38, 84, 83, 34, -42])",False
30504128882,"array('h', [21, 48, -36, 6, 55, 24, -25, -45])",False
30504135136,"array('h', [-4, 45, 112, 30, -52, -41, 10, 20])",False
30525145239,"array('h', [-38, -1, -8, -2, -12, -26, -30, -66])",False
30525159657,"array('h', [31, -87, -111, -41, 13, 9, 7, 15])",False
30526927643,"array('h', [-10, 56, 40, 5, -11, 9, 13, 46])",False
30526942895,"array('h', [2, 82, 50, 44, 127, 100, 44, 32])",False
30539674466,"array('h', [30, -68, -59, -23, -106, -82, -28, -16])",False
30539692029,"array('h', [16, 74, 28, 19, 37, 31, 9, 62])",False
30546308531,"array('h', [-4, -79, -77, -35, -8, -27, -19, -53])",False
30546326057,"array('h', [-11, 10, 21, -18, -46, -13, 2, 17])",False
30562528338,"array('h', [-35, 57, 64, 21, 60, 37, 17, 12])",False
30562540808,"array('h', [69, -69, -99, -34, -39, -30, 17, 44])",False
30564156841,"array('h', [-83, -64, -7, 6, 36, 13, -29, -42])",False
30564170963,"array('h', [1, -29, -7, -3, -70, -42, -10, -22])",False
30585679290,"array('h', [52, 89, 32, 34, 99, 77, 35, 69])",False
30585703926,"array('h', [63, 75, 85, 13, -108, -116, -38, -5])",False
30587329659,"array('h', [-69, -38, 49, 16, 23, 45, 23, -7])",False
30587348435,"array('h', [33, -1, -79, -32, -17, -33, -36, 6])",False
30607745969,"array('h', [-1, 1, 20, 5, 22, 36, 20, 69])",False
30607762539,"array('h', [3, -18, -53, -14, 49, 20, -7, 6])",False
30609465928,"array('h', [-27, -62, -71, 25, 42, 9, -3, -35])",False
30609485889,"array('h', [50, 54, 25, -10, -40, -6, 15, 46])",False
30622552115,"array('h', [-59, -39, 6, -27, -72, -67, -28, -22])",False
30622580021,"array('h', [-29, 66, 30, -15, 29, 23, -11, -21])",False
30624159214,"array('h', [25, -38, 1, 5, -46, -18, 13, 24])",False
30624175000,"array('h', [-20, -29, -47, 1, 25, -1, 5, -54])",False
30645424487,"array('h', [5, -44, -48, -35, -26, 7, -10, -48])",False
30645449433,"array('h', [-36, -88, -14, 0, 9, 16, 36, -22])",False
30646984247,"array('h', [-8, 63, 2, -9, 12, 4, -55, -60])",False
30647016119,"array('h', [54, 79, 63, 35, 26, -8, -7, 1])",False
30667791073,"array('h', [6, -12, -47, 4, -16, 5, 23, 8])",False
30667830286,"array('h', [27, -26, 56, 22, 9, 8, -10, -9])",False
30669356688,"array('h', [62, -46, -50, -19, 12, 10, -39, 11])",False
30669381567,"array('h', [-23, 98, 96, 17, -3, -17, -24, -18])",False
30682781577,"array('h', [-73, -38, 0, 14, -2, 11, 30, -55])",False
30682802688,"array('h', [-37, 13, -69, 9, 56, 37, -37, -49])",False
30684134738,"array('h', [-2, -75, -17, -3, -19, -42, 51, 97])",False
30684155919,"array('h', [21, -34, 11, -39, -57, -18, -17, 47])",False
30705293296,"array('h', [-69, 49, 20, -21, -27, -37, -36, -60])",False
30705324888,"array('h', [-21, -22, -63, -2, -17, 4, 20, -18])",False
30706869723,"array('h', [69, 44, 39, 11, 20, 17, 26, 56])",False
30706902446,"array('h', [-37, -128, -124, -46, -9, 14, 9, -26])",False
30735208371,"array('h', [64, 86, 107, 63, 22, -20, 16, 97])",False
30735240914,"array('h', [2, -31, -49, 0, 18, -7, -27, -51])",False
30736941166,"array('h', [48, 76, 73, 12, -45, -13, -4, 15])",False
30736963140,"array('h', [-29, -82, -46, 12, 82, 29, -2, -16])",False
30742716280,"array('h', [23, -34, -24, -24, -54, -16, -32, -4])",False
30742742860,"array('h', [-35, 0, 24, 8, 31, 32, 55, 8])",False
30744203011,"array('h', [5, 0, -24, -39, -69, -34, -2, 2])",False
30744228022,"array('h', [0, 5, -22, -5, -7, 6, -39, -7])",False
30772724238,"array('h', [28, -35, -16, -8, 1, 7, 13, 17])",False
30772750836,"array('h', [-38, -28, -48, -14, 40, -12, -18, -39])",False
30774405572,"array('h', [-63, 96, 97, 40, 13, 38, 28, -32])",False
30774423584,"array('h', [-17, -15, -56, -11, -11, -9, 22, 14])",False
30778866621,"array('h', [30, 47, 16, 26, 9, -25, -23, -30])",False
30778917926,"array('h', [23, -10, 56, 11, -44, -21, -17, 48])",False
30787913158,"array('h', [29, -61, -65, -18, 66, 56, 40, 39])",False
30787931992,"array('h', [-26, 23, 7, -11, -58, -34, 7, -12])",False
30802504072,"array('h', [-16, -33, -22, -9, -11, -8, -12, -13])",False
30802563795,"array('h', [-12, 33, 17, -23, -10, -12, -4, 3])",False
30804429783,"array('h', [-1, 18, 40, 43, 23, -7, -13, -12])",False
30804452326,"array('h', [-17, -47, -14, 18, 82, 34, 2, -12])",False
30825150392,"array('h', [20, -57, -51, -18, 2, 20, 43, 53])",False
30825202607,"array('h', [-3, 67, 42, 0, -58, -20, -21, -8])",False
30826697004,"array('h', [-14, -37, -61, -49, -45, -33, -11, -8])",False
30826716698,"array('h', [12, -103, -61, -19, -14, -25, 6, 43])",False
30838867064,"array('h', [12, 94, 59, 23, 33, 30, -2, -1])",False
30838899038,"array('h', [42, 90, 40, 39, 29, 22, 18, 44])",False
30847928859,"array('h', [-38, -25, 0, 11, 58, 19, -6, -35])",False
30847947486,"array('h', [11, 63, 50, 18, -4, 27, 4, -1])",False
30863598571,"array('h', [12, -53, -39, -29, -48, -21, 31, 19])",False
30863624067,"array('h', [12, -68, -63, -31, -28, -43, -34, 2])",False
30865078770,"array('h', [-20, -6, 12, -9, -24, -14, -2, 2])",False
30865111843,"array('h', [44, 71, 34, 26, 39, 24, 36, 42])",False
30885238342,"array('h', [-51, -42, 34, 7, -23, -12, -35, -25])",False
30885265809,"array('h', [9, 12, 17, 20, 69, 62, 10, 36])",False
30886926834,"array('h', [2, -37, -52, -20, -35, -18, 22, 9])",False
30886947403,"array('h', [60, 23, -16, -32, -23, 5, 4, 72])",False
30898923174,"array('h', [34, 2, -19, 36, 83, 37, 17, 11])",False
30898951973,"array('h', [-15, 0, 28, 4, -50, -7, -39, -22])",False
30907900211,"array('h', [3, -59, -41, -24, -55, -58, -32, -17])",False
30907920301,"array('h', [-9, 51, 23, 14, 47, 27, 67, 31])",False
30922824284,"array('h', [-31, -67, -44, -37, -36, -17, -72, -34])",False
30922846229,"array('h', [-4, 30, 25, 5, 27, -18, 17, -3])",False
30924307839,"array('h', [-16, -29, 13, 5, 4, 49, 11, 6])",False
30924327198,"array('h', [-1, -50, -53, -22, -27, -45, -32, -15])",False
30945346118,"array('h', [1, 13, -21, -2, 42, 24, 7, -26])",False
30945396843,"array('h', [4, -4, -9, -23, -79, -32, 29, 12])",False
30946647819,"array('h', [39, 55, 11, -4, -21, -21, -23, 18])",False
30946675574,"array('h', [-74, -28, 32, 44, 91, 82, 4, -85])",False
30959026486,"array('h', [10, -16, -20, -22, -87, -74, -7, 13])",False
30959062424,"array('h', [0, -30, -15, 2, 45, 51, 31, 61])",False
30967666110,"array('h', [45, 127, 50, -6, -30, -33, -8, -3])",False
30967692461,"array('h', [-25, -7, 13, 18, 15, -4, -20, -26])",False
30981749858,"array('h', [20, -64, -52, -23, 21, 24, 15, -2])",False
30981777255,"array('h', [2, 31, 27, 8, 3, -17, 18, 50])",False
30990993148,"array('h', [47, 53, 13, 11, -8, 14, 11, 34])",False
30991026898,"array('h', [-34, -18, 11, 1, -46, -31, -21, -34])",False
31012506543,"array('h', [-11, -25, -29, -30, 2, -10, -40, -12])",False
31012543988,"array('h', [-16, -5, 31, 7, -42, -1, 1, -20])",False
31013804822,"array('h', [-14, -51, -63, -15, 55, 71, 19, 9])",False
31013867707,"array('h', [69, 44, 10, 29, -4, -38, 10, 30])",False
31018553810,"array('h', [6, 15, 26, -23, -66, -56, -28, 23])",False
31018572848,"array('h', [13, 11, 22, 15, 46, 34, -1, -17])",False
31027673274,"array('h', [-66, 37, 31, 20, -22, -33, -12, -21])",False
31027692771,"array('h', [-29, -65, -29, -19, -36, 11, -4, -32])",False
