timestamp,_data,_check_fields
20676346891,"array('h', [-3, 0, -1, -1, -3, 0, -2, -1])",False
20676369809,"array('h', [-1, -1, -1, -3, -2, 2, 1, 0])",False
20692730040,"array('h', [2, 2, 6, 3, 1, 2, 1, 1])",False
20692767906,"array('h', [4, 0, -2, 5, 4, 1, 0, 2])",False
20694151172,"array('h', [-7, -8, 1, -9, -6, -5, -4, -6])",False
20694167264,"array('h', [2, 2, -8, 0, 2, 0, 0, 1])",False
20715270193,"array('h', [-5, -7, 0, -12, -5, -6, -4, -2])",False
20715284273,"array('h', [-2, -3, -7, -2, -15, -3, -2, -1])",False
20717001219,"array('h', [0, -2, -3, 2, 13, 1, 0, -1])",False
20717023075,"array('h', [-3, 4, 11, 7, -6, 2, 0, -5])",False
20729555882,"array('h', [4, -3, -16, -22, 2, -2, -1, 2])",False
20729580527,"array('h', [-5, 2, 1, -3, -4, -2, -3, -4])",False
20736438913,"array('h', [2, 9, 23, 25, 14, 15, 10, 6])",False
20736451216,"array('h', [13, 9, 5, 48, 21, -3, -2, 6])",False
20753225169,"array('h', [-19, -9, -3, -9, -33, 0, -3, -12])",False
20753253335,"array('h', [11, -13, -31, 14, 45, -4, -1, 9])",False
20754896945,"array('h', [-27, -13, 5, -46, -37, -13, -15, -19])",False
20754926768,"array('h', [3, 5, -13, -9, 1, 1, 3, 2])",False
20775820541,"array('h', [5, 6, 6, -25, -13, 5, 5, 4])",False
20775838932,"array('h', [16, 8, -18, -66, -48, -3, 1, 9])",False
20777493404,"array('h', [3, -8, 0, 66, 35, 0, 0, 2])",False
20777506721,"array('h', [-14, -10, 7, -37, 6, 1, -7, -12])",False
20788841233,"array('h', [3, 6, 32, 112, 36, 12, 5, 3])",False
20788873786,"array('h', [-5, 3, 18, 14, 15, 2, 1, -4])",False
20797845263,"array('h', [0, -6, -21, -65, -22, 5, 7, 4])",False
20797857678,"array('h', [3, 12, 9, -87, -58, -15, -6, 1])",False
20813321973,"array('h', [8, 5, -5, 75, 0, -11, -6, 2])",False
20813335183,"array('h', [-15, -11, 7, 19, 65, 15, 0, -7])",False
20815005258,"array('h', [-1, -2, 2, 1, -7, -4, -6, -5])",False
20815024052,"array('h', [11, 8, -2, -35, -42, 9, 17, 12])",False
20835054033,"array('h', [13, -1, -42, -53, 26, -5, 0, 8])",False
20835075103,"array('h', [-14, -10, 20, 45, -9, -5, -8, -9])",False
20836783852,"array('h', [-25, -23, -50, -97, -15, -13, -10, -12])",False
20836818727,"array('h', [-2, -12, -33, 8, -29, -10, -5, 0])",False
20856897269,"array('h', [9, 13, 71, 82, 71, 17, 6, 5])",False
20856909485,"array('h', [-7, 1, 7, -33, -42, 0, 0, -3])",False
20857736895,"array('h', [13, 18, 21, -46, 17, -4, 3, 7])",False
20857749089,"array('h', [4, 5, -5, 65, 71, 14, 3, 4])",False
20871929623,"array('h', [-6, -12, -17, -20, 2, -1, 0, -1])",False
20871939643,"array('h', [-1, -4, -16, -80, -15, -8, -4, -3])",False
20872520574,"array('h', [5, 4, -20, -45, -110, -14, 5, 5])",False
20872541688,"array('h', [3, -9, -8, 10, 25, -2, 1, 3])",False
20894320788,"array('h', [-15, -1, 45, 64, 14, 6, -4, -8])",False
20894333129,"array('h', [2, 3, 26, 60, 35, 9, 2, 1])",False
20895182293,"array('h', [6, 6, 4, 1, 16, 5, -1, 2])",False
20895207939,"array('h', [-4, -11, -33, -64, -10, -6, -7, -4])",False
20918420023,"array('h', [0, 5, 7, 62, -17, 0, -1, -1])",False
20918432405,"array('h', [-2, 0, -5, -45, 10, -2, -1, -3])",False
20919138241,"array('h', [5, 8, 12, 78, 22, 4, 2, 4])",False
20919148657,"array('h', [-5, -10, -1, -43, -3, -3, 0, -4])",False
20932167534,"array('h', [-4, -2, -29, -100, -56, -9, -3, -3])",False
20932181119,"array('h', [10, 12, -1, 14, -22, -2, 3, 8])",False
20932639692,"array('h', [8, 2, -3, -2, 25, 5, 0, 4])",False
20932659353,"array('h', [-7, 7, 49, 78, 29, 14, -1, -5])",False
20954345519,"array('h', [0, -5, -25, -63, -11, -1, -2, -4])",False
