timestamp,_data,_check_fields,time,_data_parsed
4110787765,"array('h', [0, 5, 15, 13, 26, -9, -26, -5])",False,4.110787765,"[1, 3, 18, 11, 22, -6, -25, -5]"
4132606526,"array('h', [-2, -2, 20, 26, 7, -15, 4, 1])",False,4.132606526,"[-3, 1, 16, 24, 14, -18, -3, -1]"
4154975895,"array('h', [-1, 1, -14, -10, -18, 8, 0, -4])",False,4.154975895,"[0, 0, 3, 5, -13, 5, 5, -1]"
4169486317,"array('h', [0, -3, 11, 12, 0, 1, 3, 0])",False,4.169486317,"[-3, -4, -19, -11, -12, 2, 0, -5]"
4192604204,"array('h', [10, 21, 75, 62, 23, 15, 7, 5])",False,4.192604204,"[10, 17, 86, 68, 26, 13, 9, 8]"
4222371478,"array('h', [-1, -11, -33, 2, 0, 0, 5, 0])",False,4.222371478,"[1, -1, -14, 13, 1, 6, 5, -1]"
4232209229,"array('h', [5, 12, 18, -28, 0, 0, -3, -1])",False,4.232209229,"[3, 0, 0, -9, 6, 0, 1, 1]"
4252453667,"array('h', [-1, -7, -9, -81, -38, -12, -4, -4])",False,4.252453667,"[3, 7, 6, -80, -33, -10, -7, -7]"
4275033668,"array('h', [-6, -6, -18, -24, 2, 6, 2, 1])",False,4.275033668,"[-8, -16, -17, -39, -12, -1, 2, 2]"
4297215287,"array('h', [3, 2, -23, -27, -7, -1, 4, -1])",False,4.297215287,"[0, 5, -28, -31, 0, 4, 3, -2]"
4313220071,"array('h', [4, 8, 21, 23, 1, 0, 0, -1])",False,4.313220071,"[5, 4, 10, 10, -5, -3, 4, 0]"
4334915341,"array('h', [0, 0, -6, -19, -7, -5, -1, 1])",False,4.334915341,"[3, 7, 6, 1, -1, -3, -4, -2]"
4349269824,"array('h', [-3, 4, 6, -4, -3, 2, 1, 2])",False,4.349269824,"[-4, -1, 0, -17, -8, -1, 3, 4]"
4372467897,"array('h', [2, -12, -19, -12, -7, -7, -5, 0])",False,4.372467897,"[2, 1, -7, -5, -4, -2, -3, 0]"
4395007157,"array('h', [-10, -13, -3, -4, -4, -1, -4, -8])",False,4.395007157,"[-8, -22, -14, -11, -8, -6, -6, -7]"
4418187766,"array('h', [26, 4, -9, -5, 0, 2, 8, 29])",False,4.418187766,"[8, 1, -5, -4, -2, 1, 2, 9]"
4432503427,"array('h', [-13, 12, 13, 6, 5, 5, 0, -14])",False,4.432503427,"[17, 5, 0, 1, 4, 6, 8, 22]"
4454875270,"array('h', [-13, 15, -2, -11, -6, -5, 0, -22])",False,4.45487527,"[-30, 20, 12, -1, 0, -1, -2, -38]"
4478184471,"array('h', [3, -9, -10, -5, -6, -10, -39, -27])",False,4.478184471,"[5, 0, -12, -13, -8, -5, -10, -8]"
4492226354,"array('h', [17, 10, 0, 2, 0, -20, -42, -7])",False,4.492226354,"[1, -4, -5, 0, -4, -22, -60, -43]"
4515235931,"array('h', [-6, -3, 0, -1, 7, 19, 13, 39])",False,4.515235931,"[25, 15, 4, 3, 7, 0, -6, 42]"
4538286786,"array('h', [-49, -50, -19, -8, -5, 0, 2, -13])",False,4.538286786,"[-46, -30, -12, -8, 1, 13, 5, -4]"
4552565000,"array('h', [32, -18, -3, 5, 9, 41, 61, 77])",False,4.552565,"[-15, -47, -15, -2, -1, 11, 27, 34]"
4574954924,"array('h', [70, 50, 13, 4, 5, 3, -10, 1])",False,4.574954924,"[53, 12, 3, 5, 12, 43, 52, 53]"
4598125394,"array('h', [39, 35, 16, 6, 0, -29, -39, 58])",False,4.598125394,"[74, 60, 20, 7, 2, -25, -48, 9]"
4612356873,"array('h', [-72, -26, -3, 1, 1, -1, 25, -16])",False,4.612356873,"[-8, 5, 7, 3, 1, -17, -4, 57]"
4634941504,"array('h', [-50, -22, -8, -3, -4, -2, -19, -65])",False,4.634941504,"[-82, -29, -4, 2, 1, 3, 12, -61]"
4657946884,"array('h', [33, 2, -7, -9, -20, -51, 14, -11])",False,4.657946884,"[-19, -16, -13, -10, -11, -17, -15, -43]"
4672314265,"array('h', [22, -6, 5, 4, 0, -15, -4, 27])",False,4.672314265,"[47, 9, 1, -3, -18, -54, 17, 0]"
4694907773,"array('h', [-34, -18, 2, 4, 6, -4, 6, 6])",False,4.694907773,"[-4, -20, 1, 4, 8, 4, -8, 36]"
4718066374,"array('h', [-10, -5, -2, -5, -10, -26, -32, -44])",False,4.718066374,"[-29, -6, 7, 5, -1, -22, 5, -21]"
4732546504,"array('h', [-51, -26, -11, -4, 6, 16, -13, -19])",False,4.732546504,"[-14, -19, -13, -12, -8, -11, -42, -33]"
4755004295,"array('h', [-78, 1, 10, 7, 0, -4, 15, -44])",False,4.755004295,"[-69, -13, 0, 5, 9, 13, 4, -31]"
4778169809,"array('h', [15, -16, -7, -8, -5, 9, 22, 29])",False,4.778169809,"[-62, -9, 3, 0, -4, -3, 13, -25]"
4792421071,"array('h', [21, 27, 0, -3, -6, 0, 1, -51])",False,4.792421071,"[33, 0, -2, -4, -4, 9, 24, 20]"
4814943674,"array('h', [14, -60, -22, -7, 0, 20, 29, 30])",False,4.814943674,"[11, 9, -10, -9, -8, 3, -3, -52]"
4838095890,"array('h', [-10, 11, 17, 11, 4, -2, 2, -26])",False,4.83809589,"[19, -56, -13, 0, 5, 21, 38, 43]"
4860580670,"array('h', [-13, -46, -17, -9, -4, -1, 0, 40])",False,4.86058067,"[-24, 15, 13, 6, 1, -8, -13, -42]"
4875039717,"array('h', [16, 6, 2, 4, 0, -4, 6, 35])",False,4.875039717,"[1, -55, -18, -6, -2, 2, 15, 70]"
4898371312,"array('h', [2, 35, 3, -10, -9, -10, -20, -26])",False,4.898371312,"[8, 24, 4, 1, -3, -9, -8, 5]"
4912717853,"array('h', [27, 21, 15, 11, 11, 12, 18, 1])",False,4.912717853,"[12, 29, 6, -7, -7, -6, -9, -11]"
4935106339,"array('h', [-5, -4, -7, -4, 0, -3, -4, 0])",False,4.935106339,"[20, 22, 13, 11, 12, 12, 12, -11]"
4958190335,"array('h', [3, -13, -8, -7, -6, -6, -5, 20])",False,4.958190335,"[-1, -10, -8, -5, -3, -5, 0, 16]"
4971879792,"array('h', [-4, -5, -3, -1, 1, -6, -14, -17])",False,4.971879792,"[-2, -11, -9, -8, -6, -6, -13, 5]"
4995057369,"array('h', [59, 23, -6, -5, -5, -9, 40, 84])",False,4.995057369,"[4, -5, -1, 1, 2, -7, -5, -2]"
5018047005,"array('h', [28, 57, -1, -13, -12, -8, -39, -34])",False,5.018047005,"[57, 27, -9, -8, -6, -10, 35, 76]"
5056139809,"array('h', [35, 61, 5, -8, -13, -7, -38, -28])",False,5.056139809,"[31, 59, 2, -11, -13, -8, -40, -34]"
5056139809,"array('h', [-40, -8, -11, -5, -3, -1, -18, -76])",False,5.056139809,"[31, 59, 2, -11, -13, -8, -40, -34]"
5078097213,"array('h', [-56, -4, 0, 0, -6, -15, -14, -13])",False,5.078097213,"[-39, -10, -8, -3, -4, -1, -15, -72]"
5091672258,"array('h', [75, 50, 17, 6, 6, 17, 25, 49])",False,5.091672258,"[-60, -4, -3, -3, -6, -16, -18, -17]"
5114853798,"array('h', [-1, 7, 9, 1, 2, 33, 26, -10])",False,5.114853798,"[81, 52, 21, 9, 6, 18, 29, 56]"
5138002874,"array('h', [-5, -10, -3, -3, 5, 16, -5, 5])",False,5.138002874,"[-6, 6, 6, -1, 3, 33, 23, -17]"
5151712699,"array('h', [-56, -60, -16, -4, -5, -28, 0, -9])",False,5.151712699,"[1, -8, 1, -1, 4, 18, -2, 11]"
5174776593,"array('h', [-24, -10, 1, 6, 12, 15, -28, -15])",False,5.174776593,"[-60, -62, -20, -7, -4, -29, -4, -15]"
5198140222,"array('h', [-11, 0, 0, -2, -24, -17, -13, -33])",False,5.198140222,"[-22, -13, 4, 8, 9, 13, -24, -9]"
5211677814,"array('h', [31, -6, -3, -5, -28, -6, 24, 14])",False,5.211677814,"[-17, 2, -2, -3, -17, -12, -20, -39]"
5235428751,"array('h', [47, 26, 15, 11, 32, 40, 30, 30])",False,5.235428751,"[30, -8, -2, -6, -38, -15, 25, 14]"
5258052434,"array('h', [14, -25, -9, 1, -5, -18, 9, -14])",False,5.258052434,"[46, 26, 13, 10, 36, 45, 29, 29]"
5271688082,"array('h', [-44, -7, -8, -18, -14, 10, 0, -33])",False,5.271688082,"[23, -19, -4, 5, -6, -17, 14, -6]"
5294709773,"array('h', [-21, 24, 2, -13, -28, -2, -13, -32])",False,5.294709773,"[-40, -15, -13, -16, -6, 9, -1, -34]"
5318188519,"array('h', [43, 48, 7, 3, 39, 14, 2, 47])",False,5.318188519,"[-33, 22, 3, -17, -40, -3, -11, -36]"
5340490180,"array('h', [10, 3, -10, -21, -31, -18, 5, 31])",False,5.34049018,"[40, 47, 7, 5, 42, 16, -2, 34]"
5354894958,"array('h', [5, -25, -15, -2, 4, 4, 4, 9])",False,5.354894958,"[15, 15, -7, -20, -25, -17, 6, 42]"
5377173331,"array('h', [-48, -53, -18, -1, -13, -11, -21, -34])",False,5.377173331,"[12, -22, -15, -6, 0, 3, 7, 12]"
5401988489,"array('h', [29, -37, -51, -17, 14, 36, 21, 14])",False,5.401988489,"[-46, -50, -20, -2, -13, -14, -21, -28]"
5414963431,"array('h', [-25, -65, -77, -23, -22, -29, -32, -35])",False,5.414963431,"[15, -38, -33, -8, 14, 32, 15, 2]"
5438148913,"array('h', [41, 79, 113, 66, 67, 42, 20, 10])",False,5.438148913,"[-9, -68, -98, -37, -21, -13, -17, -16]"
5460686909,"array('h', [-13, 37, 9, 5, 47, 69, 18, 4])",False,5.460686909,"[16, 37, 75, 53, 41, 10, -5, -15]"
5474299254,"array('h', [35, 24, -20, -8, -35, 0, 11, 41])",False,5.474299254,"[17, 74, 60, 28, 70, 81, 35, 21]"
5498132657,"array('h', [12, -59, -69, -44, -56, -59, 6, 29])",False,5.498132657,"[-2, 9, -33, -10, -14, 22, 1, 13]"
5520801436,"array('h', [-29, -11, -4, -11, -23, 13, 6, -19])",False,5.520801436,"[52, -10, -41, -32, -62, -52, 19, 59]"
5535145094,"array('h', [-1, 11, -11, -13, -29, -17, 15, 16])",False,5.535145094,"[-46, -73, -54, -30, -27, -15, -5, -25]"
5558323282,"array('h', [-35, -99, -70, -3, 27, 5, -4, 11])",False,5.558323282,"[12, 64, 35, -2, -36, 8, 24, 13]"
5580722291,"array('h', [60, 110, 123, 44, -15, 26, 2, 15])",False,5.580722291,"[-45, -117, -98, -19, 14, -23, -5, 10]"
5595134472,"array('h', [7, -55, -18, -1, 16, -3, 0, 10])",False,5.595134472,"[31, 59, 72, 34, 1, 37, 3, 16]"
5618123834,"array('h', [-73, -94, -125, -48, -24, -40, -38, -74])",False,5.618123834,"[48, 29, 66, 27, 1, 2, 0, 17]"
5640734836,"array('h', [24, -77, -85, -2, 20, 0, -21, -17])",False,5.640734836,"[-59, -104, -108, -41, -2, -20, -18, -36]"
5654869842,"array('h', [0, 12, 38, 35, 35, 9, 2, 8])",False,5.654869842,"[-27, -87, -115, -28, -13, -36, -44, -67]"
5678283598,"array('h', [5, 7, -35, -35, -25, -32, -4, 11])",False,5.678283598,"[36, -29, -11, 27, 46, 32, 6, 24]"
5700726796,"array('h', [-14, 0, -24, -44, -48, -5, 0, -16])",False,5.700726796,"[-24, 23, 26, 11, 4, -33, -11, -10]"
5715038500,"array('h', [-95, -72, -10, 31, 26, -37, -23, -55])",False,5.7150385,"[28, 1, -69, -70, -52, -6, 9, 25]"
5738418025,"array('h', [-24, -90, -114, -23, 16, -35, -1, 14])",False,5.738418025,"[-85, -29, 26, 15, -10, -29, -21, -70]"
5760854320,"array('h', [-63, -75, -13, 28, 31, -39, -11, -31])",False,5.76085432,"[-52, -96, -95, -3, 30, -29, -8, 0]"
5774517516,"array('h', [-7, -17, -51, -14, 2, 38, 9, 22])",False,5.774517516,"[-42, -82, -58, 2, 20, -53, -11, -18]"
5798359224,"array('h', [-2, -63, -22, 0, 10, -9, -20, -26])",False,5.798359224,"[-48, -54, -31, 13, 23, 6, 3, -2]"
5820718378,"array('h', [-71, -101, -89, -49, -59, 22, 5, -24])",False,5.820718378,"[13, -14, -32, -11, 3, 23, -5, 4]"
5834456659,"array('h', [-2, -22, 17, 1, -15, 28, 8, -9])",False,5.834456659,"[-37, -107, -59, -19, -11, -8, -14, -29]"
5858112604,"array('h', [61, -46, -26, 0, 28, 4, 22, 67])",False,5.858112604,"[-63, -59, -51, -39, -67, 37, 10, -28]"
5880406772,"array('h', [51, 52, 57, 31, 1, 6, 2, 5])",False,5.880406772,"[42, -32, 13, 11, 23, 16, 13, 29]"
5894265384,"array('h', [10, -26, -55, 4, 38, -4, 7, 22])",False,5.894265384,"[54, -20, -10, 5, 11, 2, 18, 52]"
5918129419,"array('h', [-51, -163, -141, -30, 11, -54, -26, -19])",False,5.918129419,"[51, 64, 53, 33, 13, 10, 1, 1]"
5940537339,"array('h', [33, -9, -85, -68, -65, -17, -17, -4])",False,5.940537339,"[-28, -106, -116, -10, 42, -26, 2, 19]"
5954371735,"array('h', [4, 50, 57, 43, 12, 4, -5, -17])",False,5.954371735,"[-26, -128, -128, -50, -21, -49, -34, -28]"
5978092894,"array('h', [-3, 60, 31, 21, 31, 24, 3, 2])",False,5.978092894,"[38, 29, -45, -45, -57, -6, -7, 3]"
6000585000,"array('h', [-9, -91, -65, -35, -37, -33, -6, -5])",False,6.000585,"[-7, 55, 80, 64, 39, 12, -8, -24]"
6014334512,"array('h', [24, -32, -22, -2, -2, 8, -3, 8])",False,6.014334512,"[-1, 36, -7, -8, 7, 14, 8, 13]"
6038091681,"array('h', [32, 156, 111, 56, 46, 40, 23, 6])",False,6.038091681,"[-9, -126, -71, -31, -39, -40, -15, -16]"
6060597148,"array('h', [-28, -67, -22, 8, 16, -2, -10, -34])",False,6.060597148,"[40, 49, 19, 15, 17, 32, 10, 24]"
6074327050,"array('h', [-13, -89, -60, -23, 9, -17, -22, -3])",False,6.07432705,"[13, 120, 103, 56, 43, 27, 16, -15]"
6097934858,"array('h', [-37, -93, -63, -31, -8, -18, -1, -4])",False,6.097934858,"[-27, -99, -54, -6, 12, -5, -15, -23]"
6120667213,"array('h', [49, 8, 66, 37, 24, 2, 10, 39])",False,6.120667213,"[-19, -84, -56, -26, 6, -24, -22, -9]"
6134244687,"array('h', [12, -54, 9, 27, 27, -17, 5, 4])",False,6.134244687,"[-28, -85, -53, -24, -6, -10, 6, 8]"
6173149903,"array('h', [36, 37, 69, 44, 29, 22, 19, 20])",False,6.173149903,"[58, 19, 85, 46, 29, -3, 6, 35]"
6174812745,"array('h', [30, 99, 135, 53, 2, 0, 19, 33])",False,6.174812745,"[1, -70, -13, 22, 27, -12, 10, 4]"
6194243489,"array('h', [-34, -110, -112, -20, -15, -13, 6, 14])",False,6.194243489,"[50, 78, 109, 53, 28, 23, 18, 23]"
6217476525,"array('h', [38, 46, 21, -20, -35, -11, 0, 16])",False,6.217476525,"[13, 63, 99, 45, -1, -4, 21, 34]"
6248148508,"array('h', [-10, -31, 16, 22, 34, 25, 6, 0])",False,6.248148508,"[-26, -103, -115, -27, -19, -14, 1, 10]"
6254314033,"array('h', [19, 38, -40, -29, -6, 25, -10, -18])",False,6.254314033,"[38, 52, 37, -14, -32, -9, 5, 20]"
6277436188,"array('h', [-21, -61, -41, -39, -34, -18, -25, -40])",False,6.277436188,"[-12, -36, 6, 21, 38, 28, 2, -6]"
6300690480,"array('h', [5, 24, 9, 8, 15, 10, 3, 10])",False,6.30069048,"[21, 43, -40, -33, -13, 23, -9, -15]"
6323082974,"array('h', [23, -6, -3, 11, 17, 35, 15, 22])",False,6.323082974,"[-25, -69, -42, -38, -32, -20, -29, -46]"
6337443579,"array('h', [40, 85, 115, 43, -9, -21, 6, 6])",False,6.337443579,"[10, 34, 14, 12, 17, 14, 10, 20]"
6360654867,"array('h', [5, -119, -117, -36, -20, -25, -3, 13])",False,6.360654867,"[22, -13, -7, 9, 16, 34, 10, 15]"
6383193082,"array('h', [25, 61, 47, 16, 23, -1, 1, 23])",False,6.383193082,"[43, 93, 123, 47, -9, -21, 11, 14]"
6397547391,"array('h', [-45, 8, -44, -34, -11, -18, -19, -51])",False,6.397547391,"[2, -128, -128, -42, -22, -27, -9, 6]"
6420624768,"array('h', [6, -56, 4, 10, 5, 0, -5, -20])",False,6.420624768,"[29, 66, 56, 22, 25, 0, 7, 33]"
6443114829,"array('h', [-57, 22, 12, 28, 38, 16, -1, -19])",False,6.443114829,"[-48, 8, -51, -39, -11, -19, -25, -59]"
6456847043,"array('h', [-11, -49, -16, -19, -24, -38, -14, -6])",False,6.456847043,"[8, -55, 9, 12, 4, -2, -1, -14]"
6480545273,"array('h', [-25, -66, -33, -8, -23, -7, -8, 2])",False,6.480545273,"[-56, 19, 7, 26, 39, 18, -6, -27]"
6503195352,"array('h', [-55, -129, -85, -31, -5, -13, -7, -16])",False,6.503195352,"[-17, -42, -7, -13, -19, -35, -8, 0]"
6516849667,"array('h', [60, 11, -33, 0, 16, 5, -3, 4])",False,6.516849667,"[-18, -65, -39, -15, -27, -12, -15, -4]"
6540736483,"array('h', [-19, -27, -32, -25, -40, -9, 3, -1])",False,6.540736483,"[-64, -128, -72, -24, -7, -10, -1, -8]"
6563647638,"array('h', [21, 20, -52, -21, -5, 13, 3, 18])",False,6.563647638,"[54, -9, -56, -12, 17, 0, -11, -7]"
6576800488,"array('h', [-6, 0, 45, 3, -15, 40, -21, -39])",False,6.576800488,"[-6, -9, -9, -10, -33, -3, 9, 9]"
6600744082,"array('h', [-45, -77, -66, -23, 7, -10, -12, -24])",False,6.600744082,"[6, -4, -80, -38, -16, 1, -2, 7]"
6623176948,"array('h', [-33, 75, 45, 25, 16, 10, 4, 11])",False,6.623176948,"[13, 31, 61, 17, -7, 47, -10, -15]"
6636962139,"array('h', [-16, 20, -28, -15, -1, -3, -23, -48])",False,6.636962139,"[-53, -95, -71, -36, -5, -7, -26, -52]"
6659896257,"array('h', [-2, -57, -20, -6, -8, -21, -3, 3])",False,6.659896257,"[-27, 59, 38, 30, 25, 7, 14, 32]"
6682246417,"array('h', [-19, -124, -138, -35, -16, -33, 0, -5])",False,6.682246417,"[-32, 39, -19, -16, -5, 2, -27, -59]"
6696843393,"array('h', [82, 65, 65, 33, 5, -17, 3, 45])",False,6.696843393,"[11, -35, -9, 1, 0, -18, -2, 8]"
6720732932,"array('h', [-19, 11, -28, -2, 0, -5, -7, -25])",False,6.720732932,"[-37, -128, -128, -40, -22, -32, -7, -20]"
6743120033,"array('h', [-34, -109, -90, -17, -16, -9, 11, 5])",False,6.743120033,"[72, 6, 2, 20, 4, -25, 10, 51]"
6765902420,"array('h', [33, 94, 54, 11, 14, 8, -8, -15])",False,6.76590242,"[17, 77, 44, 15, 3, -4, -12, -16]"
6779774556,"array('h', [-3, -10, -37, -5, -5, -16, -16, -17])",False,6.779774556,"[-49, -128, -128, -23, -13, -13, 11, -1]"
6804149096,"array('h', [-33, 19, 34, 29, 23, 14, 0, -7])",False,6.804149096,"[18, 53, 43, 7, 2, 8, -3, -10]"
6816932008,"array('h', [1, -97, -75, -13, 24, -13, -8, 0])",False,6.816932008,"[21, 31, -18, -2, 8, -12, -16, -16]"
6840672835,"array('h', [-14, 64, 41, 37, 20, 15, 11, -2])",False,6.840672835,"[-38, 4, 14, 17, 1, 4, -7, -17]"
6863429638,"array('h', [-15, 79, 79, 11, 11, 7, 5, -1])",False,6.863429638,"[-5, -50, -29, 8, 39, 0, -2, 7]"
6893229755,"array('h', [7, 14, 14, -11, -4, -3, 9, 8])",False,6.893229755,"[-9, -34, -38, 3, 9, -3, -2, -10]"
6894814061,"array('h', [64, -11, -8, 25, 14, -10, 8, 51])",False,6.894814061,"[-15, 127, 108, 48, 30, 22, 17, 8]"
6923242296,"array('h', [33, 58, 29, -1, -21, 0, 9, 22])",False,6.923242296,"[-11, 12, 21, -29, -14, -7, -1, -11]"
6936865813,"array('h', [-16, 1, 2, -4, -5, 1, 2, -6])",False,6.936865813,"[48, 14, 12, 28, 19, -3, 18, 47]"
6960702399,"array('h', [-50, -110, -63, -10, 5, 8, 5, -4])",False,6.960702399,"[55, -1, -9, 0, -12, -10, 1, 33]"
6990841843,"array('h', [-10, 4, 35, 8, 0, 24, 15, 18])",False,6.990841843,"[7, 82, 52, 6, -13, 7, 15, 13]"
6996888196,"array('h', [-9, 48, 18, 3, 15, 45, 16, -13])",False,6.996888196,"[-43, -107, -69, -20, 0, 0, -7, -22]"
7020819979,"array('h', [-6, 35, 30, 13, 2, -5, 6, 16])",False,7.020819979,"[-34, -41, 0, 10, 6, 17, 20, 25]"
7043317480,"array('h', [38, 27, 20, 3, 0, 10, -7, -11])",False,7.04331748,"[-1, 22, 27, -3, 1, 39, 8, -10]"
7056883274,"array('h', [9, 67, 22, 0, -13, -35, 0, 25])",False,7.056883274,"[-18, 65, 29, 18, 20, 26, 22, 10]"
7079874221,"array('h', [-14, -25, -16, -12, -10, 6, 0, -10])",False,7.079874221,"[18, 3, 19, 0, -10, -8, -11, -3]"
7103262895,"array('h', [-26, -3, -6, 11, 24, 4, -8, -9])",False,7.103262895,"[34, 74, 32, 13, 6, 3, 4, 8]"
7116952678,"array('h', [31, -22, -25, -20, -19, -35, -26, 18])",False,7.116952678,"[-6, 14, -3, -18, -29, -42, -8, 14]"
7140069601,"array('h', [50, 60, 18, 4, 5, 20, 38, 52])",False,7.140069601,"[-20, -14, -8, 8, 19, 36, 9, -15]"
7163379409,"array('h', [-46, -3, 12, 9, 7, -5, 18, -16])",False,7.163379409,"[-15, -20, -20, -6, 2, -35, -30, -4]"
7185673566,"array('h', [-68, -45, 0, 8, 3, 0, -21, -60])",False,7.185673566,"[59, 10, -9, -12, -13, -4, 1, 42]"
7200135441,"array('h', [-49, 28, 17, 4, 5, -3, -20, -75])",False,7.200135441,"[16, 57, 22, 7, 9, 10, 40, 33]"
7223295191,"array('h', [-41, -62, -24, -12, -11, -4, -18, -8])",False,7.223295191,"[-66, -38, 6, 12, 7, -3, 3, -37]"
7245773253,"array('h', [25, -10, -11, -2, 0, 0, 6, 23])",False,7.245773253,"[-61, -18, 4, 5, 2, -5, -28, -71]"
7260165359,"array('h', [17, 20, 8, 5, 5, 2, 1, -31])",False,7.260165359,"[-49, 17, 14, 4, 5, 1, -16, -61]"
7283215540,"array('h', [6, 2, -3, 0, 0, -5, -7, -13])",False,7.28321554,"[-26, -79, -37, -19, -16, -9, -18, 13]"
7305735033,"array('h', [8, -3, -17, -8, -5, -6, -2, 0])",False,7.305735033,"[37, 27, 8, 9, 11, 9, 16, 11]"
7320109798,"array('h', [-15, -16, -13, -12, -10, -10, -11, -7])",False,7.320109798,"[5, -2, -3, -3, -3, -6, -11, -38]"
7343233025,"array('h', [6, 38, 29, 13, 6, 6, 9, 7])",False,7.343233025,"[15, 19, 3, 5, 5, 1, 2, 0]"
7365699100,"array('h', [19, 13, 0, -10, -12, -15, -18, -2])",False,7.3656991,"[-2, -27, -31, -20, -15, -15, -13, -8]"
7380147655,"array('h', [-10, -4, -18, -2, 2, 2, 4, 6])",False,7.380147655,"[-11, 10, 8, 1, 0, 0, 0, 0]"
7403246544,"array('h', [-18, -83, -65, -22, -11, -7, -5, -7])",False,7.403246544,"[9, 24, 18, 5, -1, -2, 0, 2]"
7425757084,"array('h', [9, 34, 52, 18, 6, 4, 2, 6])",False,7.425757084,"[20, 26, 5, -6, -7, -10, -13, 2]"
7440076180,"array('h', [-18, -60, -22, -10, -9, -5, -7, -6])",False,7.44007618,"[-21, -35, -39, -10, -2, -1, 2, 2]"
7463385484,"array('h', [2, 13, -6, -4, 0, 0, 2, 0])",False,7.463385484,"[-9, -61, -46, -15, -7, -4, -3, -4]"
7485803406,"array('h', [-4, 7, 15, 4, -3, -7, -6, -2])",False,7.485803406,"[4, 27, 53, 17, 4, 1, 0, 4]"
7499274145,"array('h', [-3, -28, -17, -10, -4, 1, -3, 0])",False,7.499274145,"[-17, -61, -31, -13, -8, -3, -5, -5]"
7523307214,"array('h', [1, 0, 9, 1, -1, -2, -4, 1])",False,7.523307214,"[3, 21, 1, -3, -1, -2, 1, -2]"
7545555322,"array('h', [-1, 9, 0, 4, 1, 0, 0, 3])",False,7.545555322,"[-4, 2, 12, 4, -3, -5, -5, -1]"
7559549048,"array('h', [-5, -23, -14, 2, 0, 0, 4, 1])",False,7.559549048,"[-4, -30, -19, -12, -6, -1, -5, -2]"
7583328786,"array('h', [-11, -24, -8, -6, -1, -4, -2, -7])",False,7.583328786,"[3, 6, 13, 4, 1, 0, -2, 3]"
7605853527,"array('h', [0, 26, 9, -1, 0, 1, 1, -1])",False,7.605853527,"[-3, 4, -3, 3, 0, -2, -1, 2]"
7605853528,"array('h', [-1, 0, 2, -10, -18, -7, 1, 0])",False,14.879919533,"[-2, -1, 0, -13, -23, -9, 1, 1]"
7629280318,"array('h', [0, -5, -5, 0, 0, 0, 0, 0])",False,14.903346323,"[-1, -5, -3, -1, -2, -1, -1, -2]"
7651714489,"array('h', [1, 7, 10, 7, 7, 2, 3, 3])",False,14.925780494,"[1, 4, 5, 6, 7, 3, 2, 4]"
7665978454,"array('h', [0, -2, -8, -5, -5, -1, 0, 0])",False,14.940044459,"[1, 4, 4, 4, 3, 1, 2, 2]"
7688474942,"array('h', [-2, 0, 0, 0, -1, -1, 0, -1])",False,14.962540947,"[0, -1, -5, -6, -6, -1, -1, -1]"
7711685442,"array('h', [-1, -2, 3, 0, 2, -2, -1, -1])",False,14.985751447,"[-2, -1, -6, -2, -3, -2, 0, -1]"
7726002778,"array('h', [0, -1, -9, -11, -2, -2, 1, 0])",False,15.000068783,"[-3, -2, 11, 4, 4, -2, -2, -2]"
