timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4035081690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=205614649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29260568602814613, y=0.28509828106747404, z=0.4913993279542354, w=0.7691733114991025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-8.5625, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75927734375, y=0.67333984375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.03508169,"[-0.29260568602814613, 0.28509828106747404, 0.4913993279542354, 0.7691733114991025]","[6.1875, -8.5625, -22.75]","[0.75927734375, 0.67333984375, 0.32958984375]"
4051521621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=222120525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28833902751613133, y=0.2838833228148871, z=0.4944001106859999, w=0.7693109870476966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-6.4375, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.74267578125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.051521621,"[-0.28833902751613133, 0.2838833228148871, 0.4944001106859999, 0.7693109870476966]","[1.9375, -6.4375, -23.0625]","[0.794921875, 0.74267578125, 0.29296875]"
4072661435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=243196811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28571317937501417, y=0.2821120092013064, z=0.4949472701456932, w=0.7705893803908468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=3.8125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.8095703125, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.072661435,"[-0.28571317937501417, 0.2821120092013064, 0.4949472701456932, 0.7705893803908468]","[-7.4375, 3.8125, -14.0]","[0.830078125, 0.8095703125, 0.35986328125]"
4103255038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=273909131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28456108862411933, y=0.2791286697293217, z=0.4950825804011652, w=0.7720138672067485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=14.625, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.853515625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.103255038,"[-0.28456108862411933, 0.2791286697293217, 0.4950825804011652, 0.7720138672067485]","[-4.25, 14.625, -12.5]","[0.92626953125, 0.853515625, 0.40380859375]"
4111428139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=282159969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2852266575510361, y=0.2721036677428887, z=0.49739183230973527, w=0.7727915067951354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=35.0625, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03173828125, y=0.9453125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.111428139,"[-0.2852266575510361, 0.2721036677428887, 0.49739183230973527, 0.7727915067951354]","[15.0625, 35.0625, -19.5625]","[1.03173828125, 0.9453125, 0.42919921875]"
4132615883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=303255387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2873613721651595, y=0.2583688802835854, z=0.5012954438386692, w=0.7741910884755486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=65.125, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11767578125, y=1.00732421875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.132615883,"[-0.2873613721651595, 0.2583688802835854, 0.5012954438386692, 0.7741910884755486]","[37.3125, 65.125, -38.875]","[1.11767578125, 1.00732421875, 0.546875]"
4155104783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=325689415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2885854410294414, y=0.2367645782049922, z=0.5075270605244935, w=0.776580492008795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.125, y=91.9375, z=-69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=1.0517578125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.155104783,"[-0.2885854410294414, 0.2367645782049922, 0.5075270605244935, 0.776580492008795]","[58.125, 91.9375, -69.25]","[1.05615234375, 1.0517578125, 0.603515625]"
4171363371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=342034791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2894319019408364, y=0.20898667909013577, z=0.5163020789788139, w=0.7784509652790864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=114.125, z=-89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=1.1962890625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.171363371,"[-0.2894319019408364, 0.20898667909013577, 0.5163020789788139, 0.7784509652790864]","[79.25, 114.125, -89.1875]","[0.86474609375, 1.1962890625, 0.5302734375]"
4192723700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=363199678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2852317200167039, y=0.17768233189998395, z=0.5240743736493515, w=0.7825713422499808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=118.9375, z=-121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=1.41259765625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.1927237,"[-0.2852317200167039, 0.17768233189998395, 0.5240743736493515, 0.7825713422499808]","[65.4375, 118.9375, -121.25]","[0.61865234375, 1.41259765625, 0.4482421875]"
4224695083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=395235103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2802240281538155, y=0.14349960579168378, z=0.5255344984544438, w=0.7903770290925194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=142.625, z=-130.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=1.314453125, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.224695083,"[-0.2802240281538155, 0.14349960579168378, 0.5255344984544438, 0.7903770290925194]","[29.25, 142.625, -130.75]","[0.2626953125, 1.314453125, 0.34814453125]"
4231453166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=402054760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27119290643463556, y=0.10877014613246018, z=0.5229756521116267, w=0.80069965037352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=142.6875, z=-156.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=1.17529296875, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.231453166,"[-0.27119290643463556, 0.10877014613246018, 0.5229756521116267, 0.80069965037352]","[3.125, 142.6875, -156.5625]","[0.4326171875, 1.17529296875, 0.435546875]"
4252409308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=423119925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2623977247319729, y=0.06903275800694612, z=0.5276641847657376, w=0.8049549182985017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=151.5, z=-167.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.908203125, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.252409308,"[-0.2623977247319729, 0.06903275800694612, 0.5276641847657376, 0.8049549182985017]","[63.25, 151.5, -167.5625]","[0.330078125, 0.908203125, 0.35546875]"
4275035798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=445654250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25189927150534785, y=0.024658906151722927, z=0.5390168322422405, w=0.8033676306162801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.75, y=152.5, z=-180.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.763671875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.275035798,"[-0.25189927150534785, 0.024658906151722927, 0.5390168322422405, 0.8033676306162801]","[120.75, 152.5, -180.3125]","[-0.0341796875, 0.763671875, 0.455078125]"
4298969548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=469525661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23554885737504275, y=-0.02227917412331967, z=0.5599092170772912, w=0.7940541812883988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.625, y=131.9375, z=-205.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.86474609375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.298969548,"[-0.23554885737504275, -0.02227917412331967, 0.5599092170772912, 0.7940541812883988]","[191.625, 131.9375, -205.3125]","[-0.0966796875, 0.86474609375, 0.40478515625]"
4320015774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=490597805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21710357330333374, y=-0.07061817101826177, z=0.5839884704431536, w=0.7789971622351556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=224.3125, y=128.8125, z=-210.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.96875, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.320015774,"[-0.21710357330333374, -0.07061817101826177, 0.5839884704431536, 0.7789971622351556]","[224.3125, 128.8125, -210.75]","[-0.1826171875, 0.96875, 0.23095703125]"
4334962929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=505563407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19684358173485728, y=-0.11969310504869926, z=0.606461342051951, w=0.7610064425023878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=228.8125, y=127.8125, z=-213.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.556640625, y=1.080078125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.334962929,"[-0.19684358173485728, -0.11969310504869926, 0.606461342051951, 0.7610064425023878]","[228.8125, 127.8125, -213.25]","[-0.556640625, 1.080078125, 0.16455078125]"
4351434875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=522051513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17724510529941775, y=-0.16821195254999838, z=0.6245692708432995, w=0.7417561173222534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=214.4375, y=134.3125, z=-210.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6201171875, y=1.021484375, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.351434875,"[-0.17724510529941775, -0.16821195254999838, 0.6245692708432995, 0.7417561173222534]","[214.4375, 134.3125, -210.0625]","[-0.6201171875, 1.021484375, 0.17919921875]"
4372548168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=543092562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16052859699409294, y=-0.21418055013394377, z=0.6381469511685329, w=0.7218903865586073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.4375, y=140.0625, z=-193.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61474609375, y=0.822265625, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.372548168,"[-0.16052859699409294, -0.21418055013394377, 0.6381469511685329, 0.7218903865586073]","[194.4375, 140.0625, -193.8125]","[-0.61474609375, 0.822265625, 0.20654296875]"
4394961835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=565546091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14727912522264638, y=-0.2542136579164203, z=0.6483211223020928, w=0.7023987455707479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.9375, y=131.5, z=-161.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6845703125, y=0.71044921875, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.394961835,"[-0.14727912522264638, -0.2542136579164203, 0.6483211223020928, 0.7023987455707479]","[168.9375, 131.5, -161.5625]","[-0.6845703125, 0.71044921875, 0.15869140625]"
4412812911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=583523389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13428297235268802, y=-0.28461886367299283, z=0.6578644890987597, w=0.6842327818516512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.375, y=93.125, z=-125.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75048828125, y=0.623046875, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.412812911,"[-0.13428297235268802, -0.28461886367299283, 0.6578644890987597, 0.6842327818516512]","[153.375, 93.125, -125.625]","[-0.75048828125, 0.623046875, 0.1298828125]"
4432544220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=603125928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12133765354179923, y=-0.3026727484475767, z=0.6680895149238101, w=0.6688219353677244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.1875, y=40.25, z=-81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69091796875, y=0.53076171875, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.43254422,"[-0.12133765354179923, -0.3026727484475767, 0.6680895149238101, 0.6688219353677244]","[136.1875, 40.25, -81.25]","[-0.69091796875, 0.53076171875, 0.13427734375]"
4454950823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=625566410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11004697582843728, y=-0.30938886326918946, z=0.679691138560997, w=0.6558873001954448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.4375, y=-1.3125, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51806640625, y=0.46435546875, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.454950823,"[-0.11004697582843728, -0.30938886326918946, 0.679691138560997, 0.6558873001954448]","[122.4375, -1.3125, -33.1875]","[-0.51806640625, 0.46435546875, 0.19775390625]"
4472867563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=643549933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10278598288049055, y=-0.30774758057211005, z=0.691791169814418, w=0.6450980125082569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0625, y=-21.375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.4287109375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.472867563,"[-0.10278598288049055, -0.30774758057211005, 0.691791169814418, 0.6450980125082569]","[105.0625, -21.375, 8.9375]","[-0.20849609375, 0.4287109375, 0.296875]"
4494014062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=664596759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1015675333723118, y=-0.2985377438245054, z=0.7023663500692259, w=0.6381541835381729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5, y=-28.0, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.353515625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.494014062,"[-0.1015675333723118, -0.2985377438245054, 0.7023663500692259, 0.6381541835381729]","[83.5, -28.0, 53.1875]","[-0.06298828125, 0.353515625, 0.24267578125]"
4515272640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=685615998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10174575746088928, y=-0.28131145539126495, z=0.709717857081716, w=0.6378183356126532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-63.625, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.54296875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.51527264,"[-0.10174575746088928, -0.28131145539126495, 0.709717857081716, 0.6378183356126532]","[26.5625, -63.625, 83.9375]","[-0.13916015625, 0.54296875, 0.03515625]"
