timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4031042493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=183888464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5710370658882769, y=-0.6830960711224449, z=0.35161869779631927, w=-0.2892416262552954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-16.3125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.66064453125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.031042493,"[-0.5710370658882769, -0.6830960711224449, 0.35161869779631927, -0.2892416262552954]","[-11.5, -16.3125, 12.9375]","[0.8251953125, 0.66064453125, -0.1220703125]"
4053686288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=206461264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5745679415415105, y=-0.680338734264204, z=0.3542985872794209, w=-0.2854529703196988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=-9.8125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.81396484375, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.053686288,"[-0.5745679415415105, -0.680338734264204, 0.3542985872794209, -0.2854529703196988]","[-34.1875, -9.8125, 7.625]","[0.880859375, 0.81396484375, -0.23583984375]"
4071621663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=224448516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.581039387647663, y=-0.6749089861983044, z=0.3579617656043638, w=-0.2806322588659616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.75, y=-4.0, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.75634765625, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.071621663,"[-0.581039387647663, -0.6749089861983044, 0.3579617656043638, -0.2806322588659616]","[-61.75, -4.0, 3.4375]","[0.92138671875, 0.75634765625, -0.2802734375]"
4091175013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=243951965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5907657289474864, y=-0.6667553283420127, z=0.3607217127884745, w=-0.27624813402379617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.1875, y=5.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.67626953125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.091175013,"[-0.5907657289474864, -0.6667553283420127, 0.3607217127884745, -0.27624813402379617]","[-77.1875, 5.375, -3.0625]","[0.91650390625, 0.67626953125, -0.1455078125]"
4113628920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=266548394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6022727001461644, y=-0.6591553670022878, z=0.36033826729458396, w=-0.2700706017578818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0625, y=9.75, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.666015625, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.11362892,"[-0.6022727001461644, -0.6591553670022878, 0.36033826729458396, -0.2700706017578818]","[-79.0625, 9.75, -24.3125]","[0.86474609375, 0.666015625, -0.07763671875]"
4131417947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=284348411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.612267879836065, y=-0.6551119838676557, z=0.3566680113399087, w=-0.26219126911640106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.8125, y=12.375, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78857421875, y=0.70947265625, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.131417947,"[-0.612267879836065, -0.6551119838676557, 0.3566680113399087, -0.26219126911640106]","[-63.8125, 12.375, -43.4375]","[0.78857421875, 0.70947265625, -0.16015625]"
4151225019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=304049515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6194805501270848, y=-0.6557949272035001, z=0.3482518245344971, w=-0.25474993263354206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=18.6875, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.8447265625, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.151225019,"[-0.6194805501270848, -0.6557949272035001, 0.3482518245344971, -0.25474993263354206]","[-28.1875, 18.6875, -59.0]","[0.771484375, 0.8447265625, -0.16357421875]"
4173631051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=326532182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6250853617904756, y=-0.6587747896081229, z=0.3361618993108709, w=-0.2495580984535496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=26.5, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.86181640625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.173631051,"[-0.6250853617904756, -0.6587747896081229, 0.3361618993108709, -0.2495580984535496]","[0.875, 26.5, -70.1875]","[0.82080078125, 0.86181640625, -0.0341796875]"
4191482814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=344316280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6306629462100934, y=-0.6608747103031929, z=0.32213674925935093, w=-0.24846887196567216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=42.125, z=-73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.82568359375, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.191482814,"[-0.6306629462100934, -0.6608747103031929, 0.32213674925935093, -0.24846887196567216]","[14.3125, 42.125, -73.5]","[0.99267578125, 0.82568359375, 0.10986328125]"
4211208396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=364014768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6379184113613598, y=-0.6595241440079271, z=0.3077901404989799, w=-0.25170068201820206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=62.375, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11181640625, y=0.7958984375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.211208396,"[-0.6379184113613598, -0.6595241440079271, 0.3077901404989799, -0.25170068201820206]","[8.5625, 62.375, -64.0625]","[1.11181640625, 0.7958984375, 0.23583984375]"
4233582472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=386459762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6455351439802733, y=-0.6592063052028867, z=0.2908783677989962, w=-0.25322164246706574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=70.0625, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.8291015625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.233582472,"[-0.6455351439802733, -0.6592063052028867, 0.2908783677989962, -0.25322164246706574]","[8.0625, 70.0625, -71.75]","[0.892578125, 0.8291015625, 0.1787109375]"
4251531497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=404387714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6541392518865526, y=-0.6612189452266198, z=0.26792977381805994, w=-0.25120704989410814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=84.875, z=-109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.95654296875, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.251531497,"[-0.6541392518865526, -0.6612189452266198, 0.26792977381805994, -0.25120704989410814]","[8.75, 84.875, -109.75]","[0.8798828125, 0.95654296875, 0.2978515625]"
4271009492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=423970540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6656501617045568, y=-0.6598518153482453, z=0.24328640606586865, w=-0.24963406944540964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=102.375, z=-114.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.95947265625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.271009492,"[-0.6656501617045568, -0.6598518153482453, 0.24328640606586865, -0.24963406944540964]","[-11.8125, 102.375, -114.3125]","[0.8564453125, 0.95947265625, 0.318359375]"
4294901541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=447847405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6814806400603067, y=-0.6535891254169645, z=0.2192260844614564, w=-0.2456528368478179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5625, y=105.75, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=1.0205078125, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.294901541,"[-0.6814806400603067, -0.6535891254169645, 0.2192260844614564, -0.2456528368478179]","[-52.5625, 105.75, -121.9375]","[0.93310546875, 1.0205078125, 0.24658203125]"
4311517527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=464374283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7019915450827238, y=-0.6425462516632686, z=0.1932277196776129, w=-0.23875768773809908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=116.4375, z=-141.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.970703125, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.311517527,"[-0.7019915450827238, -0.6425462516632686, 0.1932277196776129, -0.23875768773809908]","[-90.6875, 116.4375, -141.5625]","[0.85205078125, 0.970703125, 0.20849609375]"
4331015291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=483872868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7265992326210745, y=-0.6253452950386837, z=0.1669866023058597, w=-0.23046104177884733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=124.875, z=-147.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.91015625, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.331015291,"[-0.7265992326210745, -0.6253452950386837, 0.1669866023058597, -0.23046104177884733]","[-130.9375, 124.875, -147.4375]","[0.75830078125, 0.91015625, 0.35400390625]"
4353482275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=506322391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7557027951955705, y=-0.5989106387703225, z=0.13805521908676954, w=-0.22618596018371703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.0625, y=166.875, z=-138.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7421875, y=0.8359375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.353482275,"[-0.7557027951955705, -0.5989106387703225, 0.13805521908676954, -0.22618596018371703]","[-177.0625, 166.875, -138.6875]","[0.7421875, 0.8359375, 0.46630859375]"
4371470044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=524338090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7879284246945794, y=-0.5621695367824764, z=0.10595226531911617, w=-0.22783398988263862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.3125, y=218.0, z=-120.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.71044921875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.371470044,"[-0.7879284246945794, -0.5621695367824764, 0.10595226531911617, -0.22783398988263862]","[-224.3125, 218.0, -120.375]","[0.6435546875, 0.71044921875, 0.51611328125]"
4391168983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=543977232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8189128926871575, y=-0.5187628251483708, z=0.07250473367956052, w=-0.23454182788766928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.4375, y=249.125, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.609375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.391168983,"[-0.8189128926871575, -0.5187628251483708, 0.07250473367956052, -0.23454182788766928]","[-245.4375, 249.125, -96.4375]","[0.59521484375, 0.609375, 0.57177734375]"
4413591000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=566465120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8445458919245155, y=-0.4748816003081844, z=0.03967009898474744, w=-0.24424574790301423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.3125, y=255.25, z=-73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.5234375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.413591,"[-0.8445458919245155, -0.4748816003081844, 0.03967009898474744, -0.24424574790301423]","[-231.3125, 255.25, -73.9375]","[0.6015625, 0.5234375, 0.60888671875]"
4431486781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=584307053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8629149698841685, y=-0.4347836654257597, z=0.006347206794536638, w=-0.2574890910206738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.3125, y=262.5625, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6611328125, y=0.384765625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.431486781,"[-0.8629149698841685, -0.4347836654257597, 0.006347206794536638, -0.2574890910206738]","[-191.3125, 262.5625, -50.5]","[0.6611328125, 0.384765625, 0.6064453125]"
4458618570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=611406565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8725637764352211, y=-0.4025010915290119, z=-0.028196437344412965, w=-0.2753729984805006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.5, y=269.8125, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.681640625, y=0.3193359375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.45861857,"[-0.8725637764352211, -0.4025010915290119, -0.028196437344412965, -0.2753729984805006]","[-129.5, 269.8125, -18.5]","[0.681640625, 0.3193359375, 0.55126953125]"
4473403357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=626351065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8732535778605225, y=-0.38340641432204375, z=-0.0629245484186608, w=-0.2940547762183392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=252.25, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.32373046875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.473403357,"[-0.8732535778605225, -0.38340641432204375, -0.0629245484186608, -0.2940547762183392]","[-43.4375, 252.25, 2.875]","[0.53125, 0.32373046875, 0.4873046875]"
4491494480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=644334128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8667624565111685, y=-0.37607310639500213, z=-0.09880921117388972, w=-0.3122956970826397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=238.75, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.3408203125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.49149448,"[-0.8667624565111685, -0.37607310639500213, -0.09880921117388972, -0.3122956970826397]","[32.4375, 238.75, 16.4375]","[0.3984375, 0.3408203125, 0.447265625]"
4510983877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=663903974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8549710093071667, y=-0.37963447157985275, z=-0.13281103057198707, w=-0.3275110248388247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=205.5625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.47119140625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.510983877,"[-0.8549710093071667, -0.37963447157985275, -0.13281103057198707, -0.3275110248388247]","[96.0, 205.5625, 21.6875]","[0.296875, 0.47119140625, 0.47998046875]"
