timestamp,_data,_check_fields
1730345868066230705,"array('h', [0, -4, -2, -1, 2, -1, -1, 0])",False
1730345868066963234,"array('h', [-3, 2, -2, -2, -3, -3, -2, -2])",False
1730345868066975142,"array('h', [2, 4, -1, -2, -1, 0, 1, -1])",False
1730345868088795055,"array('h', [-1, -2, -2, -1, -2, -1, -1, 0])",False
1730345868088821677,"array('h', [-2, 0, 1, -1, -1, 1, 1, -2])",False
1730345868089601246,"array('h', [-6, -4, 0, -2, 0, -1, -1, -4])",False
1730345868089635613,"array('h', [4, 3, 0, 0, 0, -2, 0, 2])",False
1730345868111941983,"array('h', [-1, -3, -2, -3, -1, -1, 0, -2])",False
1730345868111960134,"array('h', [4, 1, -3, 0, -2, 0, 0, 2])",False
1730345868112657969,"array('h', [2, 3, -1, -1, -2, -1, -1, -3])",False
1730345868112680826,"array('h', [-7, -2, 1, -1, -2, 0, -1, -4])",False
1730345868126388118,"array('h', [2, 1, 1, 1, 1, -2, 1, 0])",False
1730345868126415730,"array('h', [-2, -2, -2, -2, -2, -2, -2, -1])",False
1730345868127050657,"array('h', [1, 1, -2, -2, -2, 0, -2, 0])",False
1730345868127075011,"array('h', [-1, -2, 0, -2, 0, -2, 0, -1])",False
1730345868148844701,"array('h', [-4, -2, 0, 1, -1, 0, -2, -2])",False
1730345868148862559,"array('h', [3, -2, 0, -3, -2, -1, 2, 0])",False
1730345868149452905,"array('h', [-2, -1, -2, -2, -2, -1, -1, -1])",False
1730345868149474795,"array('h', [-1, -1, -3, -3, 0, -1, -1, -2])",False
1730345868172669339,"array('h', [-1, -1, -2, -2, -1, -1, 0, 0])",False
1730345868172690739,"array('h', [-3, 1, 0, 1, 0, -1, -2, -3])",False
1730345868173246219,"array('h', [5, 0, -1, 0, 0, -1, -1, -1])",False
1730345868173258504,"array('h', [-2, -2, 0, -1, -2, 0, -1, -1])",False
1730345868186175292,"array('h', [2, -2, -3, -2, -1, -1, -1, 1])",False
1730345868186189741,"array('h', [-2, 0, 0, 2, -2, 0, 0, -2])",False
1730345868186947562,"array('h', [0, -1, 1, 0, -1, 0, -1, 1])",False
1730345868186979568,"array('h', [-1, -1, -3, -1, -1, -1, -2, 1])",False
1730345868208848725,"array('h', [-1, 2, 0, 0, -1, -1, 1, -1])",False
1730345868208875589,"array('h', [-4, 1, 0, -1, 0, -1, -1, -2])",False
1730345868209550701,"array('h', [0, -1, 0, 0, 0, -2, 0, -2])",False
1730345868209575653,"array('h', [0, -2, -2, -1, -1, 0, -2, -1])",False
1730345868232025213,"array('h', [-2, 0, -1, -2, -3, -2, -2, -2])",False
1730345868232054039,"array('h', [1, -3, -2, -3, -2, 0, -1, -1])",False
1730345868232790211,"array('h', [-2, 0, 0, -2, -1, -2, -1, -2])",False
1730345868232817174,"array('h', [-2, 0, 0, -1, -1, -1, 0, -3])",False
1730345868246326500,"array('h', [3, -2, -3, -2, -1, -3, -2, -2])",False
1730345868246350958,"array('h', [-1, -3, -1, -2, -1, -1, -2, -1])",False
1730345868246963897,"array('h', [-2, -3, -2, -2, -1, 0, -2, -2])",False
1730345868246988746,"array('h', [0, 0, 0, 1, -1, 0, 0, -1])",False
1730345868268828901,"array('h', [-1, 0, -2, 0, -1, -1, 0, -1])",False
1730345868268853395,"array('h', [1, 0, -1, -1, -2, -1, 0, 0])",False
1730345868269553474,"array('h', [-4, -1, -2, -1, 1, -2, -1, -2])",False
1730345868269579104,"array('h', [1, -1, -2, 0, -1, -1, -1, -1])",False
1730345868292038494,"array('h', [2, 1, 0, 0, 1, 2, -1, 0])",False
1730345868292067278,"array('h', [0, -1, -2, -2, -1, -2, -2, -2])",False
1730345868292778471,"array('h', [-2, -2, -1, -2, -2, 0, 0, 3])",False
1730345868292800611,"array('h', [-2, -1, -1, -1, 0, -2, -1, -2])",False
1730345868306295233,"array('h', [-3, -1, -2, 0, 0, -2, -1, -1])",False
1730345868306321116,"array('h', [-1, 2, 0, -2, -1, -1, -1, 0])",False
1730345868307124050,"array('h', [2, -1, -2, -1, -1, 0, -2, 0])",False
1730345868307145783,"array('h', [-4, 0, -1, -3, -2, -1, -1, 1])",False
1730345868328888371,"array('h', [-2, -3, -1, -2, -1, -2, -1, -3])",False
1730345868328919441,"array('h', [-1, -2, 0, 1, -2, 0, -1, 0])",False
1730345868329539343,"array('h', [-3, 0, -1, 0, -1, -1, -1, 0])",False
1730345868329567243,"array('h', [2, -3, -2, -2, -2, 0, -2, 0])",False
1730345868352068332,"array('h', [-1, -1, 0, 0, -2, 0, 1, -1])",False
1730345868352098787,"array('h', [0, -2, -2, -1, -1, -2, -2, 1])",False
1730345868352730017,"array('h', [1, 2, 1, 0, 0, 0, -1, -3])",False
1730345868352750388,"array('h', [0, -3, -1, -1, 0, 0, -3, 0])",False
1730345868366251578,"array('h', [0, -1, 0, -1, -1, -2, -1, 1])",False
1730345868366266515,"array('h', [0, -1, -2, -1, -1, 0, 0, -1])",False
1730345868367007371,"array('h', [0, 1, 0, 1, -1, 0, 0, 1])",False
1730345868367020265,"array('h', [-5, -1, -2, 0, -1, -2, 0, -1])",False
1730345868388748241,"array('h', [0, 1, 0, -3, -2, 0, -1, -1])",False
1730345868388761395,"array('h', [-1, -2, 0, -2, 0, 1, 0, 0])",False
1730345868389517097,"array('h', [-3, -2, 0, -2, -1, -2, 0, -1])",False
1730345868389529862,"array('h', [1, -1, 0, 0, 0, 0, -1, -1])",False
1730345868412096776,"array('h', [-1, 0, 0, 0, 0, -1, -1, 0])",False
1730345868412147227,"array('h', [-1, 0, 0, 1, -2, 0, -1, -2])",False
1730345868412817850,"array('h', [-1, -3, -2, 0, 0, 0, -1, -1])",False
1730345868412842814,"array('h', [-2, -1, 0, -1, -1, -2, -1, -2])",False
1730345868426168144,"array('h', [0, -1, 0, -2, -2, -1, 0, 0])",False
1730345868426196831,"array('h', [0, 1, 0, 0, -1, -1, -2, 0])",False
1730345868426988894,"array('h', [-3, -8, -2, -2, -1, -1, 0, 0])",False
1730345868427020552,"array('h', [3, 0, 0, 0, 0, -1, 0, -1])",False
1730345868448733562,"array('h', [-3, -3, -1, -2, 0, -1, -2, -2])",False
1730345868448761778,"array('h', [0, -2, -1, -1, -1, 0, 0, -2])",False
1730345868449455735,"array('h', [1, 1, -1, -1, -2, -2, 0, -2])",False
1730345868449473626,"array('h', [-2, -2, -1, 0, -1, -1, -1, 1])",False
1730345868472052770,"array('h', [1, 0, 0, -1, 0, 0, -1, -3])",False
1730345868472079131,"array('h', [0, -4, -2, 0, -2, -2, -2, -3])",False
1730345868472711961,"array('h', [1, -2, -3, -2, -3, -1, -2, 0])",False
1730345868472737552,"array('h', [-2, -1, -2, -3, -1, 1, -1, -2])",False
1730345868485582512,"array('h', [-2, 0, -1, -1, 0, 0, 0, 1])",False
1730345868485605950,"array('h', [-2, -1, 0, -2, 1, 0, -1, 0])",False
1730345868493621752,"array('h', [-1, -1, -1, -1, 0, -1, -2, -3])",False
1730345868493640960,"array('h', [-4, -4, 0, -3, -1, -1, 0, -1])",False
1730345868508987311,"array('h', [1, 0, -2, -1, -1, -2, -2, -1])",False
1730345868509012021,"array('h', [1, -1, -2, -1, 0, 0, -2, 0])",False
1730345868509622124,"array('h', [-3, 0, 1, 1, -1, 0, 0, -1])",False
1730345868509654699,"array('h', [1, 1, -1, -2, -1, -1, -1, 0])",False
1730345868532049039,"array('h', [-4, -2, -1, -1, 0, -1, 1, -1])",False
1730345868532075004,"array('h', [-3, -1, -1, -1, -1, -2, -1, -1])",False
1730345868532800815,"array('h', [0, -2, 1, 1, -1, -1, 0, -1])",False
1730345868532823745,"array('h', [0, -1, -1, -2, 0, -2, 0, -1])",False
1730345868545791988,"array('h', [0, 0, 0, 0, -2, -1, -2, 0])",False
1730345868545822173,"array('h', [-1, -1, -2, -2, -1, 0, 0, -2])",False
1730345868553778096,"array('h', [-1, 0, -1, 0, 0, -1, -1, 1])",False
1730345868553803895,"array('h', [-4, 0, 0, 1, 0, -2, -2, -2])",False
1730345868569321526,"array('h', [0, 0, -1, -1, -2, -1, -1, -1])",False
1730345868569348556,"array('h', [-2, -2, -2, -2, -3, -2, -2, 0])",False
1730345868570035718,"array('h', [-2, -3, -2, -3, 0, 1, 0, 2])",False
1730345868570065442,"array('h', [-1, -2, -1, -2, -2, -1, 0, -4])",False
1730345868592319550,"array('h', [0, -1, -1, -1, 0, 1, -1, -2])",False
1730345868592341536,"array('h', [-2, 1, 0, 0, -1, -1, 0, -1])",False
1730345868593106059,"array('h', [4, -1, 0, -1, -1, 0, -1, -1])",False
1730345868593135378,"array('h', [2, 0, -1, 1, 1, -2, -1, -1])",False
1730345868605671017,"array('h', [-4, -3, -1, 0, -2, 1, 0, -1])",False
1730345868605701009,"array('h', [3, -3, -2, -2, 0, 0, 0, -1])",False
1730345868613787096,"array('h', [-2, -1, -2, -2, -2, -1, -1, -2])",False
1730345868613810528,"array('h', [-2, -3, -1, 0, -1, -1, 0, 1])",False
1730345868628844769,"array('h', [-2, 0, -1, -1, 0, 0, -1, -1])",False
1730345868628869437,"array('h', [-4, -1, -1, -1, -2, 0, 0, 1])",False
1730345868629614727,"array('h', [-2, 0, 0, -1, -1, -3, 1, -1])",False
1730345868629634785,"array('h', [1, 2, 0, -1, -1, 1, -1, 0])",False
1730345868652070390,"array('h', [0, -2, -2, -3, 0, -1, -1, -2])",False
1730345868652097281,"array('h', [-1, -2, -2, 1, 1, -1, -2, -1])",False
1730345868652688089,"array('h', [-1, 0, -1, 0, -2, 0, -1, 0])",False
1730345868652708134,"array('h', [-2, -1, -2, 1, 0, -1, -3, -1])",False
1730345868665698225,"array('h', [-3, -1, -1, 0, -2, 0, -1, -1])",False
1730345868665721859,"array('h', [-2, 0, 0, -1, -1, -1, -1, -3])",False
1730345868681443433,"array('h', [-2, -1, 0, 0, -1, 0, 0, -1])",False
1730345868681468807,"array('h', [-2, -1, -3, -1, -2, -1, 0, -1])",False
1730345868688758619,"array('h', [2, 3, 2, -1, -2, -2, 0, 0])",False
1730345868688781918,"array('h', [-1, -3, -1, -1, -1, -1, -1, -2])",False
1730345868696382807,"array('h', [-2, -2, -2, -3, -1, -1, -1, 0])",False
1730345868696411444,"array('h', [1, -1, -2, -1, -1, -3, -1, -1])",False
1730345868712074293,"array('h', [0, -1, -2, -1, 0, -3, -1, -1])",False
1730345868712110828,"array('h', [-2, 0, 1, 0, 0, 0, -1, 1])",False
1730345868712731197,"array('h', [-2, -1, 0, -1, 1, 0, -2, -1])",False
1730345868712778191,"array('h', [-2, -2, -2, 0, 0, 1, 0, 0])",False
1730345868725681182,"array('h', [0, -2, 0, -2, 0, 0, -2, 1])",False
1730345868725707658,"array('h', [-1, 0, 0, 0, -1, -1, 1, -2])",False
1730345868733658306,"array('h', [2, -1, -2, -2, -3, -3, -1, 0])",False
1730345868733670853,"array('h', [-1, 0, -1, 0, -2, 0, -1, 0])",False
1730345868748912958,"array('h', [-3, -5, -4, -1, -2, -1, 0, -1])",False
1730345868748940412,"array('h', [-1, 0, 0, -1, -1, 0, -2, -1])",False
1730345868749655410,"array('h', [-5, -2, 0, -2, 0, -1, 0, -1])",False
1730345868749680908,"array('h', [0, -1, -1, -4, -1, -1, 1, -1])",False
1730345868779510802,"array('h', [-1, 0, -2, 0, 1, 0, 0, -1])",False
1730345868779535847,"array('h', [0, -3, -2, -1, 0, -1, -1, 1])",False
1730345868780309329,"array('h', [-1, 0, -1, 0, -2, -1, -1, -2])",False
1730345868780334100,"array('h', [0, -3, 1, -1, -2, 0, -2, -1])",False
1730345868785714391,"array('h', [-2, -1, -2, -1, -1, -1, -1, -2])",False
1730345868785740571,"array('h', [-1, 0, 1, -1, 0, 0, 0, -1])",False
1730345868793916417,"array('h', [2, 0, -2, -1, 0, -1, 1, -1])",False
1730345868793957115,"array('h', [-3, 0, -1, -1, -2, -1, 0, 0])",False
1730345868808850228,"array('h', [-1, 1, 0, 0, 0, 1, -1, -2])",False
1730345868808876212,"array('h', [-1, 0, -1, -1, -3, -2, -1, 0])",False
1730345868809531418,"array('h', [0, 0, 1, -1, 0, 1, -1, -2])",False
1730345868809556800,"array('h', [-2, -1, -2, -2, -2, -2, -2, -2])",False
1730345868832015506,"array('h', [1, 0, 0, -2, -1, -1, -1, -1])",False
1730345868832042055,"array('h', [-2, 1, -3, -3, -1, -1, -1, -1])",False
1730345868832804858,"array('h', [-1, -1, 0, -1, -1, 0, 0, -1])",False
1730345868832830391,"array('h', [5, 1, 0, 0, -1, -1, -2, 2])",False
1730345868862009188,"array('h', [-3, -3, -1, 0, 1, -1, -1, -2])",False
1730345868862035564,"array('h', [-1, -1, 0, -2, -1, -2, 0, 1])",False
1730345868862579880,"array('h', [-2, 1, 1, 1, 0, -1, -1, -2])",False
1730345868862592319,"array('h', [-2, -1, -1, -2, 0, -1, 0, -2])",False
1730345868869363272,"array('h', [-3, -4, -2, 1, -1, 0, -1, 0])",False
1730345868869416748,"array('h', [-1, 1, 0, -1, -1, -1, -1, -2])",False
1730345868870162594,"array('h', [-3, -3, -3, -1, 0, 0, -2, -1])",False
1730345868870174922,"array('h', [0, -1, -1, -1, -1, 0, -2, -3])",False
1730345868892448720,"array('h', [-1, 0, -2, -3, -2, -3, -1, 1])",False
1730345868892465334,"array('h', [-1, -1, -3, -3, -1, -2, -2, -1])",False
1730345868893059139,"array('h', [-1, 0, -1, -1, 0, -2, -1, -2])",False
1730345868893071730,"array('h', [-1, -2, -1, -1, 0, -1, 1, 0])",False
