time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.369,11,1731184274,278123719,RL_myo,-0.5975411707728954,-0.5063628938722003,-0.22098831369305016,-0.5811241985598519,45.25,99.3125,-181.875,0.201171875,1.20947265625,0.30322265625
1969/12/31/18:00:26.390,12,1731184274,299191797,RL_myo,-0.6038453074270375,-0.49856603157180807,-0.2574917477293987,-0.5661278625119466,94.1875,99.5,-187.6875,0.24609375,1.029296875,0.345703125
1969/12/31/18:00:26.407,13,1731184274,315696868,RL_myo,-0.6056815531347919,-0.49435918786697036,-0.295822096739655,-0.5488607625293412,129.9375,94.3125,-180.5,0.130859375,0.9404296875,0.3115234375
1969/12/31/18:00:26.429,14,1731184274,338071428,RL_myo,-0.6011099334529787,-0.4940587786883808,-0.3353130241030221,-0.5311665906022208,164.1875,94.4375,-155.875,-0.10986328125,1.025390625,0.18994140625
1969/12/31/18:00:26.450,15,1731184274,359095361,RL_myo,-0.5923624439343248,-0.4962393397516994,-0.3752157742950988,-0.5119241891326104,189.375,92.4375,-144.75,-0.1572265625,1.16064453125,0.18408203125
1969/12/31/18:00:26.467,16,1731184274,375751813,RL_myo,-0.5829710222763321,-0.5036913575006877,-0.41232749439896355,-0.48623640436301696,217.625,50.1875,-144.25,-0.27978515625,1.1669921875,0.27392578125
1969/12/31/18:00:26.489,17,1731184274,398275490,RL_myo,-0.5719970280098057,-0.5126123600356763,-0.44559862371954667,-0.459880239655771,218.75,35.5625,-127.3125,-0.34765625,1.15283203125,0.20703125
1969/12/31/18:00:26.510,18,1731184274,419195870,RL_myo,-0.5597800282968032,-0.5164477321682892,-0.47812001108560365,-0.43741206528599963,195.6875,61.875,-125.5625,-0.1875,1.16162109375,0.22998046875
1969/12/31/18:00:26.527,19,1731184274,435690439,RL_myo,-0.550979898535359,-0.5163147919372105,-0.5095404489224316,-0.4125635926117664,177.8125,52.4375,-143.75,-0.59033203125,1.04833984375,0.2529296875
1969/12/31/18:00:26.549,20,1731184274,458061792,RL_myo,-0.5454485985734862,-0.5132844034914422,-0.5378195200435896,-0.3870078956645939,153.6875,38.4375,-153.5625,-0.5615234375,0.8671875,0.21142578125
1969/12/31/18:00:26.571,21,1731184274,479283897,RL_myo,-0.5401997432451826,-0.5105378886279462,-0.5627818136327906,-0.36167932193774177,145.25,27.375,-144.9375,-0.431640625,0.640625,0.19482421875
1969/12/31/18:00:26.588,22,1731184274,496273033,RL_myo,-0.5339737991301747,-0.5088283876269593,-0.585485273180451,-0.33641142768379506,145.4375,22.1875,-131.6875,-0.4931640625,0.47021484375,0.1396484375
1969/12/31/18:00:26.609,23,1731184274,518153043,RL_myo,-0.5255942524331136,-0.5098483958228323,-0.6051779618122103,-0.3123538532225587,149.3125,18.25,-107.3125,-0.396484375,0.3623046875,0.08349609375
1969/12/31/18:00:26.638,24,1731184274,546639175,RL_myo,-0.5167711576350885,-0.5150622179381731,-0.618819270965178,-0.2910690505210508,142.0,2.3125,-65.875,-0.41162109375,0.3701171875,0.01806640625
1969/12/31/18:00:26.647,25,1731184274,555634180,RL_myo,-0.5080888921656818,-0.5235299119516177,-0.6261241975648923,-0.2751919297027098,121.5,-6.6875,-20.875,-0.37060546875,0.43505859375,-0.00732421875
1969/12/31/18:00:26.669,26,1731184274,578177296,RL_myo,-0.4989960324149771,-0.53469963796326,-0.6282613940410683,-0.2653052535357027,101.25,-6.75,21.0,-0.306640625,0.46484375,-0.01416015625
1969/12/31/18:00:26.690,27,1731184274,599118442,RL_myo,-0.49233968429171404,-0.5449486848941012,-0.6257541568170254,-0.2628008777191175,64.5,-0.375,52.375,-0.2724609375,0.49658203125,-0.052734375
1969/12/31/18:00:26.707,28,1731184274,615647450,RL_myo,-0.48714717067960966,-0.5545250805305604,-0.6207434067880618,-0.26432402859100346,38.0625,0.9375,69.375,-0.30322265625,0.515625,-0.10107421875
1969/12/31/18:00:26.729,29,1731184274,638081646,RL_myo,-0.48215759156880056,-0.565039871233412,-0.6142321520947353,-0.26640732749339424,32.3125,-5.75,77.0625,-0.279296875,0.556640625,-0.1748046875
1969/12/31/18:00:26.750,30,1731184274,659055985,RL_myo,-0.47726222133890944,-0.5771088957775866,-0.6069530423549174,-0.26603401826295475,42.75,-21.25,72.8125,-0.2021484375,0.6240234375,-0.232421875
1969/12/31/18:00:26.766,31,1731184274,675060680,RL_myo,-0.4699463972186605,-0.5904235645056262,-0.602507900434106,-0.2598742544619554,71.1875,-31.375,50.0625,-0.1064453125,0.6494140625,-0.388671875
1969/12/31/18:00:26.789,32,1731184274,698132859,RL_myo,-0.46147996651649476,-0.6049714889712334,-0.5983797899388592,-0.2509728372326182,86.75,-41.625,40.1875,-0.01220703125,0.74853515625,-0.48486328125
1969/12/31/18:00:26.810,33,1731184274,719094182,RL_myo,-0.45072674865296153,-0.6214353087047332,-0.5911630720991992,-0.24736567532707557,81.625,-29.0,68.3125,0.12060546875,0.7490234375,-0.4345703125
1969/12/31/18:00:26.826,34,1731184274,735030761,RL_myo,-0.44302610451071495,-0.6353967177381256,-0.5788817469739814,-0.25474458744010525,27.375,-9.5625,99.375,0.16845703125,0.84423828125,-0.37060546875
1969/12/31/18:00:26.849,35,1731184274,758047884,RL_myo,-0.43772508033711977,-0.6454186732522367,-0.5669308799848725,-0.2653693041419125,-8.125,8.5625,106.625,0.19091796875,0.78369140625,-0.44482421875
1969/12/31/18:00:26.872,36,1731184274,780688815,RL_myo,-0.43095457532758696,-0.6536032498489065,-0.5563165209051062,-0.27855497547020347,-19.875,20.25,90.5625,0.2080078125,0.7392578125,-0.5048828125
1969/12/31/18:00:26.893,37,1731184274,801755496,RL_myo,-0.4204633135332736,-0.6617917997737387,-0.549550250406967,-0.28850777806238703,9.5,32.5,78.4375,0.171875,0.6513671875,-0.48046875
1969/12/31/18:00:26.909,38,1731184274,818222443,RL_myo,-0.40727606010835216,-0.6699028976096618,-0.5455167728530573,-0.2962562559217655,28.3125,42.625,73.625,0.08740234375,0.705078125,-0.56640625
1969/12/31/18:00:26.932,39,1731184274,840693419,RL_myo,-0.39182671038213485,-0.6775794608508506,-0.5450175270580162,-0.3005225423553944,55.9375,46.875,56.25,0.07568359375,0.8037109375,-0.59619140625
1969/12/31/18:00:26.946,40,1731184274,854977329,RL_myo,-0.37704299424925974,-0.6835353731938668,-0.5456076996743902,-0.3048445704556576,53.4375,48.9375,43.4375,0.142578125,0.849609375,-0.6123046875
1969/12/31/18:00:26.969,41,1731184274,878309988,RL_myo,-0.36429291988593276,-0.6878782878261599,-0.5459206179225445,-0.30997549674998365,36.625,49.875,40.25,0.125,0.9208984375,-0.71533203125
1969/12/31/18:00:26.992,42,1731184274,900819304,RL_myo,-0.35122629641099495,-0.692321651865565,-0.546216394939775,-0.31460843753235085,38.25,50.9375,43.75,0.08984375,0.919921875,-0.7587890625
1969/12/31/18:00:27.006,43,1731184274,915013408,RL_myo,-0.3400028021453869,-0.6958125915023436,-0.5450053891865563,-0.3212663346783911,26.75,52.375,48.625,0.09619140625,0.9072265625,-0.64990234375
1969/12/31/18:00:27.029,44,1731184274,938113285,RL_myo,-0.33183345784966495,-0.6983943825958646,-0.5422123302439623,-0.32884286755453274,3.9375,46.9375,50.25,0.0849609375,0.87109375,-0.67919921875
1969/12/31/18:00:27.052,45,1731184274,960592647,RL_myo,-0.32255802899071645,-0.7016934076265406,-0.5402618112820856,-0.33421528226171493,10.25,42.0625,45.5,0.1162109375,0.76318359375,-0.76171875
1969/12/31/18:00:27.066,46,1731184274,975019535,RL_myo,-0.311822139595653,-0.7055517584117732,-0.5392954444054003,-0.3378225763675748,22.5,39.4375,41.0,0.17138671875,0.7587890625,-0.79931640625
1969/12/31/18:00:27.090,47,1731184274,998658752,RL_myo,-0.3028507298703475,-0.7075061790925168,-0.5402730070157832,-0.34032560857659366,31.375,35.75,23.25,0.1767578125,0.861328125,-0.6796875
1969/12/31/18:00:27.112,48,1731184275,20617183,RL_myo,-0.29801072297968356,-0.7069134147601218,-0.5417045212303239,-0.34353929134807265,14.5625,34.0625,11.375,0.123046875,0.9423828125,-0.63671875
1969/12/31/18:00:27.133,49,1731184275,41737451,RL_myo,-0.2965584779322792,-0.7055394124093738,-0.5413611235355662,-0.3481312117978433,-12.3125,29.6875,13.625,0.0986328125,0.94970703125,-0.7119140625
1969/12/31/18:00:27.149,50,1731184275,58310486,RL_myo,-0.2950259867108835,-0.7052793343878712,-0.5394569086755273,-0.3528837929586943,-18.0,26.3125,23.75,0.07861328125,0.79150390625,-0.66650390625
1969/12/31/18:00:27.172,51,1731184275,80654696,RL_myo,-0.2919749002468333,-0.707355579820401,-0.5359790079363901,-0.3565462724168061,-9.125,20.375,38.9375,0.05419921875,0.6943359375,-0.61962890625
1969/12/31/18:00:27.193,52,1731184275,101670349,RL_myo,-0.2864760532729032,-0.7107584397989414,-0.5332214055060408,-0.35836970277343155,12.3125,16.4375,39.875,0.11328125,0.70654296875,-0.59765625
1969/12/31/18:00:27.209,53,1731184275,118205237,RL_myo,-0.2790345720484577,-0.7143089744652557,-0.5321308910084214,-0.35880232919354393,28.625,16.8125,31.625,0.1943359375,0.73486328125,-0.61962890625
1969/12/31/18:00:27.232,54,1731184275,140782411,RL_myo,-0.27214135845737225,-0.7174302912461114,-0.5323204594001347,-0.35758605499029916,30.25,14.9375,25.0,0.1806640625,0.869140625,-0.8037109375
1969/12/31/18:00:27.253,55,1731184275,161850670,RL_myo,-0.2739005504629883,-0.7153271729003311,-0.5338863670789263,-0.35812130795829217,7.4375,4.375,-8.5625,0.232421875,1.28271484375,-0.68896484375
1969/12/31/18:00:27.269,56,1731184275,178203344,RL_myo,-0.27604613647715204,-0.7126665345221543,-0.5367733297184506,-0.35746235271869986,-2.5625,3.1875,-21.3125,0.205078125,1.0205078125,-0.72998046875
1969/12/31/18:00:27.292,57,1731184275,200784574,RL_myo,-0.28008257297722905,-0.7126267426633529,-0.5319676849138218,-0.36156224936088577,-50.5,3.375,22.125,0.1455078125,0.81298828125,-0.81298828125
1969/12/31/18:00:27.313,58,1731184275,221625617,RL_myo,-0.2824048838565813,-0.7132447531333497,-0.528860669681711,-0.36309199352989024,-18.6875,-4.625,16.125,0.17138671875,0.875,-0.6220703125
1969/12/31/18:00:27.329,59,1731184275,238197422,RL_myo,-0.28019468063508757,-0.7141882275739043,-0.5304840261555611,-0.36057289766763173,21.0,-1.8125,-2.0,0.17724609375,0.73046875,-0.5537109375
1969/12/31/18:00:27.352,60,1731184275,260744347,RL_myo,-0.2752548756210964,-0.7163340299700242,-0.5332986925004747,-0.3559393424883003,40.6875,3.25,6.1875,0.05810546875,0.7392578125,-0.61962890625
1969/12/31/18:00:27.373,61,1731184275,281664643,RL_myo,-0.2702450774983089,-0.7197991065977992,-0.5348753069546475,-0.3503787240103413,43.3125,-4.5,13.875,0.06494140625,0.7890625,-0.6845703125
1969/12/31/18:00:27.389,62,1731184275,298100052,RL_myo,-0.26805569463973555,-0.722261177223732,-0.5351958985190896,-0.3464827364457602,28.875,-9.4375,11.6875,0.11181640625,0.86181640625,-0.63623046875
1969/12/31/18:00:27.412,63,1731184275,320892122,RL_myo,-0.2684877222548213,-0.7237999313980281,-0.5338016864834433,-0.3450851515409774,3.5,-8.875,12.0625,0.1572265625,0.86767578125,-0.67626953125
1969/12/31/18:00:27.433,64,1731184275,341810962,RL_myo,-0.2718951753212112,-0.7242603918152218,-0.5312178689103978,-0.34543809030708317,-18.9375,-10.9375,9.875,0.1767578125,0.89501953125,-0.71240234375
1969/12/31/18:00:27.450,65,1731184275,358388042,RL_myo,-0.27512220173988744,-0.7244843959303913,-0.5283347161628673,-0.34683218111973835,-24.5,-8.25,8.5,0.216796875,0.80712890625,-0.66943359375
1969/12/31/18:00:27.473,66,1731184275,381364868,RL_myo,-0.27708343037428623,-0.724811193639873,-0.5247496331185271,-0.3500161835234651,-27.8125,0.0625,14.9375,0.26416015625,0.7890625,-0.6787109375
1969/12/31/18:00:27.493,67,1731184275,401885574,RL_myo,-0.2770855111026197,-0.7261593416517553,-0.5210306185645516,-0.35276525422315896,-17.5,3.3125,23.125,0.23974609375,0.77392578125,-0.669921875
1969/12/31/18:00:27.510,68,1731184275,418393071,RL_myo,-0.2783056633340967,-0.7268904496291868,-0.518527393790896,-0.3539852735389826,-12.25,-1.0,16.3125,0.1640625,0.84423828125,-0.642578125
1969/12/31/18:00:27.532,69,1731184275,440939661,RL_myo,-0.27909413432176394,-0.7275489121473317,-0.5177248067901867,-0.3531856014257704,-3.0625,-1.8125,10.1875,0.109375,0.8583984375,-0.6923828125
1969/12/31/18:00:27.553,70,1731184275,461816547,RL_myo,-0.2784235658911729,-0.7288325786655825,-0.5164445889020397,-0.3529424554030366,4.875,-0.125,15.375,0.150390625,0.84521484375,-0.61474609375
1969/12/31/18:00:27.570,71,1731184275,478318036,RL_myo,-0.2781201143389453,-0.7299966398086734,-0.5150440300430896,-0.35282255453005107,0.875,0.5625,15.6875,0.13232421875,0.82470703125,-0.64111328125
1969/12/31/18:00:27.593,72,1731184275,502101126,RL_myo,-0.27928012246900313,-0.7307911246599309,-0.5143734423445714,-0.35123625542157194,-1.9375,-3.875,11.0625,0.06591796875,0.9033203125,-0.73193359375
1969/12/31/18:00:27.620,73,1731184275,529239797,RL_myo,-0.2786702491867002,-0.7323180727094208,-0.51406909962759,-0.348978643199639,3.25,-4.4375,9.1875,0.14404296875,0.85498046875,-0.810546875
1969/12/31/18:00:27.630,74,1731184275,538337134,RL_myo,-0.27549053210034136,-0.7343769545333203,-0.5132643719459173,-0.34836064626246094,8.875,0.3125,10.5625,0.322265625,0.81103515625,-0.7900390625
1969/12/31/18:00:27.652,75,1731184275,560733781,RL_myo,-0.27398018426563664,-0.7349065267860394,-0.5140866767808995,-0.3472205988610397,8.8125,0.9375,-0.625,0.28076171875,0.9443359375,-0.81640625
1969/12/31/18:00:27.673,76,1731184275,581687600,RL_myo,-0.2741531659158324,-0.7346963070558304,-0.5174854616652589,-0.3424473316905021,14.875,-6.25,-14.0,0.1142578125,0.95947265625,-0.8720703125
1969/12/31/18:00:27.689,77,1731184275,597704525,RL_myo,-0.27695629165482893,-0.7350510305620889,-0.5194913958937646,-0.3363389429946589,3.75,-22.75,-13.875,0.10693359375,0.97314453125,-0.923828125
1969/12/31/18:00:27.712,78,1731184275,620838858,RL_myo,-0.2825209995797497,-0.7342860544272993,-0.5221359151878934,-0.32921111940660397,-1.625,-36.1875,-30.75,0.154296875,0.98095703125,-0.86962890625
1969/12/31/18:00:27.733,79,1731184275,641652100,RL_myo,-0.2916740144534931,-0.7319620119984815,-0.5265268304436671,-0.31926067579121625,-7.125,-48.5625,-48.625,0.0234375,1.021484375,-0.8916015625
1969/12/31/18:00:27.749,80,1731184275,658143396,RL_myo,-0.3031484631535961,-0.7296436233141215,-0.5308607474350672,-0.30644421854121323,-11.375,-67.3125,-57.3125,-0.03515625,0.95068359375,-0.8876953125
1969/12/31/18:00:27.772,81,1731184275,680735594,RL_myo,-0.31418732146672695,-0.7284043670756384,-0.5336546112869193,-0.2931316443288053,-11.25,-79.75,-56.0625,0.06005859375,0.8271484375,-0.826171875
1969/12/31/18:00:27.795,82,1731184275,703291099,RL_myo,-0.32560435544410254,-0.7266439467511686,-0.5364079999996658,-0.27970848378637714,-8.1875,-82.1875,-59.625,0.0498046875,0.849609375,-0.75146484375
1969/12/31/18:00:27.809,83,1731184275,717717928,RL_myo,-0.337981752945702,-0.7237496583934778,-0.5407219810579487,-0.2637697970804124,-3.75,-85.25,-68.3125,-0.13037109375,0.81689453125,-0.71435546875
1969/12/31/18:00:27.833,84,1731184275,741439260,RL_myo,-0.35245388551103524,-0.7202265459594333,-0.5447624904019914,-0.24552761582872637,-5.125,-95.25,-70.375,-0.29931640625,0.791015625,-0.66064453125
1969/12/31/18:00:27.855,85,1731184275,763317785,RL_myo,-0.36533522553215964,-0.719074444908103,-0.5452564157875567,-0.22838028966611115,-3.3125,-106.0625,-55.0625,-0.30615234375,0.6162109375,-0.646484375
1969/12/31/18:00:27.869,86,1731184275,777651109,RL_myo,-0.37638490327301793,-0.7207279589348256,-0.5418429011282395,-0.21281890022912495,2.4375,-106.5625,-26.375,-0.1982421875,0.6240234375,-0.4794921875
1969/12/31/18:00:27.892,87,1731184275,800692539,RL_myo,-0.387257473197828,-0.7216599469016736,-0.5388646541944245,-0.19713816208494633,4.375,-104.0,-29.625,-0.279296875,0.73193359375,-0.40869140625
1969/12/31/18:00:27.914,88,1731184275,823195644,RL_myo,-0.3984050387173179,-0.7219870723078846,-0.5357839820617852,-0.18150376610681732,0.5625,-103.75,-30.75,-0.36181640625,0.71240234375,-0.4794921875
1969/12/31/18:00:27.920,89,1731184275,828661693,RL_myo,-0.4061757759240599,-0.7251961787422508,-0.5305003522662552,-0.16637643353403264,15.0,-101.6875,-10.3125,-0.1845703125,0.46826171875,-0.4580078125
1969/12/31/18:00:27.942,90,1731184275,851181295,RL_myo,-0.40945300721328654,-0.7311442877351576,-0.5241901742368338,-0.15166056385825266,36.75,-91.5,7.5625,-0.130859375,0.43896484375,-0.39892578125
1969/12/31/18:00:27.957,91,1731184275,866142309,RL_myo,-0.41336523443953366,-0.7360989358593261,-0.5177288179168115,-0.1387242252888026,37.8125,-83.0625,7.6875,-0.193359375,0.68359375,-0.38720703125
1969/12/31/18:00:27.980,92,1731184275,888754365,RL_myo,-0.41563801123147376,-0.7418009381068036,-0.5102399080609575,-0.12896374709722527,29.4375,-74.125,18.0,-0.1025390625,0.67626953125,-0.51318359375
1969/12/31/18:00:28.002,93,1731184275,911099864,RL_myo,-0.41616105627927424,-0.7484063694314035,-0.5016025401905492,-0.12285264793814035,22.75,-61.8125,31.1875,0.03662109375,0.478515625,-0.447265625
1969/12/31/18:00:28.017,94,1731184275,926106602,RL_myo,-0.4180688938587553,-0.753134328498838,-0.49405367821702545,-0.1179747696100692,9.1875,-52.0625,29.0,-0.11376953125,0.59912109375,-0.55224609375
1969/12/31/18:00:28.040,95,1731184275,948661916,RL_myo,-0.4210064789644951,-0.7571158845396581,-0.4863729531557062,-0.11388780657404289,4.3125,-51.5625,26.5625,-0.111328125,0.70849609375,-0.56494140625
1969/12/31/18:00:28.071,96,1731184275,979958549,RL_myo,-0.4228225006540912,-0.7615443364840864,-0.4780555207308742,-0.11284624764858757,0.75,-44.0625,30.4375,0.04541015625,0.7197265625,-0.5849609375
1969/12/31/18:00:28.077,97,1731184275,986144050,RL_myo,-0.42489053684078687,-0.7650104681555966,-0.4709071218419293,-0.11168481505582303,-4.6875,-38.5625,27.5,-0.0546875,0.7529296875,-0.66357421875
1969/12/31/18:00:28.101,98,1731184276,10151122,RL_myo,-0.4286241164171717,-0.7672878245189637,-0.4637782515526253,-0.11162658535198733,-15.9375,-38.5,23.6875,-0.0361328125,0.81201171875,-0.6611328125
1969/12/31/18:00:28.134,99,1731184276,42720631,RL_myo,-0.43173712979917744,-0.7698518738036223,-0.45590562052584893,-0.11437311015601619,-16.4375,-27.5625,31.625,0.04248046875,0.7978515625,-0.5654296875
1969/12/31/18:00:28.139,100,1731184276,47482527,RL_myo,-0.4315585474218487,-0.773827014957095,-0.4489527188283296,-0.1157170139883786,2.375,-20.0,36.125,-0.0478515625,0.74658203125,-0.58984375
1969/12/31/18:00:28.160,101,1731184276,68800939,RL_myo,-0.42766502434055,-0.7786713829794115,-0.4443883319856635,-0.1152931684000712,19.6875,-15.375,25.0625,-0.0078125,0.6708984375,-0.6650390625
1969/12/31/18:00:28.176,102,1731184276,85103572,RL_myo,-0.42465932713633564,-0.7827939824447601,-0.4397341839633944,-0.11632662798531988,23.3125,-8.8125,25.6875,-0.05615234375,0.97509765625,-0.68408203125
1969/12/31/18:00:28.197,103,1731184276,106162020,RL_myo,-0.42379072858482175,-0.7859413886398812,-0.4346540277910571,-0.11736024928983471,9.0625,-13.25,25.5,-0.0771484375,0.9580078125,-0.6962890625
1969/12/31/18:00:28.228,104,1731184276,136632906,RL_myo,-0.4245314244998727,-0.788337034253142,-0.42910874721946596,-0.11901039070942378,-9.5,-17.625,25.4375,-0.03857421875,0.88916015625,-0.77685546875
1969/12/31/18:00:28.238,105,1731184276,146507708,RL_myo,-0.4272807266559955,-0.7896850910158442,-0.4229474983182472,-0.12224586423253234,-18.875,-16.4375,25.6875,-0.013671875,1.00390625,-0.73876953125
1969/12/31/18:00:28.257,106,1731184276,166136232,RL_myo,-0.42850943720893714,-0.7911647677737433,-0.4185611337955976,-0.1234688208907107,-10.625,-13.8125,20.3125,-0.07763671875,0.830078125,-0.68896484375
1969/12/31/18:00:28.280,107,1731184276,188552471,RL_myo,-0.42979485475686974,-0.7926364354909781,-0.4142924558491383,-0.12395815819528579,-7.5625,-14.9375,20.3125,-0.1142578125,0.8291015625,-0.65380859375
1969/12/31/18:00:28.302,108,1731184276,211184681,RL_myo,-0.43224091037144086,-0.7932554521459498,-0.40923119232427435,-0.1282318769684266,-17.25,-8.875,19.0,0.056640625,1.01220703125,-0.6533203125
1969/12/31/18:00:28.317,109,1731184276,226071617,RL_myo,-0.4337531498872695,-0.7931695421323982,-0.4062888305613554,-0.13292730553742407,-22.4375,4.8125,16.625,-0.0126953125,0.79736328125,-0.630859375
1969/12/31/18:00:28.340,110,1731184276,248843447,RL_myo,-0.4345383322214224,-0.7933376096272852,-0.4039009385732266,-0.13658662745948644,-13.25,10.25,21.6875,-0.173828125,0.822265625,-0.59033203125
1969/12/31/18:00:28.356,111,1731184276,265065472,RL_myo,-0.43314365693977513,-0.7945747878961438,-0.40244459262517646,-0.13811527344719052,4.625,5.4375,13.875,-0.12939453125,0.85302734375,-0.630859375
1969/12/31/18:00:28.377,112,1731184276,286089159,RL_myo,-0.43142706513913986,-0.7958422590768686,-0.4012778261833137,-0.1395775495788956,9.125,3.8125,9.125,-0.07666015625,0.95166015625,-0.65771484375
1969/12/31/18:00:28.400,113,1731184276,308644445,RL_myo,-0.43136948721001284,-0.7958486294876298,-0.40079278756482095,-0.1411044502588497,-0.75,5.125,4.4375,-0.1123046875,0.9560546875,-0.65234375
1969/12/31/18:00:28.416,114,1731184276,325131238,RL_myo,-0.4326693811132006,-0.7951497668419774,-0.39971107023703634,-0.14410105921967367,-11.5,7.1875,6.9375,-0.0927734375,0.92578125,-0.6025390625
1969/12/31/18:00:28.437,115,1731184276,346111670,RL_myo,-0.43443314125691024,-0.7939177158569666,-0.39872881593585197,-0.14824924137581272,-18.4375,11.125,6.5,-0.0556640625,0.90966796875,-0.59765625
1969/12/31/18:00:28.460,116,1731184276,368579596,RL_myo,-0.43546126958709824,-0.7928019470128109,-0.3986591468735705,-0.15135864731268447,-15.375,12.8125,5.0,-0.1181640625,0.85888671875,-0.6220703125
1969/12/31/18:00:28.477,117,1731184276,385180898,RL_myo,-0.43485900128785887,-0.7924504242416224,-0.399337887077398,-0.15313140129561234,2.0625,12.375,2.0,-0.1318359375,0.88818359375,-0.56787109375
1969/12/31/18:00:28.497,118,1731184276,406101526,RL_myo,-0.43358119187896,-0.7925795830152272,-0.4005621287023669,-0.15288863818367043,8.625,6.0625,-3.125,-0.14501953125,0.8984375,-0.62451171875
1969/12/31/18:00:28.520,119,1731184276,428836055,RL_myo,-0.43362881444953927,-0.792921260707729,-0.3996952999057048,-0.15325009895605812,2.3125,-2.9375,2.25,-0.08349609375,1.0751953125,-0.7060546875
1969/12/31/18:00:28.536,120,1731184276,445108856,RL_myo,-0.4327102449141242,-0.7931597098595146,-0.39993656345871026,-0.15398137488269892,2.0625,1.375,-3.9375,-0.005859375,0.88623046875,-0.65283203125
1969/12/31/18:00:28.557,121,1731184276,466200817,RL_myo,-0.4302759404393022,-0.7937828200501509,-0.4013467495501916,-0.15392282578552058,11.5625,8.5,-2.25,-0.11767578125,0.849609375,-0.66064453125
1969/12/31/18:00:28.580,122,1731184276,488559355,RL_myo,-0.42667345232602116,-0.7952446121882499,-0.40372548807561576,-0.15013827674467345,28.8125,-1.8125,-9.9375,-0.17724609375,0.83349609375,-0.646484375
1969/12/31/18:00:28.596,123,1731184276,505188072,RL_myo,-0.42338824694646204,-0.7969732922916104,-0.4046510130106737,-0.1477617047509564,26.3125,-4.5,-6.0,-0.05908203125,0.8095703125,-0.59619140625
1969/12/31/18:00:28.617,124,1731184276,526071955,RL_myo,-0.4202030291729675,-0.7987214295986385,-0.4042127323475038,-0.14861210980917586,15.3125,4.625,5.8125,-0.01171875,0.7724609375,-0.60546875
1969/12/31/18:00:28.640,125,1731184276,548572190,RL_myo,-0.4195941457106898,-0.7990293171846329,-0.4042141130242762,-0.1486736493019986,12.125,2.125,0.625,-0.107421875,0.91455078125,-0.54248046875
1969/12/31/18:00:28.656,126,1731184276,565126786,RL_myo,-0.4174060805984451,-0.7999622018429331,-0.4055656390666278,-0.14611348983077607,21.875,-2.1875,-6.375,-0.146484375,0.8515625,-0.611328125
1969/12/31/18:00:28.685,127,1731184276,593628594,RL_myo,-0.41476811702484734,-0.8009736268149052,-0.4070171530957485,-0.1440336604147498,21.1875,-0.75,-6.9375,-0.11474609375,0.81396484375,-0.63134765625
