time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.453,15,1731184274,361278657,RU_myo,0.5434755060757911,0.657126830459565,0.06195278960769631,0.518633353001572,-84.0,100.375,-177.875,0.88232421875,0.79248046875,0.23583984375
1969/12/31/18:00:26.476,16,1731184274,383856740,RU_myo,0.572476712481229,0.6303408689405748,0.08307290816579088,0.5177255011478605,-127.125,130.8125,-182.375,0.82373046875,0.7548828125,0.35107421875
1969/12/31/18:00:26.496,17,1731184274,404682366,RU_myo,0.6017739377843657,0.598477884164287,0.10468022145249894,0.5183959888023753,-144.25,154.125,-184.0,0.771484375,0.62060546875,0.3857421875
1969/12/31/18:00:26.513,18,1731184274,421053830,RU_myo,0.6268555411031652,0.5630713112635539,0.12646978394992778,0.523457947468427,-143.6875,183.25,-159.1875,0.7158203125,0.59814453125,0.453125
1969/12/31/18:00:26.535,19,1731184274,443535435,RU_myo,0.6475050354102366,0.5296991607550936,0.14863072786801718,0.5273186275366737,-121.9375,179.1875,-148.9375,0.6083984375,0.591796875,0.3515625
1969/12/31/18:00:26.556,20,1731184274,464577953,RU_myo,0.6657219788740601,0.4961023420086514,0.16754440561192765,0.5316254181711803,-126.125,171.625,-130.625,0.55908203125,0.55615234375,0.35009765625
1969/12/31/18:00:26.573,21,1731184274,481049948,RU_myo,0.6834638002771922,0.4591421546561615,0.18330283042175657,0.5370901115154965,-148.0625,173.5,-117.9375,0.4765625,0.5751953125,0.41552734375
1969/12/31/18:00:26.595,22,1731184274,503546146,RU_myo,0.697852426228867,0.4214703929948681,0.19678791412244095,0.5446459546260982,-151.5,176.4375,-93.6875,0.39794921875,0.56494140625,0.43603515625
1969/12/31/18:00:26.616,23,1731184274,524563887,RU_myo,0.7077285354756119,0.3836199952966124,0.20972447157345428,0.5549519486454734,-146.125,185.9375,-67.25,0.3310546875,0.482421875,0.435546875
1969/12/31/18:00:26.632,24,1731184274,540897643,RU_myo,0.7117561122386256,0.3503541792513259,0.22241997024247934,0.5667314554614217,-114.375,181.5,-37.0625,0.34228515625,0.28515625,0.4931640625
1969/12/31/18:00:26.655,25,1731184274,563512201,RU_myo,0.708728480625993,0.3238140203015152,0.2387861352345952,0.5795080695084986,-63.0,185.0625,-8.0625,0.2646484375,0.392578125,0.5537109375
1969/12/31/18:00:26.676,26,1731184274,584512992,RU_myo,0.699526285557188,0.3069125797366092,0.25893459889472875,0.5911180235022521,1.1875,175.0625,14.125,0.23876953125,0.35986328125,0.490234375
1969/12/31/18:00:26.693,27,1731184274,601060003,RU_myo,0.6848436565326768,0.29646039570224697,0.28352039078380425,0.6022595685390305,53.25,178.0,32.75,0.203125,0.3349609375,0.51171875
1969/12/31/18:00:26.715,28,1731184274,623512317,RU_myo,0.6651305220719524,0.2914562028901141,0.31257533298435064,0.6123326968363612,100.125,182.9375,47.4375,0.1630859375,0.40478515625,0.4990234375
1969/12/31/18:00:26.736,29,1731184274,644698780,RU_myo,0.6423220341435517,0.2896339496351946,0.3442035494189383,0.6205308181225265,128.25,183.1875,53.125,0.09814453125,0.49560546875,0.4267578125
1969/12/31/18:00:26.753,30,1731184274,661214454,RU_myo,0.6189320231719343,0.2899946787070868,0.3739838763288404,0.626867049110036,133.25,166.0,56.375,0.017578125,0.69970703125,0.44970703125
1969/12/31/18:00:26.775,31,1731184274,683768717,RU_myo,0.5961557193397055,0.2910279993664089,0.4000414236257223,0.6323511060058717,120.3125,147.125,59.0625,-0.025390625,0.939453125,0.3642578125
1969/12/31/18:00:26.804,32,1731184274,712204357,RU_myo,0.5782737953265769,0.28535254308124836,0.4173776876127436,0.6402883800903305,49.0,133.8125,48.8125,-0.06591796875,1.06591796875,0.18994140625
1969/12/31/18:00:26.813,33,1731184274,721317473,RU_myo,0.5669769058953178,0.2701517693500567,0.4246986017030489,0.6520631161244138,-38.5625,125.9375,31.375,-0.109375,1.05517578125,0.25244140625
1969/12/31/18:00:26.835,34,1731184274,743574308,RU_myo,0.5593699785190156,0.25288845711526425,0.4265470765921956,0.6642365895071941,-70.8125,107.0625,23.1875,-0.15380859375,0.9326171875,0.31005859375
1969/12/31/18:00:26.856,35,1731184274,764731724,RU_myo,0.5517776179044052,0.23944951272555104,0.4282380273470472,0.6744016482550633,-61.6875,87.6875,26.8125,-0.14111328125,0.7333984375,0.26025390625
1969/12/31/18:00:26.872,36,1731184274,780634528,RU_myo,0.5428146367567908,0.2298706760402647,0.43117537322050714,0.6830809175694643,-35.3125,78.0,35.375,-0.12890625,0.63037109375,0.26611328125
1969/12/31/18:00:26.895,37,1731184274,803763503,RU_myo,0.530917763211634,0.22846920989895908,0.43917605269115967,0.6877881531235562,28.0625,66.125,46.3125,-0.0986328125,0.6259765625,0.32763671875
1969/12/31/18:00:26.916,38,1731184274,824626916,RU_myo,0.5154574678212951,0.23566385828987807,0.45405424548521184,0.687459734762729,101.1875,55.6875,57.75,-0.04638671875,0.6220703125,0.32958984375
1969/12/31/18:00:26.932,39,1731184274,840620577,RU_myo,0.4981369026724699,0.24781715780544392,0.47408765139775444,0.682412764597257,149.5625,49.6875,57.0,-0.056640625,0.79638671875,0.24853515625
1969/12/31/18:00:26.955,40,1731184274,863624950,RU_myo,0.4809839475994427,0.2603905482816272,0.4941682791580061,0.6757580309484048,154.3125,45.4375,52.8125,-0.0693359375,0.9912109375,0.24951171875
1969/12/31/18:00:26.976,41,1731184274,884738134,RU_myo,0.46609480270464076,0.27131893635701,0.5101040160034943,0.6700265386706183,127.6875,35.1875,48.125,-0.0849609375,1.1572265625,0.263671875
1969/12/31/18:00:26.992,42,1731184274,900541703,RU_myo,0.4561460701956763,0.2760803794319609,0.5198099737436611,0.6674638401699077,64.125,31.8125,29.75,-0.12451171875,1.18701171875,0.25146484375
1969/12/31/18:00:27.016,43,1731184274,923807436,RU_myo,0.45113461854447195,0.27546617960914654,0.5230988609019246,0.6685533049543501,9.375,26.3125,16.4375,-0.14599609375,1.11669921875,0.26171875
1969/12/31/18:00:27.037,44,1731184274,944796892,RU_myo,0.44825941281275605,0.27521809536665537,0.523213464955194,0.6704969566650497,-4.625,12.5,15.375,-0.10791015625,0.9736328125,0.2646484375
1969/12/31/18:00:27.052,45,1731184274,960535822,RU_myo,0.4469846044997717,0.27534446960241293,0.5210852886268675,0.672948964169054,-17.5,1.5,14.25,-0.0791015625,0.89697265625,0.2255859375
1969/12/31/18:00:27.075,46,1731184274,983547184,RU_myo,0.4466749813849112,0.2754027761695435,0.5194320977843119,0.6744071972290084,-17.0625,-2.3125,9.375,-0.11181640625,0.8740234375,0.17919921875
1969/12/31/18:00:27.096,47,1731184275,4617588,RU_myo,0.4467996929940702,0.2777848910950838,0.5187637419066397,0.6738618320566304,-1.0625,-13.1875,6.3125,-0.08935546875,0.90380859375,0.203125
1969/12/31/18:00:27.112,48,1731184275,20288122,RU_myo,0.4461346346045633,0.2834044477314253,0.517550358026008,0.6728948162376119,12.8125,-23.3125,16.0,-0.03369140625,0.87890625,0.27001953125
1969/12/31/18:00:27.136,49,1731184275,43800369,RU_myo,0.44392632904780616,0.28944021068949494,0.5158896374415038,0.6730614093785451,15.4375,-18.3125,22.625,0.03515625,0.943359375,0.34814453125
1969/12/31/18:00:27.158,50,1731184275,66183866,RU_myo,0.4422865343620644,0.2939014163612117,0.5146784512477128,0.6731349573481709,12.8125,-13.4375,15.5,0.0283203125,1.03125,0.3759765625
1969/12/31/18:00:27.179,51,1731184275,87261681,RU_myo,0.441488683699539,0.29597381823020386,0.5129032779105801,0.6741049388604602,-4.0625,-8.0,13.4375,-0.0419921875,0.99609375,0.29638671875
1969/12/31/18:00:27.195,52,1731184275,103640137,RU_myo,0.4408857238208614,0.2975658180294475,0.5107145024517717,0.6754591471413058,-9.25,-8.1875,15.8125,-0.0693359375,0.87255859375,0.25244140625
1969/12/31/18:00:27.218,53,1731184275,126156988,RU_myo,0.44043821789499304,0.30072603929720493,0.5095313529638861,0.6752450117201092,3.0625,-14.8125,13.6875,-0.05810546875,0.8525390625,0.240234375
1969/12/31/18:00:27.239,54,1731184275,147141236,RU_myo,0.4393601987044831,0.305440182594781,0.5095552846325403,0.6738117857041941,14.8125,-17.5625,14.125,-0.03125,0.88671875,0.22314453125
1969/12/31/18:00:27.256,55,1731184275,163718665,RU_myo,0.4373543082843684,0.31161112962898824,0.5093819543102658,0.6724208039163436,15.625,-19.6875,17.25,0.04833984375,1.0732421875,0.22412109375
1969/12/31/18:00:27.279,56,1731184275,187363460,RU_myo,0.43631701364899317,0.3152738354080931,0.5073680774273127,0.6729097311788613,2.1875,-12.75,11.875,0.08984375,1.18505859375,0.35791015625
1969/12/31/18:00:27.293,57,1731184275,201561149,RU_myo,0.4376000929285597,0.31417599083600184,0.5042564329310688,0.6749259628276029,-20.5625,-3.0,0.0625,0.01611328125,1.08984375,0.37060546875
1969/12/31/18:00:27.294,58,1731184275,202760564,RU_myo,0.4376000929285597,0.31417599083600184,0.5042564329310688,0.6749259628276029,-20.5625,-3.0,0.0625,0.01611328125,1.08984375,0.37060546875
1969/12/31/18:00:27.296,59,1731184275,204347806,RU_myo,0.4461346346045633,0.2834044477314253,0.517550358026008,0.6728948162376119,12.8125,-23.3125,16.0,-0.03369140625,0.87890625,0.27001953125
1969/12/31/18:00:27.307,60,1731184275,215411425,RU_myo,0.439973201262016,0.3115459516150568,0.5016231642579423,0.6765625642047982,-25.9375,-0.6875,-6.9375,-0.03515625,0.94970703125,0.30126953125
1969/12/31/18:00:27.329,61,1731184275,237226302,RU_myo,0.4417401228639502,0.3102618549837583,0.5004597578225132,0.6768628191845162,-8.5,-2.4375,-7.875,-0.02392578125,0.88623046875,0.333984375
1969/12/31/18:00:27.359,62,1731184275,267298006,RU_myo,0.4417943820557069,0.31050124641024884,0.5011845359297333,0.676181011938812,11.1875,0.3125,-4.75,0.013671875,0.86181640625,0.3642578125
1969/12/31/18:00:27.367,63,1731184275,275562614,RU_myo,0.440154497174123,0.31136154348706163,0.5038795415576738,0.6748506615943842,23.3125,6.0,0.0625,-0.01318359375,0.83740234375,0.32080078125
1969/12/31/18:00:27.389,64,1731184275,297353648,RU_myo,0.4374058978861277,0.31374076404335705,0.5079670502663068,0.6724673146820359,32.8125,4.25,6.0,-0.0458984375,0.86962890625,0.248046875
1969/12/31/18:00:27.405,65,1731184275,312946532,RU_myo,0.43417847201260307,0.3167982946359356,0.512431923597048,0.6697323485058738,35.25,3.1875,8.4375,-0.0546875,0.9609375,0.22509765625
1969/12/31/18:00:27.427,66,1731184275,335384031,RU_myo,0.4317949087601252,0.3190545643326512,0.5159076291830051,0.667530268900301,28.1875,2.5,5.25,-0.03955078125,0.98974609375,0.248046875
1969/12/31/18:00:27.450,67,1731184275,358796450,RU_myo,0.4308646349757825,0.3205085987048922,0.5177822210652447,0.6659815883582324,15.8125,-1.0,0.8125,-0.0224609375,1.02783203125,0.25732421875
1969/12/31/18:00:27.465,68,1731184275,372942106,RU_myo,0.43131428149803197,0.3210135587883032,0.5179922152267619,0.6652836617672022,0.125,-4.0625,-2.6875,-0.0166015625,1.07080078125,0.23876953125
1969/12/31/18:00:27.487,69,1731184275,395490544,RU_myo,0.432405675602776,0.32058083120634945,0.5176782234312737,0.6650282094427222,-5.875,-2.5625,-7.1875,0.00390625,1.00146484375,0.23583984375
1969/12/31/18:00:27.510,70,1731184275,418642828,RU_myo,0.43269759277629377,0.32118137017757903,0.5180285611359015,0.6642753423874178,8.9375,-2.5,-5.375,0.02880859375,0.88916015625,0.30078125
1969/12/31/18:00:27.525,71,1731184275,432983322,RU_myo,0.43020021790313234,0.32417612901298754,0.5212698440540224,0.6619028324264425,36.9375,0.5,3.125,0.03515625,0.849609375,0.29736328125
1969/12/31/18:00:27.547,72,1731184275,455785369,RU_myo,0.4265566665140574,0.3269372504077406,0.5276410740337023,0.6578421858932451,52.75,8.5625,0.5625,-0.0283203125,0.9755859375,0.271484375
1969/12/31/18:00:27.571,73,1731184275,478897335,RU_myo,0.4234875502781659,0.327900709151673,0.534212026525585,0.6540312916158184,47.375,13.4375,-1.75,-0.107421875,1.0205078125,0.2666015625
1969/12/31/18:00:27.591,74,1731184275,499760295,RU_myo,0.4198856025749465,0.33003655373204477,0.5409864944936402,0.6496965189428304,53.375,10.3125,1.25,-0.0888671875,0.88671875,0.21875
1969/12/31/18:00:27.607,75,1731184275,515631989,RU_myo,0.4176707790837577,0.33179283283637395,0.5476779045328888,0.6446034046329921,45.25,5.75,-5.6875,-0.1083984375,1.04931640625,0.13671875
1969/12/31/18:00:27.630,76,1731184275,538868166,RU_myo,0.4179999880235227,0.3307131914590312,0.5543627177613365,0.6392079256107374,31.875,6.125,-17.25,-0.2373046875,1.24560546875,0.11865234375
1969/12/31/18:00:27.652,77,1731184275,559793229,RU_myo,0.4202560196263554,0.3295515250490476,0.5604634382293675,0.6329782024001895,30.875,-2.0625,-27.9375,-0.2119140625,1.0703125,0.111328125
1969/12/31/18:00:27.669,78,1731184275,576998829,RU_myo,0.4232456593129923,0.32973363882445694,0.5646123952473577,0.6271775525585515,27.5625,-10.8125,-33.625,-0.03955078125,0.953125,0.123046875
1969/12/31/18:00:27.690,79,1731184275,598741972,RU_myo,0.4261732652924442,0.32832798539215946,0.5674171690287255,0.6233897963952639,13.6875,-4.375,-33.3125,-0.02490234375,1.02734375,0.14892578125
1969/12/31/18:00:27.712,80,1731184275,619814021,RU_myo,0.42977318291734845,0.3250308477538532,0.5704062483116917,0.6199085990212457,9.0,0.1875,-33.125,-0.16015625,1.0693359375,0.1787109375
1969/12/31/18:00:27.727,81,1731184275,635718923,RU_myo,0.4343554175903459,0.3214938145655357,0.5731587087090146,0.6160082735134585,5.875,-3.875,-35.9375,-0.20166015625,1.0263671875,0.15283203125
1969/12/31/18:00:27.757,82,1731184275,664879338,RU_myo,0.43989802567857866,0.31654102416665864,0.5739976458278554,0.6138552024766846,-10.375,-3.0,-38.75,-0.1904296875,1.08251953125,0.185546875
1969/12/31/18:00:27.772,83,1731184275,679903282,RU_myo,0.4465607435174074,0.30818551039084063,0.5745593601324981,0.6127697244629925,-26.5625,6.3125,-48.0,-0.2392578125,1.03955078125,0.17431640625
1969/12/31/18:00:27.787,84,1731184275,695673126,RU_myo,0.453466731913935,0.2990963772214674,0.5752416854969611,0.6115605313024249,-27.375,7.3125,-48.4375,-0.29833984375,0.966796875,0.18017578125
1969/12/31/18:00:27.818,85,1731184275,726383789,RU_myo,0.45955802709065546,0.29103103641496153,0.5744322742661918,0.6116656912571999,-25.75,6.1875,-38.5,-0.26708984375,0.84375,0.2802734375
1969/12/31/18:00:27.839,86,1731184275,747288720,RU_myo,0.46414615567977496,0.28316333721705367,0.5731631249122944,0.6130831125259941,-24.4375,13.625,-33.5,-0.19775390625,0.81298828125,0.34619140625
1969/12/31/18:00:27.848,87,1731184275,755756552,RU_myo,0.4668981408788585,0.2746818713498318,0.5734136665467378,0.6146159472492124,-22.5,25.0,-30.3125,-0.24365234375,0.943359375,0.31298828125
1969/12/31/18:00:27.870,88,1731184275,778586683,RU_myo,0.46937364687424216,0.2647169709354471,0.5744791631183833,0.6161063187969572,-22.0,32.25,-29.8125,-0.333984375,0.86572265625,0.32763671875
1969/12/31/18:00:27.892,89,1731184275,799989923,RU_myo,0.47109417984284335,0.25745986662051223,0.5759581084474047,0.6164875895844413,-7.6875,24.6875,-21.1875,-0.30078125,0.634765625,0.2939453125
1969/12/31/18:00:27.907,90,1731184275,815655225,RU_myo,0.47087200322069483,0.25142880234198106,0.5763512385804771,0.6187748893762228,-14.3125,28.0625,-12.5,-0.1904296875,0.7001953125,0.26904296875
1969/12/31/18:00:27.931,91,1731184275,838807695,RU_myo,0.4684158961454496,0.2450119112754541,0.5779815116759529,0.6216856792078973,-13.25,40.8125,-8.6875,-0.21728515625,0.96630859375,0.28515625
1969/12/31/18:00:27.951,92,1731184275,859801316,RU_myo,0.4664601042242491,0.23701447064940584,0.5807251284466771,0.6236965905474192,-11.3125,45.375,-14.3125,-0.28271484375,0.8828125,0.2587890625
1969/12/31/18:00:27.967,93,1731184275,875650866,RU_myo,0.46438766736803166,0.23182759735328395,0.5824378446406097,0.6255926922785169,-12.375,31.125,-2.3125,-0.24462890625,0.63427734375,0.126953125
1969/12/31/18:00:27.991,94,1731184275,898822463,RU_myo,0.46122496785395384,0.22994103413258923,0.5823300944053361,0.6287211711084866,-13.375,21.5625,9.9375,-0.1240234375,0.6767578125,0.13134765625
1969/12/31/18:00:28.012,95,1731184275,919928862,RU_myo,0.45694159659554257,0.22987470648928843,0.5839647681845519,0.630354777991206,10.25,23.125,13.625,-0.16650390625,0.8720703125,0.2607421875
1969/12/31/18:00:28.028,96,1731184275,935732119,RU_myo,0.4506428470514804,0.2321881877534649,0.587489828372003,0.6307657024827303,22.1875,21.8125,25.1875,-0.15576171875,0.7099609375,0.09716796875
1969/12/31/18:00:28.050,97,1731184275,958742343,RU_myo,0.4441831730259104,0.2376871342260403,0.5892736501844358,0.6316349422113675,16.5,6.3125,36.5625,-0.0966796875,0.75341796875,0.00341796875
1969/12/31/18:00:28.072,98,1731184275,979816608,RU_myo,0.4375262407443708,0.24244618139462062,0.5905505551341779,0.6332777270818704,17.3125,11.875,33.1875,-0.07177734375,0.96630859375,0.1455078125
1969/12/31/18:00:28.087,99,1731184275,995627214,RU_myo,0.43110500149285974,0.24567430709454346,0.5921208579190474,0.634968898560133,12.1875,17.0,27.0,-0.05615234375,0.92431640625,0.10009765625
1969/12/31/18:00:28.110,100,1731184276,18765409,RU_myo,0.4253721903573843,0.24958342464791858,0.5912118002298213,0.6381498421848836,-8.3125,6.8125,33.25,-0.046875,1.009765625,0.0087890625
1969/12/31/18:00:28.132,101,1731184276,39832792,RU_myo,0.4208107297383133,0.252889302771371,0.5886100764239273,0.6422643600676722,-9.6875,5.25,28.9375,0.00390625,1.0458984375,0.18212890625
1969/12/31/18:00:28.147,102,1731184276,55688510,RU_myo,0.41603578521533446,0.2551393166373383,0.5879191143183834,0.6451118271626863,0.0625,12.5,19.375,0.044921875,0.9052734375,0.16650390625
1969/12/31/18:00:28.178,103,1731184276,86187430,RU_myo,0.4107761596804251,0.258306791644511,0.5879043046124598,0.6472318569466905,4.6875,9.5625,30.0625,-0.05615234375,0.869140625,0.10693359375
1969/12/31/18:00:28.200,104,1731184276,108794287,RU_myo,0.40493226299460156,0.26533622961072245,0.588598403988083,0.6474399327078292,23.5625,-3.8125,38.0,-0.03369140625,0.95556640625,0.11181640625
1969/12/31/18:00:28.221,105,1731184276,129685394,RU_myo,0.39821786272080867,0.27259978156209863,0.5907956304835541,0.646585196168229,40.875,1.625,31.1875,0.0556640625,1.09765625,0.21435546875
1969/12/31/18:00:28.238,106,1731184276,146374489,RU_myo,0.3924722540605112,0.27747727324402555,0.5929810183822499,0.6460227584722319,28.9375,6.625,25.75,-0.00439453125,1.0341796875,0.13330078125
1969/12/31/18:00:28.261,107,1731184276,168852019,RU_myo,0.38876126862193217,0.28133155708564694,0.5909854926672236,0.6484237645738398,-13.6875,-2.4375,27.75,-0.0048828125,1.169921875,-0.01318359375
1969/12/31/18:00:28.282,108,1731184276,189898544,RU_myo,0.38716683008428476,0.2835845960226371,0.5865183777833662,0.6524398938626707,-18.6875,-5.375,23.4375,-0.01513671875,1.19873046875,0.236328125
1969/12/31/18:00:28.298,109,1731184276,206276772,RU_myo,0.3870402369087256,0.28504619245603985,0.5813843646988821,0.6564607708489739,-29.4375,-8.9375,16.3125,0.0185546875,0.9501953125,0.15771484375
1969/12/31/18:00:28.320,110,1731184276,228784517,RU_myo,0.38716388460625906,0.2874278310911042,0.5759543457582628,0.6601257152793145,-40.125,-14.8125,14.8125,0.06298828125,1.0615234375,0.00244140625
1969/12/31/18:00:28.341,111,1731184276,249771595,RU_myo,0.38728604280368006,0.2887096899072351,0.5710714289158756,0.663727096839593,-26.3125,-9.375,16.4375,-0.01123046875,0.970703125,0.19873046875
1969/12/31/18:00:28.358,112,1731184276,266256096,RU_myo,0.38570914662739936,0.29231857939525485,0.569072064251819,0.6647821357681605,4.6875,-11.0,22.875,-0.03173828125,0.8486328125,0.23388671875
1969/12/31/18:00:28.380,113,1731184276,288740537,RU_myo,0.38300018619541465,0.2963292277256953,0.5695868904502963,0.664131478245786,19.3125,-5.5,17.25,0.01708984375,0.884765625,0.18212890625
1969/12/31/18:00:28.401,114,1731184276,309715263,RU_myo,0.37971406422836873,0.2996939487801463,0.5719210387107885,0.6625006354500425,26.3125,0.5625,13.0625,-0.00146484375,1.02734375,0.1630859375
1969/12/31/18:00:28.418,115,1731184276,326303508,RU_myo,0.3780778368623185,0.3017786285836782,0.5727323770227857,0.6617888129256146,8.875,-2.125,10.4375,-0.04296875,1.15576171875,0.13134765625
1969/12/31/18:00:28.440,116,1731184276,348853686,RU_myo,0.37807000152352443,0.3017723744805142,0.5702789835702758,0.6639114314774581,-17.25,-1.125,5.3125,0.01318359375,1.0576171875,0.16748046875
1969/12/31/18:00:28.446,117,1731184276,354321126,RU_myo,0.378803503098596,0.3009797089557166,0.5669234509796583,0.666721022292292,-21.875,-1.0625,3.1875,0.02197265625,0.91015625,0.20654296875
1969/12/31/18:00:28.471,118,1731184276,379662581,RU_myo,0.37837550427918837,0.30146743275284904,0.5651522494145838,0.6682456881510814,-9.3125,-1.8125,10.3125,-0.0341796875,0.9873046875,0.1884765625
1969/12/31/18:00:28.483,119,1731184276,391772968,RU_myo,0.37751670848808,0.302196479179383,0.5648406823522543,0.6686654068693478,3.75,0.1875,6.5,-0.01513671875,1.001953125,0.22998046875
1969/12/31/18:00:28.506,120,1731184276,414137686,RU_myo,0.3757630548261988,0.3024538558583195,0.5662693079309042,0.6683284092417237,15.5625,7.75,1.4375,0.0224609375,0.94677734375,0.2490234375
1969/12/31/18:00:28.528,121,1731184276,436702986,RU_myo,0.37350262791051986,0.30342892030449325,0.5680365182767279,0.6676534963368632,11.4375,6.625,5.4375,0.00341796875,1.07470703125,0.1337890625
1969/12/31/18:00:28.544,122,1731184276,451821851,RU_myo,0.3736278919481579,0.3030042240860408,0.568102399993711,0.6677202270904915,-3.4375,1.1875,-2.25,-0.01806640625,1.1708984375,0.1728515625
1969/12/31/18:00:28.566,123,1731184276,474246771,RU_myo,0.3753171764270472,0.3018895356331396,0.5677671776100818,0.6675628490132729,-2.875,-2.125,-10.125,-0.01806640625,0.97802734375,0.2158203125
1969/12/31/18:00:28.584,124,1731184276,492152249,RU_myo,0.37575771373130695,0.3014118892795961,0.5682755547171,0.667098124329021,1.875,1.0,-6.3125,-0.0078125,0.90087890625,0.16259765625
1969/12/31/18:00:28.603,125,1731184276,511668759,RU_myo,0.37533359511371395,0.30159754325205085,0.5689517710286108,0.6666764556565269,4.8125,1.4375,-0.75,-0.01611328125,0.9931640625,0.169921875
1969/12/31/18:00:28.626,126,1731184276,534206068,RU_myo,0.3761243809392206,0.3019005498418347,0.5687034821828495,0.6663053785025207,1.1875,-4.625,-4.25,0.0029296875,0.92333984375,0.18408203125
1969/12/31/18:00:28.644,127,1731184276,552197037,RU_myo,0.376723696558276,0.30268516060150524,0.5681984593747554,0.6660416359111969,-0.1875,-6.0625,-2.3125,0.015625,0.94921875,0.1689453125
1969/12/31/18:00:28.664,128,1731184276,571743429,RU_myo,0.376972052337174,0.30152881129301157,0.567350263353956,0.6671477545410155,-3.8125,4.1875,-2.1875,-0.001953125,0.939453125,0.25244140625
1969/12/31/18:00:28.686,129,1731184276,594208517,RU_myo,0.37704132166004706,0.299521088778671,0.5670574515495932,0.6682610311695313,-8.375,8.1875,-0.875,-0.07177734375,0.9619140625,0.18212890625
1969/12/31/18:00:28.704,130,1731184276,612195038,RU_myo,0.3778239234708607,0.2979254556480244,0.5662475828819346,0.6692183355306166,-14.3125,3.0625,-3.9375,-0.03955078125,0.94970703125,0.12939453125
1969/12/31/18:00:28.723,131,1731184276,631611965,RU_myo,0.3776474784826065,0.2973203277337605,0.565586154132832,0.6701457356167022,-7.25,4.0,-4.25,0.05908203125,0.95361328125,0.1689453125
1969/12/31/18:00:28.746,132,1731184276,654136419,RU_myo,0.3765405362421346,0.2972527818932073,0.5651465107903915,0.6711687042500426,-0.9375,6.0625,1.125,0.056640625,0.97265625,0.21240234375
