time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.025000,64,1731184255,933793059,RU_myo,0.5016046270512492,0.2647798578910098,0.5171691415192546,0.6409528095236271,-64.8125,28.25,-31.375,-0.212890625,0.7724609375,0.486328125
1969/12/31/18:00:08.047000,65,1731184255,954854149,RU_myo,0.5047200985254482,0.2535502828969297,0.5168055477343053,0.6433365386937023,-30.875,36.0625,-33.125,-0.234375,0.794921875,0.515625
1969/12/31/18:00:08.062000,66,1731184255,970721808,RU_myo,0.5065030111127927,0.2448281004547375,0.5202978629459443,0.6424982760874014,-4.0,35.3125,-33.9375,-0.2802734375,0.8193359375,0.43310546875
1969/12/31/18:00:08.085000,67,1731184255,993788701,RU_myo,0.5071086595323689,0.2373791016997331,0.5238332349671149,0.6419429191504483,-0.4375,34.5625,-25.3125,-0.26953125,0.69677734375,0.375
1969/12/31/18:00:08.107000,68,1731184256,14959201,RU_myo,0.5050401183544279,0.2342082347263644,0.5270143076954471,0.642134644076454,14.25,29.8125,-6.125,-0.15966796875,0.65625,0.38671875
1969/12/31/18:00:08.122000,69,1731184256,30796910,RU_myo,0.5014383435617848,0.233536591901082,0.5328736140346174,0.6403639272436622,33.4375,29.8125,-4.1875,-0.16650390625,0.80615234375,0.3447265625
1969/12/31/18:00:08.145000,70,1731184256,53740397,RU_myo,0.4977061465365387,0.2337155794810408,0.5381134888234149,0.6388266531336049,29.5,22.5,6.9375,-0.26953125,0.79833984375,0.27197265625
1969/12/31/18:00:08.168000,71,1731184256,76338177,RU_myo,0.4934376758431341,0.2340227670933419,0.5403765146263318,0.6401139171903696,10.3125,19.5,18.125,-0.17041015625,0.607421875,0.1875
1969/12/31/18:00:08.182000,72,1731184256,90655023,RU_myo,0.4877554692519529,0.2373771768140214,0.5426287225190667,0.6413273326780464,23.0625,15.25,27.125,-0.10791015625,0.73681640625,0.2666015625
1969/12/31/18:00:08.206000,73,1731184256,113797742,RU_myo,0.4809829073436867,0.2403083383517887,0.5451343078028511,0.6432230809121537,17.375,20.875,29.125,-0.1142578125,0.916015625,0.2314453125
1969/12/31/18:00:08.228000,74,1731184256,136305825,RU_myo,0.4760447982489864,0.2412879968557819,0.5436762428521249,0.6477480957838496,-15.1875,12.5625,36.6875,-0.2138671875,0.91943359375,0.2119140625
1969/12/31/18:00:08.242000,75,1731184256,150639252,RU_myo,0.4714094698024658,0.2413509055547002,0.5415440652709409,0.6528804465890423,-10.875,18.875,28.5625,-0.0732421875,0.76318359375,0.3388671875
1969/12/31/18:00:08.266000,76,1731184256,173786581,RU_myo,0.4648537022725684,0.2444510343489543,0.5422479373673185,0.655836795026096,21.0625,19.1875,33.625,-0.0283203125,0.7177734375,0.37890625
1969/12/31/18:00:08.288000,77,1731184256,196339499,RU_myo,0.4570498832589241,0.2487284020139043,0.5450661668672799,0.6573754330526993,23.25,18.5,36.5625,-0.0859375,0.98193359375,0.22265625
1969/12/31/18:00:08.302000,78,1731184256,210600302,RU_myo,0.4506997383421458,0.2513517771523505,0.5456128062080771,0.6603019731020223,3.375,16.0625,34.75,-0.1064453125,1.01953125,0.2197265625
1969/12/31/18:00:08.326000,79,1731184256,233815838,RU_myo,0.4453346531895305,0.2550175686713073,0.5458645563972,0.6623254278727516,10.9375,8.125,30.0625,-0.05419921875,0.9443359375,0.25537109375
1969/12/31/18:00:08.348000,80,1731184256,256271616,RU_myo,0.439890718097463,0.259222405960861,0.5460943880696547,0.6641391568778264,12.4375,6.6875,29.0,-0.0078125,1.005859375,0.26611328125
1969/12/31/18:00:08.371000,81,1731184256,278772459,RU_myo,0.4357520011263123,0.2609384794530026,0.5437286491151688,0.668124583881302,-20.5,7.6875,24.875,0.005859375,1.064453125,0.162109375
1969/12/31/18:00:08.386000,82,1731184256,294032337,RU_myo,0.4322064814196364,0.2630715908655039,0.5410973672906478,0.6717176003421974,-15.875,3.625,23.875,0.01904296875,0.9560546875,0.20068359375
1969/12/31/18:00:08.408000,83,1731184256,316273498,RU_myo,0.4292189936100491,0.266186580081545,0.5385990329372972,0.6744085125707385,-0.9375,-1.75,22.5625,0.0361328125,0.91796875,0.33837890625
1969/12/31/18:00:08.429000,84,1731184256,337339741,RU_myo,0.4294627422784913,0.2708252114112657,0.5352414421603312,0.6750792964184358,-7.25,-23.5625,12.0,0.0029296875,1.19677734375,0.302734375
1969/12/31/18:00:08.445000,85,1731184256,353640215,RU_myo,0.429541175111566,0.2732777946531876,0.530013645515664,0.6781586550361658,-41.5625,-15.625,9.3125,0.09228515625,1.22607421875,0.107421875
1969/12/31/18:00:08.468000,86,1731184256,376400966,RU_myo,0.4300725045081399,0.2740598275960187,0.5232162231966754,0.6827690938728431,-51.5,-12.5625,13.125,0.05810546875,0.92041015625,0.11181640625
1969/12/31/18:00:08.489000,87,1731184256,397410295,RU_myo,0.4305096984155068,0.2757752470496611,0.5176737207233678,0.6860199206709032,-34.6875,-15.4375,15.375,0.01318359375,0.8310546875,0.171875
1969/12/31/18:00:08.505000,88,1731184256,413705364,RU_myo,0.4298410158484709,0.2790731503066187,0.5159679220345249,0.6863905457563271,0.9375,-12.8125,10.875,0.021484375,0.890625,0.28369140625
1969/12/31/18:00:08.528000,89,1731184256,436142662,RU_myo,0.4272786420315918,0.2834688590849589,0.5180448335603028,0.6846224641466191,27.25,-5.4375,8.0625,0.04833984375,1.01806640625,0.31005859375
1969/12/31/18:00:08.550000,90,1731184256,458649099,RU_myo,0.4250130797673681,0.2865771089340505,0.5195011233520136,0.6836344238682355,19.25,-1.625,8.0,0.02587890625,1.06005859375,0.3173828125
1969/12/31/18:00:08.566000,91,1731184256,473653712,RU_myo,0.4237808390229896,0.2886446187152121,0.5195481062600732,0.6834938550164825,6.3125,-4.3125,8.875,-0.02587890625,1.0029296875,0.29052734375
1969/12/31/18:00:08.588000,92,1731184256,496268674,RU_myo,0.4236127300846909,0.2901197847395584,0.5185898782131894,0.6837011800689659,-0.4375,-6.125,3.4375,0.0087890625,0.986328125,0.3037109375
1969/12/31/18:00:08.609000,93,1731184256,517299017,RU_myo,0.4234940975321953,0.2903663046930892,0.5172512226128313,0.6846833802275346,-2.8125,-0.75,2.25,0.01318359375,0.93017578125,0.357421875
1969/12/31/18:00:08.625000,94,1731184256,533691685,RU_myo,0.4225198914593021,0.2911614970038819,0.5169489975106659,0.6851756402240199,7.375,0.1875,7.3125,-0.02685546875,0.92041015625,0.38037109375
1969/12/31/18:00:08.648000,95,1731184256,556423756,RU_myo,0.4212166986637209,0.2923674810316219,0.5182656119915453,0.6844695056969955,12.125,2.0625,1.0625,0.009765625,1.0634765625,0.3232421875
1969/12/31/18:00:08.670000,96,1731184256,578790520,RU_myo,0.4207317871564858,0.2905387069294752,0.5181477065387217,0.685634725827478,-0.6875,11.4375,-3.5,0.00830078125,0.931640625,0.388671875
1969/12/31/18:00:08.686000,97,1731184256,594325706,RU_myo,0.4196897998181745,0.2896201425446826,0.5181423372100761,0.6866652483936101,1.625,9.0625,2.6875,-0.01806640625,0.91064453125,0.36083984375
1969/12/31/18:00:08.710000,98,1731184256,617857585,RU_myo,0.4186518814497281,0.2897420150520279,0.5187523458873363,0.6867868450316871,2.625,4.3125,2.875,-0.02880859375,1.0380859375,0.29833984375
1969/12/31/18:00:08.731000,99,1731184256,638875950,RU_myo,0.4185381475169855,0.2872452270985757,0.5177860734120735,0.6886316727849834,-19.3125,10.875,-0.875,-0.03955078125,0.97265625,0.23876953125
1969/12/31/18:00:08.745000,100,1731184256,653374266,RU_myo,0.4184813939001619,0.2848676583039754,0.5157160584980263,0.6912023489681204,-24.0,9.0625,0.875,-0.00927734375,0.8935546875,0.25244140625
1969/12/31/18:00:08.768000,101,1731184256,676465760,RU_myo,0.4171434410315177,0.2838943728764396,0.514867562935448,0.6930416490301217,-2.125,9.4375,6.1875,-0.001953125,0.83837890625,0.3720703125
1969/12/31/18:00:08.791000,102,1731184256,698944612,RU_myo,0.4148826009905915,0.2835265089894508,0.5170620145639695,0.6929155931212587,18.0,13.1875,4.75,-0.046875,0.92333984375,0.38525390625
1969/12/31/18:00:08.812000,103,1731184256,719964171,RU_myo,0.4124384655975337,0.283158508495924,0.5213314983970009,0.69132426540738,21.25,15.4375,0.4375,-0.07958984375,1.001953125,0.25830078125
1969/12/31/18:00:08.828000,104,1731184256,736357239,RU_myo,0.4113404472278973,0.2823654709713983,0.5238349485249763,0.6904098232074116,6.25,10.5625,-4.1875,-0.04345703125,1.0283203125,0.22119140625
1969/12/31/18:00:08.851000,105,1731184256,758986703,RU_myo,0.4109743430702743,0.2809616665902975,0.5233468019433436,0.6915697767690789,-10.25,7.3125,0.3125,-0.03662109375,0.92041015625,0.25732421875
1969/12/31/18:00:08.871000,106,1731184256,779861250,RU_myo,0.4100641845364938,0.2800497884271262,0.5221939712280002,0.6933490729607076,-9.0625,7.1875,4.9375,-0.00537109375,0.83544921875,0.28173828125
1969/12/31/18:00:08.888000,107,1731184256,796489582,RU_myo,0.4079300775728975,0.2794409539321749,0.5228072893029877,0.6943906273334254,5.375,12.5,6.75,-0.0146484375,0.91064453125,0.34228515625
1969/12/31/18:00:08.911000,108,1731184256,819008686,RU_myo,0.4055411028253621,0.2802286578975372,0.5242613684778801,0.6943762169989944,13.5,8.8125,4.9375,0.02685546875,0.9658203125,0.3310546875
1969/12/31/18:00:08.925000,109,1731184256,833323329,RU_myo,0.4039581196844362,0.2815132740986129,0.5259146508312335,0.6935285820269816,6.375,3.5,-0.1875,0.04736328125,1.03564453125,0.189453125
1969/12/31/18:00:08.948000,110,1731184256,856404027,RU_myo,0.403292062110454,0.2817001463053951,0.5247008575603849,0.6947586273560145,-19.375,1.4375,2.875,0.041015625,1.048828125,0.134765625
1969/12/31/18:00:08.978000,111,1731184256,886349868,RU_myo,0.4047521954033894,0.2813305487278272,0.5193841699121461,0.6980464645804798,-45.9375,-8.625,4.625,0.0380859375,1.03857421875,0.15576171875
1969/12/31/18:00:08.985000,112,1731184256,893295369,RU_myo,0.4082385400496382,0.2801756726716267,0.5112748222870469,0.7024535165806275,-69.9375,-16.125,0.4375,0.0576171875,0.998046875,0.0947265625
1969/12/31/18:00:09.008000,113,1731184256,916525020,RU_myo,0.4140136262230192,0.27893885770886,0.5002588354008353,0.7074792778344413,-87.8125,-26.9375,-6.5625,0.11279296875,0.9794921875,0.10693359375
1969/12/31/18:00:09.031000,114,1731184256,938863104,RU_myo,0.4216491018525368,0.2793699969859671,0.4889127541746988,0.7107241085655672,-88.9375,-41.125,-16.4375,0.1689453125,1.0654296875,0.0791015625
1969/12/31/18:00:09.045000,115,1731184256,953623030,RU_myo,0.4334890051921173,0.2774158727961382,0.4734686304245641,0.7148112841178382,-106.25,-55.0625,-21.375,0.12939453125,1.21337890625,0.005859375
1969/12/31/18:00:09.068000,116,1731184256,976499438,RU_myo,0.4497879980012104,0.2744262232342844,0.4529009289142328,0.7192091166302432,-138.9375,-75.6875,-32.9375,0.07177734375,1.2041015625,-0.03173828125
1969/12/31/18:00:09.091000,117,1731184256,998963819,RU_myo,0.4708540900870817,0.2697309079718452,0.4294086756238812,0.7219070940445832,-155.9375,-90.875,-56.4375,0.06689453125,0.99072265625,0.10205078125
1969/12/31/18:00:09.112000,118,1731184257,19980550,RU_myo,0.4937393545008554,0.2669207809657857,0.4077973330968246,0.7201916978310783,-132.0625,-105.0625,-74.6875,0.0966796875,0.70068359375,0.16845703125
1969/12/31/18:00:09.128000,119,1731184257,36502491,RU_myo,0.5147388532624548,0.2699128672034359,0.3907693749064669,0.7137858591309317,-81.4375,-117.75,-74.1875,0.15478515625,0.5302734375,0.1953125
1969/12/31/18:00:09.151000,120,1731184257,58903149,RU_myo,0.5317839880125987,0.2815793774910604,0.3808921126261037,0.702025671043721,-7.1875,-131.5625,-66.125,0.2021484375,0.568359375,0.28271484375
1969/12/31/18:00:09.172000,121,1731184257,79927847,RU_myo,0.544964532173939,0.3009879153393473,0.3764332739602018,0.6860888599501651,54.625,-143.8125,-55.5,0.24755859375,0.62060546875,0.37255859375
1969/12/31/18:00:09.189000,122,1731184257,96611361,RU_myo,0.555444518905848,0.3239279188827841,0.3737348120066491,0.6684866341820711,81.125,-148.6875,-46.875,0.3232421875,0.69140625,0.42333984375
1969/12/31/18:00:09.211000,123,1731184257,119088595,RU_myo,0.5656532678418972,0.3475590490009455,0.3692280799801053,0.6503150874703326,77.5625,-158.5,-41.875,0.2939453125,0.72509765625,0.373046875
1969/12/31/18:00:09.225000,124,1731184257,133385706,RU_myo,0.5760965470810265,0.3703303402352816,0.3580612783616552,0.6346340114432542,45.8125,-172.5625,-23.0,0.26904296875,0.63818359375,0.39404296875
1969/12/31/18:00:09.248000,125,1731184257,156356152,RU_myo,0.5857423606804671,0.3932824124493799,0.3409709073323353,0.6212677935604205,21.75,-186.125,0.5,0.31591796875,0.6708984375,0.42724609375
1969/12/31/18:00:09.271000,126,1731184257,178870671,RU_myo,0.5946935728321098,0.4152417505877904,0.3178860851185084,0.6106244999089013,-6.5,-195.625,23.4375,0.37744140625,0.79296875,0.48388671875
1969/12/31/18:00:09.292000,127,1731184257,200035269,RU_myo,0.6068000598201481,0.4322862914843867,0.2907342002739528,0.6003298046807319,-45.125,-197.6875,15.4375,0.341796875,0.826171875,0.5703125
1969/12/31/18:00:09.308000,128,1731184257,216464650,RU_myo,0.6213613464436109,0.4453903482317317,0.2597143938229434,0.5899880918196407,-76.75,-202.5,10.4375,0.310546875,0.68359375,0.576171875
1969/12/31/18:00:09.331000,129,1731184257,238944827,RU_myo,0.6355318811167316,0.4571166209837882,0.2241940644776945,0.5804142006856513,-98.1875,-210.5,22.5,0.3994140625,0.525390625,0.44189453125
1969/12/31/18:00:09.352000,130,1731184257,259978393,RU_myo,0.6457142683183236,0.4698656241151767,0.1868353696306256,0.5721642453177016,-90.5625,-211.0625,44.9375,0.55908203125,0.46923828125,0.51318359375
1969/12/31/18:00:09.368000,131,1731184257,276320386,RU_myo,0.6513691507738602,0.4853985087577299,0.1505882949076106,0.563408983379508,-62.6875,-213.6875,58.375,0.5634765625,0.44921875,0.58349609375
