time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.763,1,1731184254,671705269,RU_myo,0.46071752732120863,0.7074345709661908,-0.07220837769223501,0.5310947542689237,-98.25,43.1875,-110.0625,0.95751953125,0.9033203125,0.24267578125
1969/12/31/18:00:06.786,2,1731184254,694137706,RU_myo,0.4837932639301651,0.695597783970245,-0.05816994455279426,0.5279242921690636,-80.6875,66.375,-130.8125,0.95166015625,0.72705078125,0.265625
1969/12/31/18:00:06.808,3,1731184254,716682199,RU_myo,0.5033283996314984,0.6838210115294296,-0.037905279671496546,0.5268894913435719,-47.1875,90.9375,-141.375,0.99951171875,0.666015625,0.3115234375
1969/12/31/18:00:06.831,4,1731184254,739326238,RU_myo,0.5183305884047769,0.6731217297371501,-0.013855516199703762,0.5273031033006202,-13.6875,103.625,-139.5625,1.0458984375,0.7041015625,0.37109375
1969/12/31/18:00:06.846,5,1731184254,754198631,RU_myo,0.533244093937489,0.6592303359117309,0.012513168413139337,0.5300089821038481,-16.5,130.0,-141.625,0.998046875,0.72265625,0.35107421875
1969/12/31/18:00:06.869,6,1731184254,776753106,RU_myo,0.5511046661825346,0.6405241296842972,0.03863653269393559,0.5334038850115373,-42.6875,146.5,-147.5,0.88623046875,0.74169921875,0.40087890625
1969/12/31/18:00:06.885,7,1731184254,793268371,RU_myo,0.5721683061200402,0.6155051417660002,0.06286893058498416,0.5383533667568546,-80.9375,165.1875,-146.4375,0.85400390625,0.796875,0.44189453125
1969/12/31/18:00:06.906,8,1731184254,814157050,RU_myo,0.5994585049019977,0.5815132039712181,0.08154735388952948,0.5439135258305368,-150.6875,176.1875,-147.875,0.7470703125,0.73388671875,0.40673828125
1969/12/31/18:00:06.929,9,1731184254,836839268,RU_myo,0.6280219261963503,0.5392113612614013,0.09210662713872025,0.5534942974777437,-209.8125,187.375,-116.25,0.71630859375,0.5625,0.49609375
1969/12/31/18:00:06.945,10,1731184254,853178033,RU_myo,0.6535909724626585,0.4942827507473486,0.10242114790739083,0.5639266898190607,-212.3125,200.8125,-104.25,0.7080078125,0.63232421875,0.51025390625
1969/12/31/18:00:06.966,11,1731184254,874235463,RU_myo,0.6741358422358382,0.4498104872723553,0.11555044814853692,0.5743339496194315,-187.375,213.75,-96.5,0.677734375,0.47705078125,0.50439453125
1969/12/31/18:00:06.988,12,1731184254,896664070,RU_myo,0.6875967523244533,0.4077360235710029,0.12940125298959973,0.5867003979886947,-156.25,218.25,-66.125,0.5927734375,0.326171875,0.5986328125
1969/12/31/18:00:07.005,13,1731184254,913036372,RU_myo,0.692311194311474,0.3738065379971316,0.14423658544859927,0.6001413915068252,-99.875,203.25,-27.75,0.48974609375,0.25048828125,0.70849609375
1969/12/31/18:00:07.026,14,1731184254,934107526,RU_myo,0.6872855176909693,0.3512114448307138,0.1634592021648682,0.6144674339782406,-20.75,192.125,9.75,0.4599609375,0.34912109375,0.6796875
1969/12/31/18:00:07.048,15,1731184254,956546993,RU_myo,0.6755064145698794,0.33601362719862526,0.18891229358396824,0.628568271188273,42.4375,197.5,26.75,0.4912109375,0.33056640625,0.52685546875
1969/12/31/18:00:07.065,16,1731184254,973278370,RU_myo,0.6587278030489682,0.3255795127375089,0.22083739727864776,0.6413318223346468,95.125,208.25,32.125,0.43408203125,0.27197265625,0.45947265625
1969/12/31/18:00:07.086,17,1731184254,994345605,RU_myo,0.6379202410853909,0.32234779381608936,0.25660862056482475,0.650616385965858,150.5625,193.1875,37.5,0.29296875,0.34423828125,0.64453125
1969/12/31/18:00:07.108,18,1731184255,16569859,RU_myo,0.6115394279286395,0.3282622061483405,0.2953627399687281,0.656524412296681,205.3125,170.9375,55.3125,0.20068359375,0.77978515625,0.53076171875
1969/12/31/18:00:07.125,19,1731184255,33165297,RU_myo,0.5885330311478704,0.32765456453036385,0.3291194880677574,0.6617792080175493,152.5,171.0625,39.0625,0.16796875,0.8662109375,0.10302734375
1969/12/31/18:00:07.149,20,1731184255,57082822,RU_myo,0.5754721169993843,0.3139826654481155,0.35146037862563156,0.6683728978726409,42.125,164.8125,3.6875,0.0556640625,0.9619140625,0.064453125
1969/12/31/18:00:07.168,21,1731184255,76575508,RU_myo,0.5671113514600863,0.2956108357680764,0.3678807572112733,0.67502792334486,2.25,153.125,-12.8125,-0.013671875,0.7919921875,0.40087890625
1969/12/31/18:00:07.185,22,1731184255,93020815,RU_myo,0.5553159179270243,0.2871187159736999,0.3865482202936738,0.678061610491461,57.1875,124.75,4.375,0.08740234375,0.65380859375,0.3525390625
1969/12/31/18:00:07.206,23,1731184255,114173120,RU_myo,0.5418351878348794,0.27998175133475184,0.40126445024518387,0.6833825349779554,42.3125,113.9375,27.875,0.06201171875,0.56591796875,0.1728515625
1969/12/31/18:00:07.228,24,1731184255,136510818,RU_myo,0.5275581951918437,0.2736368609331291,0.415124758243634,0.6888226579590369,43.4375,109.5,35.3125,-0.0068359375,0.6064453125,0.25927734375
1969/12/31/18:00:07.245,25,1731184255,153035505,RU_myo,0.5103980254506518,0.27467006870699995,0.43532154000407186,0.6888725323171558,108.8125,97.375,39.5625,-0.08056640625,0.5654296875,0.2431640625
1969/12/31/18:00:07.266,26,1731184255,174055365,RU_myo,0.493130420416346,0.2826695107003464,0.4563241766348066,0.6846083420460127,140.1875,65.875,42.4375,-0.0654296875,0.8349609375,0.13916015625
1969/12/31/18:00:07.288,27,1731184255,196507696,RU_myo,0.47836430872260116,0.289997298805803,0.4732370148687414,0.6805261806747838,115.5625,50.625,38.3125,-0.0771484375,1.16015625,0.1015625
1969/12/31/18:00:07.307,28,1731184255,214702326,RU_myo,0.46804365349484117,0.2925578027126726,0.4848292566131356,0.6784435587630621,61.625,45.0,23.375,-0.08447265625,1.13232421875,0.234375
1969/12/31/18:00:07.326,29,1731184255,234026825,RU_myo,0.46140060788016385,0.2928084026989213,0.49039456061770553,0.6788857733619768,26.1875,33.1875,17.625,-0.04345703125,0.9443359375,0.25830078125
1969/12/31/18:00:07.344,30,1731184255,251989765,RU_myo,0.455971475764988,0.293054759725262,0.4912528028054382,0.6818208011104305,-2.1875,22.6875,23.25,0.01904296875,0.970703125,0.2529296875
1969/12/31/18:00:07.366,31,1731184255,274596422,RU_myo,0.45211016796881337,0.2918848148004409,0.49019802335055224,0.6856424351010775,-16.6875,20.125,20.3125,0.00732421875,0.986328125,0.29248046875
1969/12/31/18:00:07.386,32,1731184255,293975337,RU_myo,0.44978855434771586,0.2910288814126624,0.49190473055886036,0.6863105584320419,2.9375,15.125,5.5,-0.04296875,0.94970703125,0.2939453125
1969/12/31/18:00:07.404,33,1731184255,312070118,RU_myo,0.4473727488365082,0.29275476919359983,0.495229241548723,0.6847629276092166,22.3125,6.0625,4.125,-0.03466796875,0.93017578125,0.28125
1969/12/31/18:00:07.426,34,1731184255,334401707,RU_myo,0.4444212725361681,0.2960366943826968,0.49715853108186914,0.6838752832708731,26.375,0.0,12.75,0.00439453125,0.8935546875,0.35791015625
1969/12/31/18:00:07.446,35,1731184255,354093571,RU_myo,0.4409424726725833,0.29988238763017744,0.5004550572317983,0.6820447383227362,34.0,1.125,11.6875,0.01123046875,0.87451171875,0.2998046875
1969/12/31/18:00:07.464,36,1731184255,372073678,RU_myo,0.4374096038081423,0.3040991691560376,0.5050414543550893,0.6790652864032352,37.5,0.3125,8.375,0.00048828125,0.92578125,0.20703125
1969/12/31/18:00:07.486,37,1731184255,394626310,RU_myo,0.4339747554461677,0.3087873822506558,0.5074025516208146,0.6773912568131603,28.6875,-3.5625,13.25,0.0537109375,1.1396484375,0.30859375
1969/12/31/18:00:07.506,38,1731184255,413946504,RU_myo,0.4330143251664989,0.3101417798380295,0.5063838231718741,0.6781490206653232,5.3125,-3.125,9.1875,0.0107421875,1.1103515625,0.4404296875
