time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.302,1,1731185582,693456952,RL_myo,-0.7651843821683019,-0.5541285000961963,0.1683320193044729,-0.28124508519035935,54.5625,38.5,-21.4375,0.890625,1.05810546875,0.57470703125
1969/12/31/18:00:12.324,2,1731185582,715733679,RL_myo,-0.7602209575509132,-0.563513174459504,0.15050617223190044,-0.2861204117693225,97.75,72.4375,-45.5625,0.97900390625,1.13720703125,0.60546875
1969/12/31/18:00:12.345,3,1731185582,737056846,RL_myo,-0.7570215430532158,-0.5719162270196457,0.12309839183637022,-0.29099312457898524,95.5625,118.25,-68.3125,0.779296875,1.3046875,0.498046875
1969/12/31/18:00:12.362,4,1731185582,753476051,RL_myo,-0.7559586333091699,-0.5780465215623404,0.08776590624080303,-0.29442470911379265,87.875,153.6875,-98.5,0.5,1.47412109375,0.30615234375
1969/12/31/18:00:12.400,5,1731185582,791726704,RL_myo,-0.7558342523163573,-0.5845752962440302,0.047605839535429476,-0.2910669855698246,89.0,152.3125,-143.75,0.2890625,1.5615234375,0.1689453125
1969/12/31/18:00:12.405,6,1731185582,796986057,RL_myo,-0.7575282201322152,-0.5895683698418627,0.0039060430300081996,-0.28025858740308834,80.125,145.625,-190.5,0.1396484375,1.548828125,0.125
1969/12/31/18:00:12.421,7,1731185582,812922997,RL_myo,-0.7572919217061503,-0.5939077764444349,-0.04162420137037351,-0.26842116954091305,87.875,150.625,-200.5,0.09716796875,1.37646484375,0.16259765625
1969/12/31/18:00:12.444,8,1731185582,835700149,RL_myo,-0.7552843337987922,-0.5967814315866335,-0.08623973847738936,-0.25682719003032867,89.125,149.9375,-195.4375,0.033203125,1.158203125,0.2138671875
1969/12/31/18:00:12.467,9,1731185582,858453222,RL_myo,-0.7541692029994814,-0.59640215681079,-0.1291431604391764,-0.24260116386849062,70.6875,137.3125,-203.5625,-0.11572265625,0.9873046875,0.15576171875
1969/12/31/18:00:12.482,10,1731185582,873380077,RL_myo,-0.7488008058541142,-0.5984181189501663,-0.17290347077876808,-0.22648950937522358,98.0625,134.3125,-205.8125,-0.27001953125,0.962890625,0.11572265625
1969/12/31/18:00:12.528,11,1731185582,919746201,RL_myo,-0.7395806351900347,-0.6029919686150802,-0.21666209398618774,-0.20610363137784676,127.875,119.9375,-215.125,-0.4306640625,0.88232421875,0.1259765625
1969/12/31/18:00:12.533,12,1731185582,924573776,RL_myo,-0.7263300669423488,-0.6102490832162462,-0.2596259225924504,-0.18065179381139002,161.6875,101.0625,-224.375,-0.5673828125,0.78369140625,0.24072265625
1969/12/31/18:00:12.541,13,1731185582,932972402,RL_myo,-0.7109043318271584,-0.61764696412181,-0.2991193449763825,-0.1538014179433756,169.1875,86.1875,-216.1875,-0.599609375,0.74755859375,0.23876953125
1969/12/31/18:00:12.565,14,1731185582,956100895,RL_myo,-0.6953397656813106,-0.6228945535454627,-0.33433434884597735,-0.12932721526188865,152.875,79.5,-195.3125,-0.6689453125,0.80810546875,0.203125
1969/12/31/18:00:12.587,15,1731185582,978505660,RL_myo,-0.6789866954695677,-0.6275362878937614,-0.3657068116183056,-0.10692896094046586,146.3125,74.375,-172.75,-0.7265625,0.70263671875,0.1494140625
1969/12/31/18:00:12.601,16,1731185582,992872523,RL_myo,-0.662501551591285,-0.6336944827427279,-0.38932265293420604,-0.08916764319436825,138.625,60.8125,-123.625,-0.67626953125,0.4033203125,0.181640625
1969/12/31/18:00:12.624,17,1731185583,16108570,RL_myo,-0.6461386632922798,-0.6430870969217675,-0.4034170741817294,-0.07873041235921799,128.25,49.6875,-53.25,-0.64697265625,0.2587890625,0.126953125
1969/12/31/18:00:12.677,18,1731185583,68955675,RL_myo,-0.6299770638971166,-0.6578078661774,-0.4058658665874661,-0.07543612197024183,124.375,29.9375,27.8125,-0.642578125,0.28369140625,0.0380859375
1969/12/31/18:00:12.680,19,1731185583,71376115,RL_myo,-0.6169699494893615,-0.67690312689549,-0.3941430343062911,-0.07616762260982522,110.625,-16.25,102.6875,-0.58203125,0.48193359375,-0.15625
1969/12/31/18:00:12.686,20,1731185583,77502432,RL_myo,-0.6040317699616672,-0.6983869398475656,-0.3766272660840101,-0.07451983339630146,118.8125,-48.9375,120.75,-0.49658203125,0.5751953125,-0.3818359375
1969/12/31/18:00:12.707,21,1731185583,98433568,RL_myo,-0.5928711174521191,-0.7186593996292672,-0.35697994296658886,-0.06780726904357672,122.0,-78.5,105.125,-0.2734375,0.52734375,-0.10888671875
1969/12/31/18:00:12.728,22,1731185583,119604190,RL_myo,-0.5806058947421555,-0.7399017409817251,-0.33330061927750565,-0.06597655547317041,122.375,-70.5625,136.625,0.0361328125,0.46728515625,0.1611328125
1969/12/31/18:00:12.744,23,1731185583,135997678,RL_myo,-0.5686862950758504,-0.7614220022930146,-0.30277449129333484,-0.07183341589442756,101.125,-64.0,188.1875,0.2421875,0.6279296875,-0.12939453125
1969/12/31/18:00:12.767,24,1731185583,158582643,RL_myo,-0.5583137097093419,-0.7792467693013639,-0.2732368253573157,-0.08001194506219363,77.5625,-52.5,183.9375,0.27783203125,0.7890625,-0.29638671875
1969/12/31/18:00:12.812,25,1731185583,203992515,RL_myo,-0.549036457326862,-0.7932832228028627,-0.24815276072599166,-0.0876407684216734,65.3125,-40.3125,156.5,0.32275390625,0.5615234375,-0.0654296875
1969/12/31/18:00:12.815,26,1731185583,206428714,RL_myo,-0.5390808227459282,-0.805905384847728,-0.22483570145997955,-0.09673305831000749,60.375,-27.625,149.6875,0.45703125,0.357421875,-0.17236328125
1969/12/31/18:00:12.827,27,1731185583,218401434,RL_myo,-0.5237088968408441,-0.8196492815024515,-0.2086047091716589,-0.10192213701482458,94.75,-17.5625,110.125,0.41748046875,0.47509765625,-0.4248046875
1969/12/31/18:00:12.849,28,1731185583,241039925,RL_myo,-0.5008883989631083,-0.8354039728289298,-0.20201542592517222,-0.101984222574309,148.5625,-3.75,58.5625,0.27783203125,0.720703125,-0.5419921875
1969/12/31/18:00:12.864,29,1731185583,255879614,RL_myo,-0.4760366521754892,-0.8501526365134057,-0.20085084901404293,-0.1014324251173927,161.125,12.0625,32.25,0.20166015625,0.96337890625,-0.59814453125
1969/12/31/18:00:12.887,30,1731185583,278535177,RL_myo,-0.45891648868433943,-0.8597283760616579,-0.1992768101548568,-0.10272063445348362,106.125,14.3125,29.375,0.18310546875,0.98193359375,-0.724609375
1969/12/31/18:00:12.908,31,1731185583,299523246,RL_myo,-0.45060847496232004,-0.8646580339687374,-0.19426883053028102,-0.1076016174127821,37.0625,11.25,38.875,0.16552734375,0.9150390625,-0.779296875
1969/12/31/18:00:12.955,32,1731185583,347253837,RL_myo,-0.446884995667228,-0.8674646877107773,-0.1868836187835362,-0.11346069474807113,6.3125,8.5,51.25,0.1337890625,0.85986328125,-0.7490234375
1969/12/31/18:00:12.961,33,1731185583,352530934,RL_myo,-0.44150760935927713,-0.8709308246553614,-0.17967907132343267,-0.1194401978872139,12.25,11.8125,53.375,0.1328125,0.74951171875,-0.7529296875
1969/12/31/18:00:12.967,34,1731185583,359473168,RL_myo,-0.43418176915271517,-0.8752601562298409,-0.1731478323146265,-0.1242001546564205,24.1875,9.5625,49.625,0.1357421875,0.68017578125,-0.74365234375
1969/12/31/18:00:12.984,35,1731185583,376087237,RL_myo,-0.42435305135295665,-0.8808087497664131,-0.16728774827534218,-0.12694582868030344,44.5625,2.8125,44.5,0.1494140625,0.693359375,-0.7451171875
1969/12/31/18:00:13.007,36,1731185583,398473406,RL_myo,-0.41264591110878407,-0.8869964540961335,-0.16216538763733757,-0.12908535749076738,60.1875,1.8125,40.3125,0.1884765625,0.7919921875,-0.79052734375
1969/12/31/18:00:13.028,37,1731185583,419708617,RL_myo,-0.40073318321427637,-0.8927695711328716,-0.15855997715362322,-0.13127887253943168,68.875,6.875,34.25,0.19091796875,0.900390625,-0.77685546875
1969/12/31/18:00:13.044,38,1731185583,435840572,RL_myo,-0.3934088142489522,-0.8961860112366761,-0.155508169206691,-0.13378096817153323,44.625,9.0,30.0,0.14501953125,0.9306640625,-0.74365234375
