time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.367,1,1731185591,758910878,RL_myo,-0.7845147198849239,-0.49552474021671833,0.14318278612494412,-0.3442246009141879,-1.5,-3.875,-3.5,0.50537109375,0.64111328125,0.45263671875
1969/12/31/18:00:21.416,2,1731185591,808133924,RL_myo,-0.784819142444812,-0.4956463376463425,0.14299955290055172,-0.34343085111882393,-0.9375,-2.125,-3.4375,0.51513671875,0.6533203125,0.4443359375
1969/12/31/18:00:21.423,3,1731185591,814397494,RL_myo,-0.7848147777834487,-0.49600977518050293,0.14220533729181395,-0.34324584417560583,2.5,1.5,-1.8125,0.51611328125,0.66162109375,0.4462890625
1969/12/31/18:00:21.427,4,1731185591,819005880,RL_myo,-0.7843153297267002,-0.49679610800524004,0.14104371076168423,-0.34372919905227417,6.75,3.625,1.625,0.52099609375,0.6904296875,0.453125
1969/12/31/18:00:21.450,5,1731185591,841545759,RL_myo,-0.7827784771352285,-0.4985978463717491,0.13928268887505588,-0.34533806032211484,16.125,5.625,7.9375,0.48779296875,0.7021484375,0.45263671875
1969/12/31/18:00:21.466,6,1731185591,857925682,RL_myo,-0.7785086761377455,-0.5038701497486067,0.136525863007223,-0.3484247438123541,44.3125,3.125,16.0,0.501953125,0.75830078125,0.513671875
1969/12/31/18:00:21.487,7,1731185591,878941371,RL_myo,-0.7713234213325705,-0.5126694682064877,0.13433160708600947,-0.3523992273124119,73.0,-8.25,21.4375,0.55615234375,0.75439453125,0.58447265625
1969/12/31/18:00:21.510,8,1731185591,901413138,RL_myo,-0.7618617689853061,-0.5246305989103334,0.13280551224161066,-0.3559383030299051,89.625,-12.3125,13.125,0.7802734375,0.763671875,0.517578125
1969/12/31/18:00:21.557,9,1731185591,949061311,RL_myo,-0.7510501611077465,-0.5392108055734552,0.12438162102531997,-0.36014521377350983,115.25,13.75,1.625,0.986328125,0.98828125,0.42529296875
1969/12/31/18:00:21.560,10,1731185591,951651079,RL_myo,-0.7404516575968486,-0.5526532937305856,0.1086386375306949,-0.36674695107974475,125.5,56.4375,-11.1875,1.17333984375,1.1689453125,0.40966796875
1969/12/31/18:00:21.570,11,1731185591,961406283,RL_myo,-0.7348456600874628,-0.5599841305068497,0.08862092179792325,-0.3722444917668966,78.0,95.6875,-33.4375,1.005859375,1.36962890625,0.34033203125
1969/12/31/18:00:21.586,12,1731185591,977858380,RL_myo,-0.7398247573595097,-0.5538005154496115,0.06798917502874886,-0.37595450464730074,-0.875,115.625,-53.0,0.6162109375,1.4423828125,0.34423828125
1969/12/31/18:00:21.607,13,1731185591,998849774,RL_myo,-0.7509399151492306,-0.5414164489018876,0.04748303429665974,-0.3751037645080601,-48.375,116.25,-84.75,0.5048828125,1.25244140625,0.3330078125
1969/12/31/18:00:21.629,14,1731185592,21294246,RL_myo,-0.7601613210081904,-0.532936865117906,0.019713537269020115,-0.3711393812164437,-8.5625,128.0625,-118.3125,0.3994140625,1.05322265625,0.41064453125
1969/12/31/18:00:21.646,15,1731185592,37735892,RL_myo,-0.7617989663652239,-0.5350047860244795,-0.019041922568975314,-0.3647870871627098,85.375,142.9375,-145.25,0.09912109375,0.9833984375,0.48681640625
1969/12/31/18:00:21.686,16,1731185592,77937522,RL_myo,-0.7575369506646877,-0.5445330868377655,-0.06298566976200111,-0.35447749028847136,146.3125,138.0625,-163.5,-0.1015625,0.98291015625,0.34521484375
1969/12/31/18:00:21.692,17,1731185592,84344468,RL_myo,-0.7488313871864144,-0.5576105268021095,-0.10839714268832602,-0.34142658569735124,177.5,131.5625,-169.8125,-0.13134765625,1.07275390625,0.185546875
1969/12/31/18:00:21.706,18,1731185592,97931478,RL_myo,-0.7381242905977318,-0.5700414150969749,-0.15312996900196038,-0.3267667812022702,181.8125,125.4375,-169.5625,-0.322265625,1.09912109375,0.1982421875
