time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.757,1,1731185601,148860840,RL_myo,-0.7748578600893808,-0.5304260918428488,0.22154489856052714,-0.26298539060531995,1.125,-2.9375,-7.8125,0.587890625,0.67529296875,0.3330078125
1969/12/31/18:00:30.775,2,1731185601,166734838,RL_myo,-0.7747408238697414,-0.5315891425796004,0.22075291948454817,-0.2616443919906713,4.5,-2.8125,-8.4375,0.578125,0.6962890625,0.32177734375
1969/12/31/18:00:30.796,3,1731185601,187832984,RL_myo,-0.7748604663764092,-0.5324419272737708,0.22008087915511432,-0.26011777785887336,1.75,-3.375,-7.1875,0.56396484375,0.7080078125,0.318359375
1969/12/31/18:00:30.844,4,1731185601,235674849,RL_myo,-0.7752274097523764,-0.5326255396716256,0.22014212462421837,-0.2585922323351298,-2.125,-5.6875,-6.1875,0.5693359375,0.685546875,0.330078125
1969/12/31/18:00:30.858,5,1731185601,249746122,RL_myo,-0.7755924254321688,-0.5326857640204571,0.22056901365375023,-0.257005012865507,-1.9375,-7.0625,-7.375,0.59375,0.6650390625,0.33984375
1969/12/31/18:00:30.862,6,1731185601,253836921,RL_myo,-0.7755591647892699,-0.5333762131969332,0.22063794607013543,-0.2556104337874764,2.375,-6.3125,-8.0,0.60009765625,0.67236328125,0.3388671875
1969/12/31/18:00:30.894,7,1731185601,285886860,RL_myo,-0.7752872706415744,-0.5345167217412351,0.22032488758687585,-0.25431961400956,5.1875,-4.875,-8.125,0.59228515625,0.68603515625,0.3271484375
1969/12/31/18:00:30.897,8,1731185601,288443026,RL_myo,-0.7751823356176307,-0.5356881631143962,0.21959735796805255,-0.2527994043089699,4.75,-3.5,-10.0,0.59423828125,0.70263671875,0.328125
1969/12/31/18:00:30.918,9,1731185601,309283069,RL_myo,-0.7751374476458793,-0.5366758722165526,0.21880848423704546,-0.25152294659438335,4.125,-1.5625,-10.6875,0.6162109375,0.70263671875,0.31884765625
1969/12/31/18:00:30.937,10,1731185601,329018037,RL_myo,-0.7750582684926608,-0.5377619028024911,0.21782683362865632,-0.2502963980698009,4.25,0.0625,-11.1875,0.62646484375,0.7109375,0.3115234375
1969/12/31/18:00:30.955,11,1731185601,346744791,RL_myo,-0.7747612261255784,-0.539110281264159,0.21624224233204067,-0.24968868568455502,6.75,4.625,-9.5625,0.62744140625,0.7412109375,0.294921875
1969/12/31/18:00:31.001,12,1731185601,392212264,RL_myo,-0.7745174002147804,-0.5403922034280273,0.2136178802798843,-0.2499329199274646,8.75,11.75,-8.9375,0.658203125,0.78466796875,0.31787109375
1969/12/31/18:00:31.005,13,1731185601,396497136,RL_myo,-0.7744944454391307,-0.5415357930954615,0.2093393181919794,-0.2511461499591823,12.375,23.0,-12.0625,0.7490234375,0.85107421875,0.3671875
1969/12/31/18:00:31.023,14,1731185601,414243595,RL_myo,-0.7750546841648152,-0.5423979036280583,0.2022624791969602,-0.2533468772319197,15.5625,38.9375,-19.0,0.81787109375,0.9140625,0.42333984375
1969/12/31/18:00:31.036,15,1731185601,427967326,RL_myo,-0.7763740171415336,-0.5437852757433429,0.1907825782237587,-0.25523120349704376,18.625,59.1875,-32.1875,0.81787109375,1.02685546875,0.41796875
