Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730280121.765905,-0.0003593163402581,-0.784827311664793,-0.0012462865864744,-2.356236089758823,0.0028753141804882,1.5668700950603427,0.7940430063855903,0.0404739789664745,0.0404739789664745,-0.0005202577646909,0.0009689652486416,-0.0058934163384082,0.0048401608325182,0.0005040083348324,0.0003788022681009,-0.0001513536128819,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.1455713957548141,0.0,0.0
1730280121.7992406,-0.000362769219128,-0.7848319690253032,-0.0012462076744888,-2.3562333377066333,0.0028735163315215,1.5668673895738294,0.7940439605901745,0.040473323315382,0.040473323315382,-0.0010518977855717,-0.0007310155767605,0.0025780792259235,0.0006876053420712,-0.0003704029069242,0.0003903254437245,0.0001716690067527,0.0,0.0,0.0234364420175552,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.627206027507782,2.404447555541992,-0.1254297941923141,0.0,0.0
1730280121.8325722,-0.0003574005609707,-0.7848222319183042,-0.0012488008956873,-2.356236299736211,0.0028742983711326,1.566868037617981,0.7940429344724215,0.040473323315382,0.040473323315382,0.0003716508664722,0.0018483122988076,0.0010845299145139,0.0001261378631995,0.0002299064879049,0.0005833196522757,0.001517899421499,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.618050754070282,2.394376754760742,-0.1355005949735641,0.0,0.0
1730280121.865906,-0.0003564524021093,-0.7848303538516532,-0.0012493648836921,-2.35623522552939,0.0028736362291706,1.566866920040135,0.7940463045090436,0.040473323315382,0.040473323315382,-4.57830535276737e-05,-0.0006557455155881,0.0029863083100691,0.0005431454023877,-0.0005093683198808,0.0004888879345957,0.0002646958254703,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.627206027507782,2.404447555541992,-0.1455713957548141,0.0,0.0
1730280121.8992398,-0.0003574002606629,-0.784829642536625,-0.0012435824557641,-2.3562355775803145,0.0028746388689848,1.5668693289919966,0.794044482991102,0.040473323315382,0.040473323315382,3.361999125408433e-05,0.0005277168026545,0.0018516909518037,-0.0002565511259611,2.0029790025944608e-05,0.0002796124455171,0.0006974998677556,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.618050754070282,2.414518356323242,-0.1556421965360641,0.0,0.0
1730280121.9325645,-0.0003573919382452,-0.7848275219528685,-0.0012491313508742,-2.3562358094738234,0.0028756663505169,1.5668679759649655,0.7940440395507125,0.040473323315382,0.040473323315382,0.0005347436520107,7.96957319917494e-05,-0.0004127533431986,8.576973425582416e-05,0.0005431745196327,0.0005852903826825,-0.0005497166839835,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.608895480632782,2.404447555541992,-0.1455713957548141,0.0,0.0
1730280121.965906,-0.0003572428777176,-0.7848297028304562,-0.0012489233712211,-2.356236371650365,0.0028753156417526,1.566869020018686,0.7940389675746609,0.040473323315382,0.040473323315382,0.0011097263770751,3.45859504335164e-05,0.0001020695795612,0.0006608656757426,0.0004634969624488,-6.355439298648151e-05,0.0001341292657053,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.608895480632782,2.424589157104492,-0.1052881926298141,0.0,0.0
1730280121.9993217,-0.0003602632003889,-0.7848305196404798,-0.0012488714718607,-2.356236133067924,0.0028735881950362,1.5668682883914509,0.7940429710640959,0.040473323315382,0.040473323315382,-0.0010727781237146,-0.0007285382317854,-0.0007496021238735,0.0011812421047035,-9.71453645122216e-05,-8.028745036872665e-05,-0.0001400017117097,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.618050754070282,2.424589157104492,-0.1455713957548141,0.0,0.0
1730280122.0326457,-0.0003567606361279,-0.7848300542458801,-0.0012487921990595,-2.356238646713221,0.002875670734379,1.5668688687756025,0.7940429843277419,0.040473323315382,0.040473323315382,0.0010385285024978,-0.0008773184239574,-0.0002480090844485,4.82990513690081e-05,0.0003839674594396,-0.0001927805768051,-1.2849643823714238e-05,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.608895480632782,2.424589157104492,-0.1455713957548141,0.0,0.0
1730280122.0659058,-0.0003572428521736,-0.7848335396785368,-0.0012516639689054,-2.3562360565363343,0.0028742574731532,1.5668679600372866,0.794042920726352,0.040473323315382,0.040473323315382,0.0005764119342575,-0.0008350108209346,-0.0014881672651992,0.0005567433599851,0.0002232917200198,2.1824016870131915e-05,0.0002683760785523,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6087624430656433,22.086219787597656,0.618050754070282,2.424589157104492,-0.1355005949735641,0.0,0.0
