time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.552,27,1731186289,548025734,RU_myo,0.8167498094624175,0.472495349753275,-0.2075292842218234,-0.2580687687323145,53.5,-15.75,19.25,0.17822265625,0.81201171875,0.5146484375
1969/12/31/18:00:06.575,28,1731186289,567429551,RU_myo,0.8129361042792357,0.4783987675756925,-0.2150902343629421,-0.2529934794081712,52.3125,-13.4375,24.9375,0.22998046875,1.02978515625,0.47216796875
1969/12/31/18:00:06.603,29,1731186289,589937317,RU_myo,0.8088039942823283,0.4843912533865034,-0.2204663819596838,-0.2501915004575702,41.4375,-10.9375,11.1875,0.2060546875,1.21337890625,0.44580078125
1969/12/31/18:00:06.621,30,1731186289,604811192,RU_myo,0.8076296659928455,0.4849318089716715,-0.2225376180630225,-0.2511025125373765,3.375,-13.0,0.125,0.11572265625,1.02099609375,0.4296875
1969/12/31/18:00:06.643,31,1731186289,622932403,RU_myo,0.8082956383744401,0.4822429841271956,-0.2238178740405551,-0.2529929337055088,-18.125,-12.9375,-2.6875,0.1513671875,0.912109375,0.388671875
1969/12/31/18:00:06.670,32,1731186289,645489529,RU_myo,0.8091556438362739,0.4793165324768997,-0.2244297580437489,-0.2552529910630834,-14.4375,-12.25,-5.125,0.13232421875,0.8603515625,0.4853515625
1969/12/31/18:00:06.694,33,1731186289,664956318,RU_myo,0.810310102909634,0.4767499407824007,-0.2240620960968112,-0.2567162016298524,-8.4375,-6.3125,-1.125,0.0751953125,0.75,0.51904296875
1969/12/31/18:00:06.715,34,1731186289,682908132,RU_myo,0.8102435977899287,0.4768687931851385,-0.2246099013082439,-0.2562261863293499,8.375,-3.125,5.4375,0.06201171875,0.6962890625,0.4462890625
1969/12/31/18:00:06.738,35,1731186289,702433613,RU_myo,0.808116145442584,0.4806582058429267,-0.2256499539049269,-0.2549472159753529,31.25,-0.375,3.0625,0.06787109375,0.7900390625,0.4638671875
1969/12/31/18:00:06.766,36,1731186289,724960286,RU_myo,0.8053443535983493,0.4858068599582585,-0.2259651960755714,-0.2536767571285993,39.875,4.625,-2.75,0.08984375,0.86279296875,0.5087890625
1969/12/31/18:00:06.788,37,1731186289,742873054,RU_myo,0.8031219526071869,0.4902474177945679,-0.2255919392640342,-0.2525091592898565,31.0625,7.375,-3.5,0.10107421875,0.89892578125,0.47216796875
1969/12/31/18:00:06.811,38,1731186289,762351913,RU_myo,0.8020847561461444,0.4925670787686922,-0.2255920598672969,-0.2512885580285881,14.9375,5.6875,0.5,0.126953125,0.96826171875,0.43505859375
1969/12/31/18:00:06.839,39,1731186289,785067155,RU_myo,0.8026309133745567,0.4923209845839676,-0.2247976923162351,-0.2507382351439299,-6.375,6.875,-0.5625,0.15625,0.99072265625,0.4072265625
1969/12/31/18:00:06.860,40,1731186289,802876678,RU_myo,0.8042712258596677,0.4901800269316985,-0.2227203235305401,-0.251529310295795,-20.0,7.0,-5.1875,0.13037109375,0.9326171875,0.40869140625
1969/12/31/18:00:06.883,41,1731186289,822311793,RU_myo,0.8053472010765674,0.4886163668802427,-0.2211439221995152,-0.2525179150260542,-16.125,4.625,-7.25,0.13818359375,0.9169921875,0.39794921875
1969/12/31/18:00:06.920,42,1731186289,852375301,RU_myo,0.8050738038840007,0.4892700236492911,-0.2197930832286798,-0.2533022203274149,0.75,5.75,-11.125,0.14501953125,0.9375,0.4404296875
1969/12/31/18:00:06.933,43,1731186289,862850003,RU_myo,0.8037236445773849,0.4919511372489157,-0.2178989528509465,-0.2540323366290306,15.8125,8.8125,-14.8125,0.115234375,0.92041015625,0.48583984375
1969/12/31/18:00:06.956,44,1731186289,882398147,RU_myo,0.8017156978282224,0.4961664946818134,-0.2155812595911139,-0.2541563887138727,29.0,13.8125,-16.625,0.1083984375,0.8251953125,0.49267578125
1969/12/31/18:00:06.984,45,1731186289,904784347,RU_myo,0.7981393598081685,0.50338446775298,-0.2141840787371415,-0.2523941765682759,52.5625,17.5,-12.3125,0.1044921875,0.73779296875,0.4677734375
1969/12/31/18:00:07.005,46,1731186289,922986759,RU_myo,0.792546317915231,0.5139191372234305,-0.2138074510325032,-0.2490859856305011,73.25,19.8125,-8.75,0.10009765625,0.84423828125,0.4345703125
1969/12/31/18:00:07.031,47,1731186289,943940617,RU_myo,0.7864122997136009,0.5252311269043415,-0.2128391562481625,-0.2457385841855757,74.875,21.0625,-5.8125,0.01025390625,0.9169921875,0.3916015625
1969/12/31/18:00:07.056,48,1731186289,964985286,RU_myo,0.7802909410543777,0.5352903279917781,-0.2118577797559249,-0.2443902478083329,62.9375,12.0625,-10.1875,-0.0439453125,1.0126953125,0.34912109375
1969/12/31/18:00:07.078,49,1731186289,982943300,RU_myo,0.7743705957026187,0.5436524707120064,-0.2113695414927223,-0.2451837852082777,48.1875,2.5625,-17.5625,-0.02099609375,1.078125,0.27880859375
1969/12/31/18:00:07.103,50,1731186290,3945525,RU_myo,0.7715088554879075,0.5471365016292408,-0.209052043516304,-0.2484209684996664,12.0625,1.5,-27.625,0.02490234375,1.0859375,0.28369140625
1969/12/31/18:00:07.129,51,1731186290,24950165,RU_myo,0.7717294054120357,0.5460211373628655,-0.2045900796378633,-0.2538455075220386,-22.4375,2.0,-37.5625,0.0625,1.12841796875,0.3193359375
1969/12/31/18:00:07.150,52,1731186290,42863758,RU_myo,0.7740478140763143,0.5421752667118672,-0.1980590724394922,-0.260131823339635,-38.625,6.4375,-41.4375,0.04443359375,1.07080078125,0.419921875
1969/12/31/18:00:07.176,53,1731186290,63899101,RU_myo,0.7771305695170819,0.5377411496579871,-0.1899489736362833,-0.2661238833721707,-37.25,15.1875,-45.5625,0.0615234375,0.99462890625,0.5341796875
1969/12/31/18:00:07.201,54,1731186290,84924911,RU_myo,0.7801380045514061,0.534334409814804,-0.1798815976381342,-0.2711347325105505,-30.75,29.125,-49.5625,0.056640625,0.9228515625,0.5830078125
1969/12/31/18:00:07.223,55,1731186290,102979890,RU_myo,0.7830262210977761,0.5321697421273295,-0.1679090446831383,-0.2747214140744477,-27.375,43.5625,-48.3125,0.0048828125,0.86669921875,0.55859375
1969/12/31/18:00:07.249,56,1731186290,125514546,RU_myo,0.7858067571621471,0.5310329957519558,-0.1541216453188147,-0.2770527319216239,-25.75,55.8125,-47.0,-0.04833984375,0.82373046875,0.53125
1969/12/31/18:00:07.273,57,1731186290,144976068,RU_myo,0.7882481002249203,0.53072767782683,-0.1406931911892861,-0.2778461632510328,-20.375,60.75,-40.6875,-0.0625,0.83837890625,0.52490234375
1969/12/31/18:00:07.295,58,1731186290,163015134,RU_myo,0.791087388892354,0.5302195931878619,-0.1265886308589416,-0.2775306193421444,-26.0,66.5,-35.75,-0.10205078125,0.826171875,0.47998046875
1969/12/31/18:00:07.322,59,1731186290,185310730,RU_myo,0.7948847976042762,0.5288245324766528,-0.1117587394926998,-0.2757041104798062,-32.5,73.0625,-28.0625,-0.123046875,0.740234375,0.462890625
1969/12/31/18:00:07.346,60,1731186290,204791144,RU_myo,0.7983593586793406,0.5279670070776985,-0.0974755272026687,-0.272711744233891,-27.75,76.375,-23.625,-0.1044921875,0.70751953125,0.45263671875
1969/12/31/18:00:07.368,61,1731186290,222922625,RU_myo,0.8009919050519964,0.529193005928584,-0.0847807480086278,-0.2667938441653795,-12.25,80.25,-7.9375,-0.11376953125,0.67626953125,0.42724609375
1969/12/31/18:00:07.394,62,1731186290,245462949,RU_myo,0.8026385189846463,0.5321829085191735,-0.0736108025776033,-0.2591027006151957,1.6875,81.125,2.5625,-0.1279296875,0.7158203125,0.4423828125
1969/12/31/18:00:07.418,63,1731186290,264970644,RU_myo,0.803126600753124,0.5370657364361406,-0.0628682473609756,-0.2501912096433391,15.0625,84.5,7.9375,-0.14501953125,0.66650390625,0.40966796875
1969/12/31/18:00:07.439,64,1731186290,282182833,RU_myo,0.8023417970627057,0.543968816692494,-0.0537742961743814,-0.2396954155241723,26.4375,83.5,17.875,-0.15283203125,0.693359375,0.3310546875
1969/12/31/18:00:07.467,65,1731186290,305416260,RU_myo,0.8012879759646545,0.5515874039299652,-0.0458994940528199,-0.227117044375722,31.4375,85.8125,28.4375,-0.13623046875,0.78125,0.333984375
1969/12/31/18:00:07.491,66,1731186290,325194047,RU_myo,0.7997163704701781,0.5592887423766022,-0.038575846904072,-0.2148528181998951,31.5,81.375,29.3125,-0.18017578125,0.8935546875,0.32763671875
1969/12/31/18:00:07.513,67,1731186290,342938468,RU_myo,0.7984327070395408,0.5656353410393261,-0.0324109599753838,-0.2037434734422435,21.5625,70.1875,27.6875,-0.17626953125,0.92626953125,0.26318359375
1969/12/31/18:00:07.539,68,1731186290,365460713,RU_myo,0.7996456966903815,0.5678271823762018,-0.0264900566646535,-0.1934872802464323,-7.0625,61.9375,27.75,-0.14501953125,0.857421875,0.2041015625
1969/12/31/18:00:07.563,69,1731186290,385077477,RU_myo,0.8013105716551023,0.568998868751437,-0.0228283176263717,-0.1833590004000554,-7.5625,51.1875,33.75,-0.12353515625,0.8583984375,0.2509765625
1969/12/31/18:00:07.585,70,1731186290,402960427,RU_myo,0.8032973329051759,0.5694066422515299,-0.0205081607671255,-0.1734038236291774,-16.375,43.9375,35.25,-0.08935546875,0.93115234375,0.18896484375
1969/12/31/18:00:07.610,71,1731186290,424605077,RU_myo,0.8054073892626206,0.5692481479547706,-0.0188609991119476,-0.1640723806243216,-18.1875,37.3125,36.9375,-0.11474609375,0.9111328125,0.19140625
1969/12/31/18:00:07.636,72,1731186290,445699881,RU_myo,0.805772813189754,0.5710787395048359,-0.0202648719020527,-0.1555267879711759,8.875,23.8125,42.0,-0.08251953125,0.73388671875,0.2685546875
1969/12/31/18:00:07.656,73,1731186290,462260867,RU_myo,0.8032659738888432,0.5765691785223415,-0.0238049946669186,-0.1475299284870314,30.3125,15.25,40.0,-0.0322265625,0.84912109375,0.193359375
1969/12/31/18:00:07.685,74,1731186290,486158144,RU_myo,0.8005163477546053,0.5823657242795799,-0.027223049264091,-0.1388619665376841,26.5625,17.625,42.25,-0.0537109375,1.12158203125,0.1796875
1969/12/31/18:00:07.708,75,1731186290,505537219,RU_myo,0.8008956525377291,0.5834739381608225,-0.0283832389627348,-0.1316005660293684,-7.3125,20.375,31.3125,-0.0498046875,1.1923828125,0.20703125
1969/12/31/18:00:07.729,76,1731186290,522131254,RU_myo,0.8035536137093686,0.5810122938776665,-0.028443295403613,-0.1261637158782578,-25.1875,17.3125,23.1875,-0.0390625,0.98681640625,0.25146484375
1969/12/31/18:00:07.756,77,1731186290,544704759,RU_myo,0.8057176461325957,0.5790179993343789,-0.0293598627113468,-0.1212238822135859,-16.1875,12.125,23.875,-0.03515625,0.91455078125,0.298828125
1969/12/31/18:00:07.781,78,1731186290,565575914,RU_myo,0.8063828508890817,0.5788304121551102,-0.0306414496363877,-0.1173164665361301,-0.4375,7.6875,20.625,-0.0546875,0.9462890625,0.34765625
1969/12/31/18:00:07.801,79,1731186290,582044111,RU_myo,0.8058012382307513,0.5799669266526738,-0.0318609488226368,-0.115358607806099,0.6875,1.1875,11.8125,-0.08349609375,1.05224609375,0.2470703125
1969/12/31/18:00:07.829,80,1731186290,604700748,RU_myo,0.8067083543178248,0.5789842966678435,-0.0333254718512167,-0.1135263326799693,-14.3125,-1.5,13.1875,-0.06640625,1.00390625,0.22998046875
1969/12/31/18:00:07.853,81,1731186290,625626660,RU_myo,0.8078554845000979,0.5776761847607803,-0.0349755340097133,-0.1115188492770441,-12.1875,-0.5625,11.875,-0.01953125,0.9736328125,0.2841796875
1969/12/31/18:00:07.874,82,1731186290,642145390,RU_myo,0.8081416956595628,0.5776015759838703,-0.0357682049589504,-0.1095630168964437,-3.5,3.3125,9.625,-0.0361328125,0.9609375,0.29052734375
1969/12/31/18:00:07.901,83,1731186290,664759910,RU_myo,0.8081866293802459,0.577773176777691,-0.036438895683106,-0.1080959535255959,-6.8125,2.0625,6.9375,-0.03564453125,0.95556640625,0.21240234375
1969/12/31/18:00:07.918,84,1731186290,679018877,RU_myo,0.8083750488448023,0.5776548974831779,-0.0375378024040738,-0.1069369590438004,-3.875,-1.3125,7.75,-0.04345703125,0.9267578125,0.26806640625
1969/12/31/18:00:07.946,85,1731186290,702136008,RU_myo,0.807177343974955,0.5795025486765141,-0.0389427665952829,-0.1054750794304841,21.5,-0.1875,10.1875,-0.05126953125,0.83349609375,0.40673828125
1969/12/31/18:00:07.973,86,1731186290,724507904,RU_myo,0.803979259074338,0.584124013767189,-0.0407727106788382,-0.1037018494660871,35.9375,-0.4375,11.25,-0.05322265625,0.8671875,0.32373046875
1969/12/31/18:00:07.999,87,1731186290,745703495,RU_myo,0.8007029035077253,0.5887772684277724,-0.0427269425564421,-0.1019342772417976,27.5,-1.75,12.625,-0.06103515625,0.93115234375,0.2021484375
1969/12/31/18:00:08.026,88,1731186290,768247340,RU_myo,0.7985535728488182,0.5918806081109066,-0.0455950102360366,-0.0995521575568617,23.625,-2.75,15.1875,0.0048828125,0.98779296875,0.3017578125
1969/12/31/18:00:08.046,89,1731186290,784705769,RU_myo,0.7946839261349535,0.5973557285009823,-0.0458987951193152,-0.0976570108921601,48.875,9.4375,-0.625,0.03955078125,1.166015625,0.4931640625
1969/12/31/18:00:08.070,90,1731186290,805609268,RU_myo,0.7951650366116955,0.5969230931886998,-0.0440673285564663,-0.0972288841973005,-0.1875,9.0625,-1.0625,-0.09130859375,1.08935546875,0.38525390625
1969/12/31/18:00:08.091,91,1731186290,822204336,RU_myo,0.7989332010612701,0.5917074223460885,-0.0429711187674485,-0.0986992884189834,-52.5625,-3.6875,-4.25,-0.09716796875,1.0419921875,0.099609375
1969/12/31/18:00:08.118,92,1731186290,844707546,RU_myo,0.8020320154590996,0.5870581373428935,-0.0429093232015028,-0.1013221572041176,-41.6875,-9.5625,-13.375,0.009765625,0.9443359375,0.16943359375
1969/12/31/18:00:08.144,93,1731186290,865659640,RU_myo,0.8047236876117007,0.5832171446548695,-0.0431537960513859,-0.1020553705769693,-20.0625,-3.6875,-3.4375,0.0087890625,0.865234375,0.39013671875
1969/12/31/18:00:08.163,94,1731186290,882207068,RU_myo,0.8059499585495421,0.5816341377626921,-0.0432151295556706,-0.101384647163798,-1.75,2.0625,3.5625,-0.03271484375,0.78759765625,0.40576171875
1969/12/31/18:00:08.190,95,1731186290,904608957,RU_myo,0.8041776361877954,0.584318217170836,-0.0427267055280043,-0.1002246435385472,21.3125,7.1875,2.8125,-0.05126953125,0.822265625,0.318359375
1969/12/31/18:00:08.215,96,1731186290,925645414,RU_myo,0.8003756702263949,0.5897986808051288,-0.0432140604377554,-0.098330298538452,36.125,6.6875,5.5625,-0.02685546875,0.8818359375,0.2431640625
1969/12/31/18:00:08.236,97,1731186290,942132747,RU_myo,0.7970689093875959,0.5945515159158107,-0.0440069441510419,-0.0961927100999196,31.625,6.375,5.375,0.015625,0.9521484375,0.251953125
1969/12/31/18:00:08.265,98,1731186290,966099104,RU_myo,0.7960430725574043,0.59620830645152,-0.044251742647149,-0.0943019895032349,5.5625,7.0625,4.0,0.02001953125,1.03076171875,0.2177734375
1969/12/31/18:00:08.288,99,1731186290,985622343,RU_myo,0.7988126180414903,0.5928072244531943,-0.0437647013934246,-0.0925345708681057,-27.25,7.8125,5.6875,0.0048828125,0.90185546875,0.23828125
1969/12/31/18:00:08.307,100,1731186291,1496956,RU_myo,0.8017418631677306,0.5889613428020885,-0.0446802469614601,-0.0913137287627655,-38.5,-0.5625,6.75,0.03271484375,0.927734375,0.1181640625
1969/12/31/18:00:08.342,101,1731186291,30555407,RU_myo,0.8059950517506186,0.5827823365478914,-0.0465102786394525,-0.0925932975013773,-60.25,-14.3125,0.875,0.01123046875,1.0791015625,0.08984375
1969/12/31/18:00:08.361,102,1731186291,45670521,RU_myo,0.8115005756124141,0.5738184965274392,-0.0504174107149946,-0.0982712242749895,-88.875,-39.875,-12.0,0.01318359375,1.20751953125,-0.015625
1969/12/31/18:00:08.380,103,1731186291,61503094,RU_myo,0.822506579189713,0.5557031463408644,-0.0546913465643029,-0.1081008646935051,-129.6875,-58.75,-22.25,0.08740234375,1.029296875,-0.125
1969/12/31/18:00:08.407,104,1731186291,84588728,RU_myo,0.8352802916875158,0.5328459588185614,-0.0606089389583999,-0.1212789141091044,-159.0625,-79.375,-30.75,0.11669921875,1.0087890625,-0.16748046875
1969/12/31/18:00:08.433,105,1731186291,105638174,RU_myo,0.8474903843116497,0.5077617938126477,-0.0682386928095372,-0.1388578051356862,-167.625,-102.875,-45.3125,0.0751953125,1.01513671875,-0.08154296875
1969/12/31/18:00:08.452,106,1731186291,121516737,RU_myo,0.8576165124312568,0.482672505893273,-0.0778819066160617,-0.1595480438043773,-157.5625,-122.625,-56.0625,0.05517578125,0.8115234375,0.103515625
1969/12/31/18:00:08.480,107,1731186291,144557737,RU_myo,0.8633167227634085,0.4619940805002997,-0.0900915923924484,-0.1820143147115727,-118.125,-137.0,-64.5625,0.14794921875,0.591796875,0.26708984375
1969/12/31/18:00:08.515,108,1731186291,173157351,RU_myo,0.863757029106473,0.448328413453964,-0.1056577921972514,-0.2043571856016162,-63.1875,-148.0,-65.375,0.2578125,0.4248046875,0.36474609375
1969/12/31/18:00:08.525,109,1731186291,181552168,RU_myo,0.859123080304212,0.4424102370191779,-0.1256181384913725,-0.2245012212688378,-4.5,-156.875,-54.875,0.3271484375,0.3828125,0.3828125
1969/12/31/18:00:08.554,110,1731186291,204671756,RU_myo,0.8505935202515377,0.4429360775305259,-0.1500867871913412,-0.2403585880274509,45.6875,-163.4375,-31.8125,0.3291015625,0.47802734375,0.41357421875
1969/12/31/18:00:08.579,111,1731186291,226299481,RU_myo,0.8396792535008195,0.4466651724299627,-0.1780434965807872,-0.2524470009798204,76.1875,-169.0,-9.5,0.30712890625,0.59130859375,0.53759765625
1969/12/31/18:00:08.597,112,1731186291,241511334,RU_myo,0.8272900457202489,0.4497786887201205,-0.2099658962134909,-0.2630677362442284,84.6875,-187.625,6.3125,0.302734375,0.6806640625,0.57080078125
1969/12/31/18:00:08.626,113,1731186291,264716387,RU_myo,0.8162760089238785,0.4469559752766234,-0.2432226630448374,-0.2734347629713605,54.9375,-200.125,19.625,0.39306640625,0.759765625,0.5615234375
1969/12/31/18:00:08.653,114,1731186291,287021686,RU_myo,0.8109722510306366,0.4327382599388284,-0.2741692896537683,-0.2826531568091275,-16.4375,-195.8125,43.1875,0.45703125,0.65869140625,0.41455078125
1969/12/31/18:00:08.678,115,1731186291,308067364,RU_myo,0.8106450344905217,0.4070010609127926,-0.3040910746052089,-0.2910899909257811,-83.125,-200.0625,70.5,0.5068359375,0.67919921875,0.42626953125
1969/12/31/18:00:08.698,116,1731186291,324621538,RU_myo,0.8126036077249702,0.3733435683080699,-0.3318406050173249,-0.3002861461624496,-131.875,-200.9375,80.75,0.51953125,0.755859375,0.38720703125
1969/12/31/18:00:08.725,117,1731186291,347191860,RU_myo,0.8135574583228627,0.3322835023714956,-0.3577968205183151,-0.3157425712284619,-180.1875,-220.6875,60.8125,0.48779296875,0.66650390625,0.28515625
1969/12/31/18:00:08.750,118,1731186291,368143143,RU_myo,0.8107836775853081,0.2885105724138627,-0.384456969671022,-0.3340423868883161,-186.5625,-243.1875,47.4375,0.53466796875,0.51318359375,0.51513671875
1969/12/31/18:00:08.770,119,1731186291,384004404,RU_myo,0.8030714939262993,0.2479768566516609,-0.4141695666350408,-0.3493525787531644,-149.25,-256.75,47.375,0.68359375,0.3388671875,0.55322265625
1969/12/31/18:00:08.797,120,1731186291,407324204,RU_myo,0.7902842791717525,0.2149661130091838,-0.4477545159101001,-0.3588261721695036,-84.625,-263.25,50.125,0.83447265625,0.27197265625,0.57421875
1969/12/31/18:00:08.823,121,1731186291,428117050,RU_myo,0.7735165596099663,0.1914107102451554,-0.4846304334650937,-0.36078721564385,-11.0,-260.1875,56.25,0.90966796875,0.361328125,0.6064453125
1969/12/31/18:00:08.842,122,1731186291,443912799,RU_myo,0.7544534894065513,0.1751704161958419,-0.5228867440939993,-0.3559560513080663,46.6875,-252.3125,63.3125,0.931640625,0.3603515625,0.66943359375
1969/12/31/18:00:08.870,123,1731186291,467148587,RU_myo,0.7338269438390121,0.1606448071350145,-0.5620737191893423,-0.34606993026426,71.0,-253.125,80.1875,0.876953125,0.47021484375,0.5556640625
1969/12/31/18:00:08.896,124,1731186291,489504678,RU_myo,0.7116561043426107,0.1459932591412971,-0.6011846164472312,-0.3328792789952486,82.75,-256.875,93.0,0.95361328125,0.6416015625,0.5849609375
1969/12/31/18:00:08.916,125,1731186291,505145971,RU_myo,0.6899197941844061,0.131282508606746,-0.6357222731975207,-0.320363499617299,71.0625,-238.4375,88.25,1.078125,0.71826171875,0.5791015625
1969/12/31/18:00:08.942,126,1731186291,527075370,RU_myo,0.6694434047104881,0.1120621891911429,-0.6633397996347178,-0.3150680940112636,14.3125,-221.8125,73.5625,1.142578125,0.72607421875,0.59033203125
1969/12/31/18:00:08.968,127,1731186291,548093166,RU_myo,0.64948394467763,0.0889904700065768,-0.6858613933222938,-0.3159833081097726,-33.4375,-212.5,64.5625,1.05224609375,0.8154296875,0.60498046875
1969/12/31/18:00:08.987,128,1731186291,564647622,RU_myo,0.6320666309664714,0.065611397092406,-0.7031710752573115,-0.3189629406557339,-53.8125,-184.125,57.625,1.099609375,0.64599609375,0.501953125
1969/12/31/18:00:09.015,129,1731186291,587569348,RU_myo,0.618887393716457,0.0472405170351615,-0.7150163527996345,-0.321711583065034,-45.625,-139.9375,42.125,1.1259765625,0.51171875,0.587890625
1969/12/31/18:00:09.040,130,1731186291,608203171,RU_myo,0.6139581556904627,0.0335086019956321,-0.7179019611523235,-0.3264189498590908,-40.6875,-91.75,24.375,1.0986328125,0.53466796875,0.53125
1969/12/31/18:00:09.059,131,1731186291,624577262,RU_myo,0.6116988854906205,0.026428419219461,-0.7206474497094149,-0.3252587667910114,-2.0,-54.4375,18.875,1.02490234375,0.41455078125,0.3173828125
