timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16649078805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=757261945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40086917791302407, y=-0.2542662903754047, z=-0.7306951580351285, w=-0.49064971395292334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=14.25, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.580078125, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.649078805,"[0.40086917791302407, -0.2542662903754047, -0.7306951580351285, -0.49064971395292334]","[6.1875, 14.25, -16.25]","[0.84912109375, 0.580078125, -0.24755859375]"
16665436408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=773734589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4005626173737977, y=-0.24889446193057246, z=-0.7319743212195575, w=-0.49174661102859796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=16.875, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.61669921875, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.665436408,"[0.4005626173737977, -0.24889446193057246, -0.7319743212195575, -0.49174661102859796]","[9.0625, 16.875, -22.8125]","[0.853515625, 0.61669921875, -0.2802734375]"
16688020112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=796266832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4012320775845385, y=-0.24376649191856506, z=-0.7333746036288127, w=-0.49168323958336513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=15.5, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.59716796875, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.688020112,"[0.4012320775845385, -0.24376649191856506, -0.7333746036288127, -0.49168323958336513]","[16.4375, 15.5, -20.1875]","[0.91015625, 0.59716796875, -0.23876953125]"
16716632513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=824793994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40288469468251453, y=-0.23931387484474162, z=-0.7342987065180021, w=-0.49113969672931285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=13.3125, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.55224609375, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.716632513,"[0.40288469468251453, -0.23931387484474162, -0.7342987065180021, -0.49113969672931285]","[18.8125, 13.3125, -17.25]","[0.94189453125, 0.55224609375, -0.16357421875]"
16726073261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=834359306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40641956117446854, y=-0.23406202389309008, z=-0.7335570965243936, w=-0.49186593234795645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=21.5625, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.61376953125, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.726073261,"[0.40641956117446854, -0.23406202389309008, -0.7335570965243936, -0.49186593234795645]","[18.0, 21.5625, -15.0]","[1.01708984375, 0.61376953125, -0.04541015625]"
16748045936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=856190935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4129502675431692, y=-0.2288132652999322, z=-0.7278813022051192, w=-0.49729807566386974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=44.75, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04638671875, y=0.65966796875, z=0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.748045936,"[0.4129502675431692, -0.2288132652999322, -0.7278813022051192, -0.49729807566386974]","[-6.4375, 44.75, -9.875]","[1.04638671875, 0.65966796875, 0.09619140625]"
16769062552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=877240055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4186894365579895, y=-0.22350447764946904, z=-0.7179974535959458, w=-0.5091410028814503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=56.25, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07568359375, y=0.7958984375, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.769062552,"[0.4186894365579895, -0.22350447764946904, -0.7179974535959458, -0.5091410028814503]","[-42.625, 56.25, -15.5]","[1.07568359375, 0.7958984375, 0.20166015625]"
16785440361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=893677768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42284947689128394, y=-0.21740615425617107, z=-0.7025111834611255, w=-0.5295384037974565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.375, y=76.6875, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.81884765625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.785440361,"[0.42284947689128394, -0.21740615425617107, -0.7025111834611255, -0.5295384037974565]","[-93.375, 76.6875, -31.75]","[0.94921875, 0.81884765625, 0.27490234375]"
16807840408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=916129933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4275428425264121, y=-0.21013990104474473, z=-0.6840685480422594, w=-0.5523572769256287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.75, y=110.1875, z=-45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.78271484375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.807840408,"[0.4275428425264121, -0.21013990104474473, -0.6840685480422594, -0.5523572769256287]","[-121.75, 110.1875, -45.3125]","[0.91943359375, 0.78271484375, 0.24365234375]"
16829081925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=937221706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4337714276123445, y=-0.19958246352784106, z=-0.6639931561832976, w=-0.5754322526423503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.5625, y=132.0625, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.63427734375, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.829081925,"[0.4337714276123445, -0.19958246352784106, -0.6639931561832976, -0.5754322526423503]","[-118.5625, 132.0625, -54.3125]","[0.86767578125, 0.63427734375, 0.24658203125]"
16844803844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=952957272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4431110787134255, y=-0.18487375446597326, z=-0.6422669257990876, w=-0.5974675412569865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.625, y=159.875, z=-56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.56298828125, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.844803844,"[0.4431110787134255, -0.18487375446597326, -0.6422669257990876, -0.5974675412569865]","[-105.625, 159.875, -56.75]","[0.9140625, 0.56298828125, 0.35986328125]"
16868592102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=976913381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4562934856041166, y=-0.16735643894147775, z=-0.6163868259919708, w=-0.6195606169565794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5, y=195.5625, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.6396484375, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.868592102,"[0.4562934856041166, -0.16735643894147775, -0.6163868259919708, -0.6195606169565794]","[-109.5, 195.5625, -50.0625]","[0.97119140625, 0.6396484375, 0.3994140625]"
16889066717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=997230658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47307854478353173, y=-0.15057215455824702, z=-0.5827575726478081, w=-0.6433648484793197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.6875, y=228.5625, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.578125, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.889066717,"[0.47307854478353173, -0.15057215455824702, -0.5827575726478081, -0.6433648484793197]","[-141.6875, 228.5625, -32.1875]","[0.9384765625, 0.578125, 0.44189453125]"
16904656934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=12920393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49216429450875854, y=-0.13500340022983306, z=-0.5432483116843329, w=-0.666655578983032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.375, y=248.375, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.46337890625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.904656934,"[0.49216429450875854, -0.13500340022983306, -0.5432483116843329, -0.666655578983032]","[-163.375, 248.375, -14.625]","[0.92236328125, 0.46337890625, 0.49072265625]"
16928086866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=36206402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5124436180127738, y=-0.1191999030465635, z=-0.500969177780949, w=-0.6871846945218938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.5, y=259.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.41796875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.928086866,"[0.5124436180127738, -0.1191999030465635, -0.500969177780949, -0.6871846945218938]","[-163.5, 259.875, -1.3125]","[0.95703125, 0.41796875, 0.57080078125]"
16949318890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=57326152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5333888076504872, y=-0.10156299072324187, z=-0.45855934453348335, w=-0.7034946100216862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.9375, y=268.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.4345703125, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.94931889,"[0.5333888076504872, -0.10156299072324187, -0.45855934453348335, -0.7034946100216862]","[-146.9375, 268.5, 8.3125]","[0.98095703125, 0.4345703125, 0.58984375]"
16964688687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=73047947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5538765563453859, y=-0.08135729472268864, z=-0.4178334881256763, w=-0.7155535808918242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.1875, y=272.0, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.35693359375, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.964688687,"[0.5538765563453859, -0.08135729472268864, -0.4178334881256763, -0.7155535808918242]","[-121.1875, 272.0, 11.0625]","[0.9814453125, 0.35693359375, 0.59326171875]"
16987826688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=96120340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5738514979726598, y=-0.058593643698548546, z=-0.38140799945023945, w=-0.7223497637211688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.75, y=265.0625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.3193359375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.987826688,"[0.5738514979726598, -0.058593643698548546, -0.38140799945023945, -0.7223497637211688]","[-82.75, 265.0625, 17.75]","[0.90087890625, 0.3193359375, 0.65185546875]"
17008881313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=117169787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5939625332912851, y=-0.03448302828910564, z=-0.35178792045735385, w=-0.7226788282677874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=247.0, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.33642578125, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.008881313,"[0.5939625332912851, -0.03448302828910564, -0.35178792045735385, -0.7226788282677874]","[-36.75, 247.0, 35.6875]","[0.822265625, 0.33642578125, 0.64794921875]"
17024682538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=133031811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6147327737717284, y=-0.008910939731004007, z=-0.3292775332107302, w=-0.7166592761743086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=229.4375, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77392578125, y=0.37158203125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.024682538,"[0.6147327737717284, -0.008910939731004007, -0.3292775332107302, -0.7166592761743086]","[9.3125, 229.4375, 55.8125]","[0.77392578125, 0.37158203125, 0.57275390625]"
17048017955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=156165990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6325542891783469, y=0.020202187352183792, z=-0.3140799278378785, w=-0.7076868953129035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=213.375, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75244140625, y=0.37451171875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.048017955,"[0.6325542891783469, 0.020202187352183792, -0.3140799278378785, -0.7076868953129035]","[56.875, 213.375, 47.0625]","[0.75244140625, 0.37451171875, 0.5283203125]"
17069025850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=177216275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6482517731343322, y=0.05133035883683019, z=-0.30328246499430345, w=-0.6965303864992938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.8125, y=201.3125, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.31884765625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.06902585,"[0.6482517731343322, 0.05133035883683019, -0.30328246499430345, -0.6965303864992938]","[87.8125, 201.3125, 43.25]","[0.6630859375, 0.31884765625, 0.6005859375]"
17084777084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=193060453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6638080586827739, y=0.08672961119788725, z=-0.29546660648062784, w=-0.681569013544551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=208.25, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.3115234375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.084777084,"[0.6638080586827739, 0.08672961119788725, -0.29546660648062784, -0.681569013544551]","[121.6875, 208.25, 50.0]","[0.6201171875, 0.3115234375, 0.48876953125]"
17108041426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=216230294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6782846301157566, y=0.12500017299352736, z=-0.288940829566093, w=-0.6639413485466751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.1875, y=214.25, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.3330078125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.108041426,"[0.6782846301157566, 0.12500017299352736, -0.288940829566093, -0.6639413485466751]","[142.1875, 214.25, 51.3125]","[0.59033203125, 0.3330078125, 0.45458984375]"
17129143310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=237324841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6901773759323464, y=0.1613750426216063, z=-0.2858852873069606, w=-0.6448898261497322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.5, y=187.5625, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.595703125, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.12914331,"[0.6901773759323464, 0.1613750426216063, -0.2858852873069606, -0.6448898261497322]","[151.5, 187.5625, 54.25]","[0.4384765625, 0.595703125, 0.66845703125]"
