timestamp,_data,_check_fields,time,_data_parsed
26775427485,"array('h', [-10, -8, -9, 5, -22, -8, -1, -5])",False,26.775427485,"[-10, -8, -9, 5, -22, -8, -1, -5]"
26797852905,"array('h', [12, 12, -3, 2, -5, -9, -9, -7])",False,26.797852905,"[12, 12, -3, 2, -5, -9, -9, -7]"
26812957484,"array('h', [-20, -9, -4, -1, -2, -11, -9, -10])",False,26.812957484,"[-20, -9, -4, -1, -2, -11, -9, -10]"
26835468372,"array('h', [6, 10, -7, 1, 42, 20, 7, 0])",False,26.835468372,"[6, 10, -7, 1, 42, 20, 7, 0]"
26857842874,"array('h', [8, -8, -10, -6, -11, -1, 9, 22])",False,26.857842874,"[8, -8, -10, -6, -11, -1, 9, 22]"
26872704258,"array('h', [-1, 0, -9, -17, -16, -11, -8, -4])",False,26.872704258,"[-1, 0, -9, -17, -16, -11, -8, -4]"
26895515874,"array('h', [8, 13, 6, -1, -3, -11, 3, 13])",False,26.895515874,"[8, 13, 6, -1, -3, -11, 3, 13]"
26917865585,"array('h', [31, 31, -3, 13, 71, 21, 8, 19])",False,26.917865585,"[31, 31, -3, 13, 71, 21, 8, 19]"
26932647027,"array('h', [14, -15, -4, -22, -18, -22, -10, 2])",False,26.932647027,"[14, -15, -4, -22, -18, -22, -10, 2]"
26955499354,"array('h', [20, 40, -4, -15, 8, -1, 1, 8])",False,26.955499354,"[20, 40, -4, -15, 8, -1, 1, 8]"
26977874217,"array('h', [2, 9, 17, 27, 32, 16, 6, -2])",False,26.977874217,"[2, 9, 17, 27, 32, 16, 6, -2]"
26992889619,"array('h', [-2, -5, 3, 13, -4, -3, -8, -2])",False,26.992889619,"[-2, -5, 3, 13, -4, -3, -8, -2]"
27022875176,"array('h', [-4, -18, -7, -21, -2, 15, 6, 0])",False,27.022875176,"[-4, -18, -7, -21, -2, 15, 6, 0]"
27037860899,"array('h', [9, -14, -17, -40, -54, -16, 3, 9])",False,27.037860899,"[9, -14, -17, -40, -54, -16, 3, 9]"
27052882841,"array('h', [-13, -18, 2, 22, 13, 3, -4, -4])",False,27.052882841,"[-13, -18, 2, 22, 13, 3, -4, -4]"
27075125620,"array('h', [1, -1, 6, 5, 14, 7, -1, -3])",False,27.07512562,"[1, -1, 6, 5, 14, 7, -1, -3]"
27097879918,"array('h', [1, -6, 2, 25, 34, 25, 12, 10])",False,27.097879918,"[1, -6, 2, 25, 34, 25, 12, 10]"
27112821552,"array('h', [-3, 4, 4, -5, 31, 14, -1, -4])",False,27.112821552,"[-3, 4, 4, -5, 31, 14, -1, -4]"
27135182443,"array('h', [-6, 0, 2, -4, -7, -3, -4, -9])",False,27.135182443,"[-6, 0, 2, -4, -7, -3, -4, -9]"
27157922924,"array('h', [-3, -1, 13, 40, 97, 38, 5, -3])",False,27.157922924,"[-3, -1, 13, 40, 97, 38, 5, -3]"
27172764371,"array('h', [-17, -16, -12, -39, -48, -30, -20, -17])",False,27.172764371,"[-17, -16, -12, -39, -48, -30, -20, -17]"
27195138806,"array('h', [17, 12, -2, -1, 2, -2, -2, 6])",False,27.195138806,"[17, 12, -2, -1, 2, -2, -2, 6]"
27217940882,"array('h', [25, 18, 6, 41, -4, 0, 8, 14])",False,27.217940882,"[25, 18, 6, 41, -4, 0, 8, 14]"
27232948137,"array('h', [-6, -2, 2, -12, -6, -3, -7, -12])",False,27.232948137,"[-6, -2, 2, -12, -6, -3, -7, -12]"
27262794402,"array('h', [-1, -11, -15, -16, -26, -13, -6, 0])",False,27.262794402,"[-1, -11, -15, -16, -26, -13, -6, 0]"
27278020531,"array('h', [-15, -24, -17, -56, -38, -17, -3, -2])",False,27.278020531,"[-15, -24, -17, -56, -38, -17, -3, -2]"
27292852499,"array('h', [0, 0, 4, 16, 14, 12, 10, 4])",False,27.292852499,"[0, 0, 4, 16, 14, 12, 10, 4]"
27315602136,"array('h', [14, 13, -1, 13, 7, 7, 7, 8])",False,27.315602136,"[14, 13, -1, 13, 7, 7, 7, 8]"
27337959824,"array('h', [3, 10, 1, -1, -15, -4, 1, 1])",False,27.337959824,"[3, 10, 1, -1, -15, -4, 1, 1]"
27352978324,"array('h', [-26, -23, -7, -38, -17, -8, -6, -7])",False,27.352978324,"[-26, -23, -7, -38, -17, -8, -6, -7]"
27375369594,"array('h', [-23, 1, 7, 23, 13, 10, 1, -18])",False,27.375369594,"[-23, 1, 7, 23, 13, 10, 1, -18]"
27397666201,"array('h', [5, -1, 5, 9, 4, 2, 1, 3])",False,27.397666201,"[5, -1, 5, 9, 4, 2, 1, 3]"
27412183099,"array('h', [-6, -11, 4, 4, 6, 5, 4, 2])",False,27.412183099,"[-6, -11, 4, 4, 6, 5, 4, 2]"
27435236176,"array('h', [-22, -27, 0, 12, 2, 4, 8, 9])",False,27.435236176,"[-22, -27, 0, 12, 2, 4, 8, 9]"
27457838732,"array('h', [-6, -20, -4, -6, 2, 4, 2, 5])",False,27.457838732,"[-6, -20, -4, -6, 2, 4, 2, 5]"
27472180404,"array('h', [86, 76, 5, -9, 0, 1, 11, 34])",False,27.472180404,"[86, 76, 5, -9, 0, 1, 11, 34]"
27495354800,"array('h', [-11, -12, 4, 23, 1, -1, 2, -3])",False,27.4953548,"[-11, -12, 4, 23, 1, -1, 2, -3]"
27517865379,"array('h', [-31, -29, -1, 16, -8, -5, -2, -6])",False,27.517865379,"[-31, -29, -1, 16, -8, -5, -2, -6]"
27532200458,"array('h', [-7, -2, 0, 23, -3, -3, 1, 0])",False,27.532200458,"[-7, -2, 0, 23, -3, -3, 1, 0]"
27555260217,"array('h', [13, 16, -2, 42, 1, -6, -10, -13])",False,27.555260217,"[13, 16, -2, 42, 1, -6, -10, -13]"
27577813013,"array('h', [2, 6, 11, 34, -2, 1, 1, -3])",False,27.577813013,"[2, 6, 11, 34, -2, 1, 1, -3]"
27592211403,"array('h', [13, 10, 9, -2, 3, 0, 3, 13])",False,27.592211403,"[13, 10, 9, -2, 3, 0, 3, 13]"
27615324437,"array('h', [9, 8, 4, 7, 4, 0, 3, 5])",False,27.615324437,"[9, 8, 4, 7, 4, 0, 3, 5]"
27637534170,"array('h', [33, 39, -14, -30, -23, -4, 5, 16])",False,27.63753417,"[33, 39, -14, -30, -23, -4, 5, 16]"
27652140081,"array('h', [-20, -20, 6, 19, 8, 8, 11, 1])",False,27.652140081,"[-20, -20, 6, 19, 8, 8, 11, 1]"
27675360326,"array('h', [41, 54, 5, 7, -2, -4, -2, 14])",False,27.675360326,"[41, 54, 5, 7, -2, -4, -2, 14]"
27697782244,"array('h', [-5, -5, 23, 48, 32, 22, 19, 12])",False,27.697782244,"[-5, -5, 23, 48, 32, 22, 19, 12]"
27720442871,"array('h', [-51, -60, -3, -6, 0, 2, -2, -25])",False,27.720442871,"[-51, -60, -3, -6, 0, 2, -2, -25]"
27735290116,"array('h', [-11, -14, -2, -19, -18, -3, 3, -1])",False,27.735290116,"[-11, -14, -2, -19, -18, -3, 3, -1]"
27757802708,"array('h', [3, -9, -5, -17, -7, -1, 1, -3])",False,27.757802708,"[3, -9, -5, -17, -7, -1, 1, -3]"
27780213400,"array('h', [-3, -6, -5, -4, -5, -6, -4, -5])",False,27.7802134,"[-3, -6, -5, -4, -5, -6, -4, -5]"
27795306805,"array('h', [-20, -26, -8, -23, -10, 2, 3, 0])",False,27.795306805,"[-20, -26, -8, -23, -10, 2, 3, 0]"
27817660202,"array('h', [46, 68, 9, -15, -8, 7, 16, 32])",False,27.817660202,"[46, 68, 9, -15, -8, 7, 16, 32]"
27840454109,"array('h', [24, 17, 1, -10, -5, 6, 11, 17])",False,27.840454109,"[24, 17, 1, -10, -5, 6, 11, 17]"
27855313568,"array('h', [-13, -10, -4, 0, 2, -2, -4, -9])",False,27.855313568,"[-13, -10, -4, 0, 2, -2, -4, -9]"
27877590941,"array('h', [-14, -24, -9, 2, -8, -16, -14, -8])",False,27.877590941,"[-14, -24, -9, 2, -8, -16, -14, -8]"
27900442060,"array('h', [6, 1, 3, -9, -2, 3, 6, 12])",False,27.90044206,"[6, 1, 3, -9, -2, 3, 6, 12]"
27915197364,"array('h', [18, 17, 4, 6, 5, 4, 1, 3])",False,27.915197364,"[18, 17, 4, 6, 5, 4, 1, 3]"
27937601250,"array('h', [-13, 0, -7, -6, -5, -3, -3, -10])",False,27.93760125,"[-13, 0, -7, -6, -5, -3, -3, -10]"
27960419641,"array('h', [-6, 0, -1, 7, -6, -12, -15, -13])",False,27.960419641,"[-6, 0, -1, 7, -6, -12, -15, -13]"
27982737174,"array('h', [-25, -28, -2, 9, 7, -5, -8, -12])",False,27.982737174,"[-25, -28, -2, 9, 7, -5, -8, -12]"
27997694955,"array('h', [-11, -15, 2, -1, 1, 5, 1, -8])",False,27.997694955,"[-11, -15, 2, -1, 1, 5, 1, -8]"
28020385377,"array('h', [-26, -28, -4, -1, 0, 1, -8, -21])",False,28.020385377,"[-26, -28, -4, -1, 0, 1, -8, -21]"
28035296112,"array('h', [7, 11, 4, -1, 1, -3, -10, -3])",False,28.035296112,"[7, 11, 4, -1, 1, -3, -10, -3]"
28057808426,"array('h', [58, 58, 15, 21, 21, 20, 31, 43])",False,28.057808426,"[58, 58, 15, 21, 21, 20, 31, 43]"
28080453456,"array('h', [-19, -3, 3, -3, -1, 7, 15, -1])",False,28.080453456,"[-19, -3, 3, -3, -1, 7, 15, -1]"
28095375177,"array('h', [-29, -21, -10, -8, -12, -15, -24, -33])",False,28.095375177,"[-29, -21, -10, -8, -12, -15, -24, -33]"
28117681369,"array('h', [33, 33, -4, -6, -5, -9, -6, 16])",False,28.117681369,"[33, 33, -4, -6, -5, -9, -6, 16]"
28140260770,"array('h', [-14, -2, 6, -1, -9, -3, -5, -11])",False,28.14026077,"[-14, -2, 6, -1, -9, -3, -5, -11]"
28155311512,"array('h', [-15, -20, 0, -11, -9, -1, -4, -11])",False,28.155311512,"[-15, -20, 0, -11, -9, -1, -4, -11]"
28177837674,"array('h', [-19, -30, -8, 1, 4, 2, -6, -11])",False,28.177837674,"[-19, -30, -8, 1, 4, 2, -6, -11]"
28200458344,"array('h', [7, 0, 2, 9, 8, 6, 11, 20])",False,28.200458344,"[7, 0, 2, 9, 8, 6, 11, 20]"
28215370904,"array('h', [-6, -10, -7, -4, -9, -6, -2, -1])",False,28.215370904,"[-6, -10, -7, -4, -9, -6, -2, -1]"
28237652490,"array('h', [-29, -27, -10, -15, -7, -6, -5, -7])",False,28.23765249,"[-29, -27, -10, -15, -7, -6, -5, -7]"
28260405401,"array('h', [-17, -21, -10, -15, -9, -6, -6, -8])",False,28.260405401,"[-17, -21, -10, -15, -9, -6, -6, -8]"
28275409902,"array('h', [-8, -21, -6, 2, -1, 1, 5, 11])",False,28.275409902,"[-8, -21, -6, 2, -1, 1, 5, 11]"
28297872980,"array('h', [13, 9, 3, -10, 8, 2, -3, 2])",False,28.29787298,"[13, 9, 3, -10, 8, 2, -3, 2]"
28320370192,"array('h', [-12, 3, 0, 4, -2, -3, -6, -11])",False,28.320370192,"[-12, 3, 0, 4, -2, -3, -6, -11]"
28320414961,"array('h', [-28, -10, 5, 0, -4, -4, -7, -9])",False,28.320414961,"[-28, -10, 5, 0, -4, -4, -7, -9]"
28343610341,"array('h', [-4, 20, 1, -9, -4, -3, -8, -12])",False,28.343610341,"[-4, 20, 1, -9, -4, -3, -8, -12]"
28357919453,"array('h', [29, 2, 3, 11, 3, 4, 11, 24])",False,28.357919453,"[29, 2, 3, 11, 3, 4, 11, 24]"
28380445517,"array('h', [-12, 11, 0, 8, -1, -11, -10, -12])",False,28.380445517,"[-12, 11, 0, 8, -1, -11, -10, -12]"
28402172488,"array('h', [7, -6, -5, -22, -23, -3, 2, 5])",False,28.402172488,"[7, -6, -5, -22, -23, -3, 2, 5]"
28417763746,"array('h', [-3, -6, 0, -3, -6, -4, -2, -4])",False,28.417763746,"[-3, -6, 0, -3, -6, -4, -2, -4]"
28440288304,"array('h', [-4, -10, -5, -19, -25, -4, -4, -4])",False,28.440288304,"[-4, -10, -5, -19, -25, -4, -4, -4]"
28462114816,"array('h', [-43, -64, -22, -31, -23, -10, -8, -20])",False,28.462114816,"[-43, -64, -22, -31, -23, -10, -8, -20]"
28477870023,"array('h', [7, 1, 0, 2, 6, 5, 7, 13])",False,28.477870023,"[7, 1, 0, 2, 6, 5, 7, 13]"
28500291354,"array('h', [4, 7, 3, 16, 5, 0, -3, -1])",False,28.500291354,"[4, 7, 3, 16, 5, 0, -3, -1]"
28515500559,"array('h', [6, 12, 8, 23, 20, 9, 4, 0])",False,28.515500559,"[6, 12, 8, 23, 20, 9, 4, 0]"
28537722633,"array('h', [-10, -16, -7, -7, 1, -4, -5, -3])",False,28.537722633,"[-10, -16, -7, -7, 1, -4, -5, -3]"
28560179187,"array('h', [7, 7, 7, 4, 29, 20, 12, 11])",False,28.560179187,"[7, 7, 7, 4, 29, 20, 12, 11]"
28575385549,"array('h', [5, 1, -9, -17, -17, -10, -5, 0])",False,28.575385549,"[5, 1, -9, -17, -17, -10, -5, 0]"
28597758816,"array('h', [2, 1, 2, 3, 5, 4, 1, 1])",False,28.597758816,"[2, 1, 2, 3, 5, 4, 1, 1]"
28620334513,"array('h', [-15, -6, 0, 4, 1, 1, 3, -5])",False,28.620334513,"[-15, -6, 0, 4, 1, 1, 3, -5]"
28635387353,"array('h', [9, 10, 1, 2, -2, -1, 1, 1])",False,28.635387353,"[9, 10, 1, 2, -2, -1, 1, 1]"
28657962178,"array('h', [1, 5, 2, -28, -22, -4, -5, -6])",False,28.657962178,"[1, 5, 2, -28, -22, -4, -5, -6]"
28680265334,"array('h', [9, 8, 2, 10, 0, -8, -9, -2])",False,28.680265334,"[9, 8, 2, 10, 0, -8, -9, -2]"
28695327383,"array('h', [65, 48, 14, 5, 0, 6, 22, 52])",False,28.695327383,"[65, 48, 14, 5, 0, 6, 22, 52]"
28717910600,"array('h', [-20, -9, -4, 4, 5, 2, -5, -15])",False,28.7179106,"[-20, -9, -4, 4, 5, 2, -5, -15]"
28740961853,"array('h', [1, 3, 0, -2, 3, -1, 1, 2])",False,28.740961853,"[1, 3, 0, -2, 3, -1, 1, 2]"
28755327485,"array('h', [-9, -10, -5, -4, 0, 1, -1, -7])",False,28.755327485,"[-9, -10, -5, -4, 0, 1, -1, -7]"
28777836830,"array('h', [-4, -7, -3, 2, 0, -2, -3, -6])",False,28.77783683,"[-4, -7, -3, 2, 0, -2, -3, -6]"
28800992823,"array('h', [-20, -13, 1, 41, 20, -4, -8, -13])",False,28.800992823,"[-20, -13, 1, 41, 20, -4, -8, -13]"
28815435693,"array('h', [3, 1, -8, -20, -31, -12, -4, 1])",False,28.815435693,"[3, 1, -8, -20, -31, -12, -4, 1]"
28837845054,"array('h', [-2, 0, 9, 18, 30, 10, 2, -1])",False,28.837845054,"[-2, 0, 9, 18, 30, 10, 2, -1]"
28860337450,"array('h', [6, 7, -1, 13, 36, 14, 8, 5])",False,28.86033745,"[6, 7, -1, 13, 36, 14, 8, 5]"
28875281637,"array('h', [1, 3, 12, -4, -22, -10, -3, 0])",False,28.875281637,"[1, 3, 12, -4, -22, -10, -3, 0]"
28897730272,"array('h', [-14, -12, -14, -18, 1, 2, -6, -10])",False,28.897730272,"[-14, -12, -14, -18, 1, 2, -6, -10]"
28927122240,"array('h', [9, 3, -4, -16, -17, -6, 4, 4])",False,28.92712224,"[9, 3, -4, -16, -17, -6, 4, 4]"
28935496226,"array('h', [4, 7, 0, -35, -21, 3, 2, 0])",False,28.935496226,"[4, 7, 0, -35, -21, 3, 2, 0]"
28957893796,"array('h', [-2, 0, -5, 18, 20, -3, -3, -2])",False,28.957893796,"[-2, 0, -5, 18, 20, -3, -3, -2]"
28980438423,"array('h', [-1, -3, 1, 17, -5, 5, 1, -3])",False,28.980438423,"[-1, -3, 1, 17, -5, 5, 1, -3]"
28995426443,"array('h', [0, -2, -6, 2, -17, -6, -3, -2])",False,28.995426443,"[0, -2, -6, 2, -17, -6, -3, -2]"
29017972235,"array('h', [-6, -8, -11, -19, -11, -10, -5, -3])",False,29.017972235,"[-6, -8, -11, -19, -11, -10, -5, -3]"
29040241616,"array('h', [0, -13, -15, -1, 5, 0, -1, 1])",False,29.040241616,"[0, -13, -15, -1, 5, 0, -1, 1]"
29055505302,"array('h', [-6, 1, 12, -19, 0, 4, 0, -5])",False,29.055505302,"[-6, 1, 12, -19, 0, 4, 0, -5]"
29077950751,"array('h', [1, -5, -9, 7, 4, 3, 2, 4])",False,29.077950751,"[1, -5, -9, 7, 4, 3, 2, 4]"
29108514023,"array('h', [0, 4, 7, 1, 19, 14, 5, 1])",False,29.108514023,"[0, 4, 7, 1, 19, 14, 5, 1]"
29115376457,"array('h', [-13, 1, 12, -12, -37, -24, -14, -11])",False,29.115376457,"[-13, 1, 12, -12, -37, -24, -14, -11]"
29137811354,"array('h', [-7, -3, 3, 10, 2, -4, -4, -6])",False,29.137811354,"[-7, -3, 3, 10, 2, -4, -4, -6]"
29161078852,"array('h', [-4, -4, -6, 18, 5, 8, 3, -2])",False,29.161078852,"[-4, -4, -6, 18, 5, 8, 3, -2]"
29181846470,"array('h', [9, 9, 2, 2, 0, -1, 0, 4])",False,29.18184647,"[9, 9, 2, 2, 0, -1, 0, 4]"
29220245869,"array('h', [10, 4, -19, -9, -9, -5, 3, 6])",False,29.220245869,"[10, 4, -19, -9, -9, -5, 3, 6]"
29221006497,"array('h', [7, 7, 0, -7, -9, -4, 4, 3])",False,29.221006497,"[7, 7, 0, -7, -9, -4, 4, 3]"
29258623020,"array('h', [-7, 1, 17, 16, 14, 1, -5, -7])",False,29.25862302,"[-7, 1, 17, 16, 14, 1, -5, -7]"
29259463432,"array('h', [-1, 1, 3, 3, 10, 1, 0, -1])",False,29.259463432,"[-1, 1, 3, 3, 10, 1, 0, -1]"
29281664185,"array('h', [8, -1, -20, -22, -2, 3, 5, 8])",False,29.281664185,"[8, -1, -20, -22, -2, 3, 5, 8]"
29318383729,"array('h', [-1, 0, -1, -2, 12, -1, -2, -1])",False,29.318383729,"[-1, 0, -1, -2, 12, -1, -2, -1]"
29320849876,"array('h', [-1, -1, 5, 5, -1, -2, -3, -1])",False,29.320849876,"[-1, -1, 5, 5, -1, -2, -3, -1]"
29340855180,"array('h', [-2, 4, 10, 15, 17, 4, -1, -2])",False,29.34085518,"[-2, 4, 10, 15, 17, 4, -1, -2]"
29370953351,"array('h', [-1, -4, -15, -51, -36, -11, -4, -3])",False,29.370953351,"[-1, -4, -15, -51, -36, -11, -4, -3]"
29377797663,"array('h', [0, -4, -23, -32, -35, -14, -4, 0])",False,29.377797663,"[0, -4, -23, -32, -35, -14, -4, 0]"
29400864066,"array('h', [2, 6, 14, 32, 13, 7, 7, 6])",False,29.400864066,"[2, 6, 14, 32, 13, 7, 7, 6]"
29422029522,"array('h', [-1, -1, 3, 14, 26, 9, 3, 0])",False,29.422029522,"[-1, -1, 3, 14, 26, 9, 3, 0]"
29444555901,"array('h', [0, -1, -3, -10, -11, -3, 1, 2])",False,29.444555901,"[0, -1, -3, -10, -11, -3, 1, 2]"
29460895990,"array('h', [4, 2, -2, -3, -5, -1, 0, 2])",False,29.46089599,"[4, 2, -2, -3, -5, -1, 0, 2]"
29482026037,"array('h', [-11, -10, -10, -5, -24, -11, -13, -14])",False,29.482026037,"[-11, -10, -10, -5, -24, -11, -13, -14]"
29498148838,"array('h', [3, 1, -9, -27, -27, -5, 2, 6])",False,29.498148838,"[3, 1, -9, -27, -27, -5, 2, 6]"
29521593818,"array('h', [2, 0, 0, 8, -5, -3, -3, -3])",False,29.521593818,"[2, 0, 0, 8, -5, -3, -3, -3]"
29543468742,"array('h', [-1, -3, -4, -1, 7, -1, -1, -1])",False,29.543468742,"[-1, -3, -4, -1, 7, -1, -1, -1]"
29557820639,"array('h', [2, 1, 2, 0, 12, 4, 1, 1])",False,29.557820639,"[2, 1, 2, 0, 12, 4, 1, 1]"
29581576707,"array('h', [1, 1, 3, 8, 4, 3, 1, 3])",False,29.581576707,"[1, 1, 3, 8, 4, 3, 1, 3]"
29609486279,"array('h', [2, 0, 2, 1, 1, 2, 1, -1])",False,29.609486279,"[2, 0, 2, 1, 1, 2, 1, -1]"
29640189230,"array('h', [0, 0, 1, 7, 2, 1, 2, 1])",False,29.64018923,"[0, 0, 1, 7, 2, 1, 2, 1]"
29641081810,"array('h', [0, 1, 0, -1, 6, -1, -3, -3])",False,29.64108181,"[0, 1, 0, -1, 6, -1, -3, -3]"
29663400442,"array('h', [-1, 0, 0, 3, 13, -2, -3, -1])",False,29.663400442,"[-1, 0, 0, 3, 13, -2, -3, -1]"
29700179875,"array('h', [-3, -1, 2, 1, 3, 0, -2, -2])",False,29.700179875,"[-3, -1, 2, 1, 3, 0, -2, -2]"
29700978444,"array('h', [-1, 1, 3, 1, -1, 0, 1, 0])",False,29.700978444,"[-1, 1, 3, 1, -1, 0, 1, 0]"
29723544019,"array('h', [2, 1, 1, 7, 3, 1, 1, 0])",False,29.723544019,"[2, 1, 1, 7, 3, 1, 1, 0]"
29751395235,"array('h', [-2, -3, -3, -6, -5, -3, -1, -1])",False,29.751395235,"[-2, -3, -3, -6, -5, -3, -1, -1]"
29760286631,"array('h', [-1, -3, 0, -4, 1, -1, -1, 0])",False,29.760286631,"[-1, -3, 0, -4, 1, -1, -1, 0]"
29782765941,"array('h', [0, 1, 3, 3, 2, -2, -4, -3])",False,29.782765941,"[0, 1, 3, 3, 2, -2, -4, -3]"
29812860135,"array('h', [0, 0, 2, 5, 9, 2, 0, 0])",False,29.812860135,"[0, 0, 2, 5, 9, 2, 0, 0]"
29820309204,"array('h', [-5, -7, -4, -11, -16, -8, -6, -4])",False,29.820309204,"[-5, -7, -4, -11, -16, -8, -6, -4]"
29842768277,"array('h', [-1, 1, -1, -1, -7, -1, -1, 1])",False,29.842768277,"[-1, 1, -1, -1, -7, -1, -1, 1]"
29865202401,"array('h', [-1, 1, 0, -4, -4, 0, 0, 1])",False,29.865202401,"[-1, 1, 0, -4, -4, 0, 0, 1]"
29880954370,"array('h', [-2, -2, -1, -4, -2, -3, -4, -2])",False,29.88095437,"[-2, -2, -1, -4, -2, -3, -4, -2]"
29902687459,"array('h', [-2, -2, -2, -5, -2, 1, -1, 0])",False,29.902687459,"[-2, -2, -2, -5, -2, 1, -1, 0]"
29925345571,"array('h', [0, -1, 1, 0, -1, 2, -1, -1])",False,29.925345571,"[0, -1, 1, 0, -1, 2, -1, -1]"
29941048891,"array('h', [3, 2, 4, 1, -4, -3, -1, 2])",False,29.941048891,"[3, 2, 4, 1, -4, -3, -1, 2]"
29963455964,"array('h', [1, 0, -1, -1, 6, 0, 0, 0])",False,29.963455964,"[1, 0, -1, -1, 6, 0, 0, 0]"
29977004676,"array('h', [0, 0, 0, -1, -3, 0, 1, 0])",False,29.977004676,"[0, 0, 0, -1, -3, 0, 1, 0]"
30000062629,"array('h', [0, 1, 1, 1, 0, -1, -3, -2])",False,30.000062629,"[0, 1, 1, 1, 0, -1, -3, -2]"
30023449265,"array('h', [-1, -1, -1, -1, -6, -1, 0, -2])",False,30.023449265,"[-1, -1, -1, -1, -6, -1, 0, -2]"
30051319795,"array('h', [1, 2, 0, -2, -5, -5, 0, 1])",False,30.051319795,"[1, 2, 0, -2, -5, -5, 0, 1]"
30060253706,"array('h', [-1, -1, 0, -2, -4, -1, 1, 0])",False,30.060253706,"[-1, -1, 0, -2, -4, -1, 1, 0]"
30082653438,"array('h', [-1, -1, -2, 0, 0, -1, -1, -1])",False,30.082653438,"[-1, -1, -2, 0, 0, -1, -1, -1]"
