timestamp,_data,_check_fields
1730345048653670017,"array('h', [0, 1, 2, -1, -2, -1, -1, -1])",False
1730345048653684640,"array('h', [-2, -1, -4, -3, -1, -1, -2, -3])",False
1730345048657859261,"array('h', [-1, -1, -1, -2, -1, -2, -1, -1])",False
1730345048657911395,"array('h', [2, 0, -1, -1, -3, -2, 0, 0])",False
1730345048664940286,"array('h', [0, -2, -1, 0, -1, 0, 0, -2])",False
1730345048664965868,"array('h', [0, -3, -1, -1, 1, -1, -1, 0])",False
1730345048681685703,"array('h', [1, -2, 0, 0, -1, -1, -1, -1])",False
1730345048681708907,"array('h', [-1, -2, -1, -2, 0, -1, 0, 0])",False
1730345048683144774,"array('h', [-3, 0, -2, -1, -1, -1, -1, -1])",False
1730345048683165577,"array('h', [-2, 1, -1, -2, -2, -1, 0, -2])",False
1730345048704370765,"array('h', [0, -2, -1, -2, -2, -1, 0, -1])",False
1730345048704398433,"array('h', [0, 0, 0, -1, 0, -2, -1, -2])",False
1730345048705682875,"array('h', [-1, -1, -1, 0, -1, -1, -1, 0])",False
1730345048705695185,"array('h', [-1, -1, -1, -1, 0, -1, 0, -1])",False
1730345048717295190,"array('h', [1, 0, -1, -2, -1, -1, -1, -1])",False
1730345048717310734,"array('h', [-3, -2, -2, -2, 0, 1, -1, -2])",False
1730345048726238394,"array('h', [-2, -2, -1, -2, -1, 0, -1, -1])",False
1730345048726250736,"array('h', [-1, 0, 1, -2, -1, -2, -3, -2])",False
1730345048741227342,"array('h', [-1, 0, -2, -1, -1, -1, 1, -1])",False
1730345048741250873,"array('h', [0, -2, -3, -1, 1, -1, -2, 1])",False
1730345048749000798,"array('h', [1, 0, -1, -1, 0, -1, 0, -2])",False
1730345048749038660,"array('h', [-1, 2, 4, 3, -1, 0, -2, -1])",False
1730345048763926343,"array('h', [-3, -1, -2, -1, 0, -1, -2, 0])",False
1730345048763953907,"array('h', [-2, -1, 0, -1, 0, 0, -1, -2])",False
1730345048765248810,"array('h', [-1, 0, -1, -1, -3, -1, 0, -1])",False
1730345048765261995,"array('h', [0, -2, 0, 0, 1, -1, 0, 0])",False
1730345048777338673,"array('h', [-1, -1, 0, -2, -1, -1, -1, -1])",False
1730345048777357375,"array('h', [0, -1, -1, -1, 0, 0, -1, 0])",False
1730345048786651527,"array('h', [-1, -1, -2, -1, -1, -1, 0, -1])",False
1730345048786662660,"array('h', [-1, 1, 0, -1, -1, -1, -1, -1])",False
1730345048801503169,"array('h', [-1, -1, 0, -1, -1, -1, -1, 0])",False
1730345048801514514,"array('h', [-1, 0, 0, -1, 0, -3, -2, -1])",False
1730345048802805330,"array('h', [-1, -1, -2, -1, -1, 1, -1, -1])",False
1730345048802817454,"array('h', [-1, -1, 0, 0, -1, 0, 0, -1])",False
1730345048823852988,"array('h', [-2, -1, -2, -1, -2, 1, -2, -2])",False
1730345048823867523,"array('h', [1, -2, 1, 0, -2, -1, -1, 0])",False
1730345048825330178,"array('h', [0, -2, 0, -1, 1, -3, 0, -1])",False
1730345048825368653,"array('h', [0, -2, -2, -1, -1, 0, -1, 1])",False
1730345048846380347,"array('h', [-2, -1, 0, -1, -2, -1, -1, -1])",False
1730345048846393280,"array('h', [-1, 0, -2, -1, 0, -1, 0, -1])",False
1730345048848105872,"array('h', [-1, -2, -1, -1, 0, 0, -3, 0])",False
1730345048848117852,"array('h', [0, 0, -1, -1, 0, -1, 0, -1])",False
1730345048861445662,"array('h', [0, -1, -1, -1, 0, 0, 0, -1])",False
1730345048861465294,"array('h', [-2, 0, 0, -1, 0, 0, -1, -1])",False
1730345048862773767,"array('h', [-1, 0, -1, 0, -1, 0, -1, -1])",False
1730345048862779910,"array('h', [-1, -1, -2, 1, 1, -1, -1, -1])",False
1730345048883902305,"array('h', [-2, -1, 0, -1, -1, 0, 0, 0])",False
1730345048883914567,"array('h', [-4, 1, -2, 0, -3, -1, 0, -2])",False
1730345048885441753,"array('h', [-2, -1, -1, -3, -1, 0, 1, -1])",False
1730345048885451261,"array('h', [0, 0, -3, -1, -3, -1, -1, 0])",False
1730345048905548405,"array('h', [-2, 1, 1, -2, -1, -1, -1, 0])",False
1730345048905566089,"array('h', [0, -2, -1, -1, 0, 0, 0, 0])",False
1730345048913883752,"array('h', [-1, -1, -1, -2, -2, -1, -2, -1])",False
1730345048913895872,"array('h', [-1, -1, -2, -2, -2, 0, -1, -2])",False
1730345048921668719,"array('h', [0, -1, -2, 0, -1, 0, -1, -2])",False
1730345048921694141,"array('h', [-1, -2, -3, -1, 0, -1, -2, -2])",False
1730345048927422404,"array('h', [-2, -3, 0, 0, 0, -1, 0, 0])",False
1730345048927446319,"array('h', [0, -1, 0, 0, -1, -2, -1, 0])",False
1730345048943793992,"array('h', [0, 0, -1, 1, -1, -3, -1, -2])",False
1730345048943815174,"array('h', [-1, 0, 0, -1, -2, 0, 0, -2])",False
1730345048945173465,"array('h', [-1, -1, -1, 0, -1, -2, -1, -2])",False
1730345048945183021,"array('h', [-1, -1, -2, -2, 0, -2, -1, -1])",False
1730345048957377644,"array('h', [0, -1, 0, -1, -1, 1, -1, -2])",False
1730345048957391361,"array('h', [-1, -2, 0, -1, -1, 0, -3, -1])",False
1730345048972523272,"array('h', [0, -1, -3, -1, -1, -1, -2, -1])",False
1730345048972547484,"array('h', [-1, -1, -2, -1, -1, 0, 0, -1])",False
1730345048988768784,"array('h', [-1, 0, 0, -1, 1, 0, -1, -2])",False
1730345048988795559,"array('h', [-1, -3, -3, -2, -1, 0, -2, 0])",False
1730345048990303302,"array('h', [-1, 0, -1, 1, 0, -1, -1, 1])",False
1730345048990315482,"array('h', [-1, -2, -1, -2, 0, 0, -1, -2])",False
1730345049004249547,"array('h', [-2, -1, -2, -2, -1, -1, -1, -2])",False
1730345049004262112,"array('h', [-2, -1, -1, -1, 0, -1, 0, -1])",False
1730345049005769368,"array('h', [0, 1, 0, -1, 0, -2, -1, 0])",False
1730345049005779410,"array('h', [0, -1, -1, 0, -1, -2, -2, -1])",False
1730345049017463169,"array('h', [0, -2, -1, -1, -1, -2, -1, -1])",False
1730345049017486964,"array('h', [0, -1, 0, 0, -1, 0, 1, -2])",False
1730345049026492037,"array('h', [-2, 0, 0, 1, -3, 0, -1, 0])",False
1730345049026515618,"array('h', [-2, 0, -2, -1, 0, -2, -2, 0])",False
1730345049041880277,"array('h', [-1, -1, 1, 0, -1, -1, -1, -2])",False
1730345049041905386,"array('h', [-1, -1, 0, -1, 0, -1, -1, -1])",False
1730345049043520191,"array('h', [-2, -1, 0, -4, -1, -2, 1, -1])",False
1730345049043544257,"array('h', [0, 0, 2, 1, -1, 2, 0, -1])",False
1730345049071113046,"array('h', [-1, -1, -1, -1, -2, -1, -2, -1])",False
1730345049071123272,"array('h', [0, -1, 0, 0, 0, 0, -3, 0])",False
1730345049078088191,"array('h', [0, -1, -2, -1, -1, -1, -1, -1])",False
1730345049078099072,"array('h', [-2, -1, -1, -1, -1, -1, 0, -2])",False
1730345049078867875,"array('h', [-1, 0, -2, -2, 0, -2, 0, -1])",False
1730345049078877995,"array('h', [-2, -2, -1, -1, 0, 0, 0, -2])",False
1730345049086583976,"array('h', [-2, -1, -2, 0, 0, -2, -3, -2])",False
1730345049086591050,"array('h', [1, -1, 1, 1, -1, 1, -1, 1])",False
1730345049101154717,"array('h', [-1, 1, 2, 1, 0, 0, -2, -1])",False
1730345049101164529,"array('h', [-1, -1, -1, 0, -1, -2, 1, 0])",False
1730345049103025626,"array('h', [-2, -1, -1, -3, 0, 1, -2, -3])",False
1730345049103035027,"array('h', [-1, 0, -1, -3, 1, -1, -1, -1])",False
1730345049123896761,"array('h', [-2, -2, -1, 0, -2, -2, 0, 0])",False
1730345049123907497,"array('h', [-2, 0, -2, -2, -2, -1, -1, 0])",False
1730345049131152477,"array('h', [-1, 1, 3, -1, -2, 1, 0, 0])",False
1730345049131161899,"array('h', [3, 4, -1, -1, -3, 0, -1, 0])",False
1730345049137325766,"array('h', [-3, -13, -8, -5, -1, -1, -1, -2])",False
1730345049137335624,"array('h', [0, 1, -1, -2, -2, -3, -1, -2])",False
1730345049152338159,"array('h', [-2, -1, 0, -1, 1, -1, -1, 0])",False
1730345049152350231,"array('h', [-1, -2, 0, -1, -2, -1, -1, -1])",False
1730345049161861113,"array('h', [0, 3, 0, -1, 0, 0, 0, -1])",False
1730345049161870885,"array('h', [0, -2, -2, -1, 0, -1, -1, -1])",False
1730345049163605996,"array('h', [-2, -2, 0, -1, -1, -2, 0, -1])",False
1730345049163617498,"array('h', [0, -2, -1, 0, -1, -2, 0, -1])",False
1730345049183751260,"array('h', [-1, -1, -1, 0, 0, -1, -1, -1])",False
1730345049183761774,"array('h', [-1, -2, -1, -1, -2, 1, -1, 0])",False
1730345049185288328,"array('h', [2, -1, 0, -1, -2, -1, 0, -2])",False
1730345049185297620,"array('h', [-3, -2, -1, 0, -1, 0, -1, -1])",False
1730345049206978447,"array('h', [-1, 1, 0, 0, -1, -1, -2, 0])",False
1730345049206989577,"array('h', [0, 2, 1, 0, 0, -1, -2, -2])",False
1730345049208564745,"array('h', [-1, -8, -4, -1, 0, -1, -1, -2])",False
1730345049208574449,"array('h', [-3, -1, -1, 0, 0, 0, -1, -2])",False
1730345049220978087,"array('h', [1, 1, 0, -1, -2, 1, 0, -1])",False
1730345049221117972,"array('h', [0, 0, -1, -1, -3, 0, 0, 1])",False
1730345049222658183,"array('h', [0, 1, -1, 0, 0, 0, 1, -2])",False
1730345049222679444,"array('h', [-1, -2, -2, -1, -1, -1, -1, 0])",False
1730345049243819475,"array('h', [-2, 2, -1, -2, 0, -1, 0, -3])",False
1730345049243840252,"array('h', [-2, -1, -1, 0, 0, -2, -1, -1])",False
1730345049245117608,"array('h', [-2, -5, -3, -1, -1, 0, 1, 2])",False
1730345049245130255,"array('h', [0, 0, 0, -1, 0, -1, 1, 0])",False
1730345049266331561,"array('h', [-1, -2, 0, -2, 0, -1, -1, -1])",False
1730345049266356669,"array('h', [3, 0, -2, -2, -1, -1, 0, 0])",False
1730345049267699650,"array('h', [-5, -8, -5, -3, -2, -2, -2, -3])",False
1730345049267724182,"array('h', [-1, 1, -2, 0, 0, 0, -1, -2])",False
1730345049281140406,"array('h', [-1, 0, 0, 2, -3, -1, -2, 1])",False
1730345049281153395,"array('h', [-3, -2, -2, -2, 0, -1, 0, -1])",False
1730345049282775421,"array('h', [0, 2, 0, 1, -1, -2, -1, 0])",False
1730345049282803045,"array('h', [-3, -2, -2, -1, -1, -2, 0, -1])",False
1730345049303660741,"array('h', [0, -1, -1, -1, -1, 0, -1, -1])",False
1730345049303686349,"array('h', [-2, -2, 0, -1, -1, -1, -1, -1])",False
1730345049305152949,"array('h', [1, 1, 0, -1, -2, 1, -1, 0])",False
1730345049305166761,"array('h', [-2, -5, -1, -3, -3, -2, -2, -3])",False
1730345049326961910,"array('h', [0, 2, 0, -1, 1, -1, 0, -1])",False
1730345049326974292,"array('h', [-1, -2, -1, 0, 1, 0, -2, -1])",False
1730345049328347827,"array('h', [-1, 1, -1, 0, 1, -1, 0, 1])",False
1730345049328360150,"array('h', [-2, -1, -1, -3, -1, -1, -2, 0])",False
1730345049348789914,"array('h', [0, -2, -2, -1, 0, -2, 0, 0])",False
1730345049348807877,"array('h', [0, -2, -1, -3, -2, -1, -2, -2])",False
1730345049350344041,"array('h', [-1, -2, -1, -1, -1, -1, 0, -2])",False
1730345049350356546,"array('h', [-1, 0, 0, -1, 0, 0, 0, 0])",False
1730345049363862587,"array('h', [-2, -1, -1, 1, -3, -1, -1, -1])",False
1730345049363893707,"array('h', [-2, -1, -2, -2, -1, -2, -1, 0])",False
1730345049365140972,"array('h', [-1, 0, 1, 0, 0, -1, -2, -2])",False
1730345049365153252,"array('h', [2, 3, -1, -2, 0, -1, 0, 1])",False
1730345049386349018,"array('h', [-1, -4, -2, -3, -3, 0, 0, -1])",False
1730345049386371499,"array('h', [-3, -3, -2, -1, 0, -1, -2, -1])",False
1730345049387723910,"array('h', [2, 3, -1, -3, -2, -1, -3, -1])",False
1730345049387736012,"array('h', [-5, -3, -2, -1, -2, 0, -2, -2])",False
1730345049400881113,"array('h', [0, 4, 3, -1, 0, 0, 0, 1])",False
1730345049400895632,"array('h', [0, -2, 0, -1, -1, -1, -2, -3])",False
1730345049408886213,"array('h', [-2, -2, -1, 0, 0, 0, -2, -1])",False
1730345049408899605,"array('h', [-1, 0, 1, 1, -1, -1, -1, -2])",False
1730345049423483270,"array('h', [-1, -3, -2, 0, 0, 0, -1, 0])",False
1730345049423497955,"array('h', [0, 4, 1, 1, -1, 0, 0, -1])",False
1730345049431353792,"array('h', [-2, -6, -2, 0, -1, -1, 0, -1])",False
1730345049431366511,"array('h', [-3, -3, -1, -1, 0, -1, -1, -1])",False
1730345049446415534,"array('h', [-3, -1, -2, -1, -2, -3, -2, -1])",False
1730345049446438851,"array('h', [0, 0, 1, 0, -1, -1, 0, -1])",False
1730345049447925964,"array('h', [-2, 0, -1, -2, -1, 0, -2, -2])",False
1730345049447933632,"array('h', [0, -2, -2, -2, -1, -2, -1, 0])",False
1730345049460016522,"array('h', [-2, -3, 0, 0, -1, -1, 0, -2])",False
1730345049460032657,"array('h', [1, 0, -2, 0, 0, 0, 0, 0])",False
1730345049469084457,"array('h', [-1, -1, -3, -3, -1, -2, 0, -1])",False
1730345049469102245,"array('h', [0, -2, -3, 1, 0, 0, -1, -2])",False
1730345049484287091,"array('h', [0, -2, 1, -1, -1, -1, -1, 0])",False
1730345049484295781,"array('h', [-6, -3, -2, 0, -1, -1, -1, -1])",False
1730345049485771327,"array('h', [4, 6, 2, 0, -1, 2, 0, 2])",False
1730345049485780905,"array('h', [-6, -3, -1, -2, -1, -2, -1, -3])",False
1730345049513904955,"array('h', [0, 1, -2, 0, -3, -1, -2, -1])",False
1730345049513913633,"array('h', [0, -1, -1, -3, -3, -1, -1, -1])",False
1730345049515215854,"array('h', [-4, -2, -1, -1, -1, -1, -2, -1])",False
