timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345061980556468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345061, nanosec=980432503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5530057639983471, y=-0.6360695367388559, z=0.43558129761132364, w=-0.31602073126403724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-2.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.41162109375, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062003327782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=3027374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5511747626637667, y=-0.6371070033713943, z=0.4352760942661925, w=-0.31754648323990464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-1.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.40673828125, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062017484733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=17183891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5491237640650638, y=-0.6384776809919565, z=0.43486793586346334, w=-0.31890315296653976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-2.5, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.4326171875, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062040670258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=40445344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5474857819063417, y=-0.6400761867170351, z=0.4349368653137783, w=-0.31842066044653117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-8.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.466796875, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062063196905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=62852217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5467487420472921, y=-0.6407421627609369, z=0.4359097472317214, w=-0.3170141734978383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-12.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.43994140625, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062085624148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=85400671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5468400815129683, y=-0.6405230642275226, z=0.4374110339512772, w=-0.31522645323822335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-13.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.419921875, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062100697552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=100421712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.546536696320988, y=-0.6400368882544055, z=0.43985370970244114, w=-0.31333549959932466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-17.3125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.38232421875, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062123225074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=122964533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5453980003302099, y=-0.6399393502083988, z=0.4424339866152296, w=-0.31188269714496114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-18.4375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.36474609375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062145631991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=145374119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.543569793935244, y=-0.6406140306696969, z=0.44438936331041, w=-0.31090776221717187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-17.1875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.376953125, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062168223615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=167915150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5411817000788434, y=-0.6422527382349914, z=0.4456646863624354, w=-0.30986573714901183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-17.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.39453125, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062183179179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=182908551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5383799511098984, y=-0.6445178872826809, z=0.4464629115031071, w=-0.30889252154712576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-18.6875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.4072265625, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062204212531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=203889034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5355283751436862, y=-0.6469187654602155, z=0.4470874570238776, w=-0.3079257639161041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-17.8125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.42578125, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062211074464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=210787629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5330731510541845, y=-0.6494044340756268, z=0.44713692519154524, w=-0.30688021565152734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-16.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.4423828125, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062226257381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=225823574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.530806682758011, y=-0.6519577998414481, z=0.4465807172289717, w=-0.30620410801390613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-12.5625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.44091796875, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062248551642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=248191862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5286789143968854, y=-0.6545926295205029, z=0.4452450566295635, w=-0.3062089717766306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-7.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.4375, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062271186073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=270880923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5263071297271095, y=-0.6575329593587093, z=0.4434212336156152, w=-0.3066411944507709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=-4.25, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.4208984375, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062289059435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=288766278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5237728964461605, y=-0.6604225719463882, z=0.44150234594401366, w=-0.30753805933258016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=-2.3125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.412109375, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062308478672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=308281737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5209280355801705, y=-0.6636263070724305, z=0.4393251318226207, w=-0.3085895896770172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-1.75, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.4189453125, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062331118881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=330752998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.518601485411872, y=-0.6667297430433435, z=0.4368166212890159, w=-0.3093787136110132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=0.25, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.44384765625, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062346098162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=345804914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5167109960086309, y=-0.6697223906452524, z=0.43425451648965374, w=-0.30968480908903767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=3.375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.4365234375, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062371580556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=371282247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5145596245693635, y=-0.6724490503505216, z=0.4316783566100236, w=-0.31095733450135304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=6.9375, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.39111328125, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062392542256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=392228724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5122461866984405, y=-0.6750810283654772, z=0.4286315940883055, w=-0.31328007581592937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=8.5, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.365234375, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062409206912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=408837582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5109198656668551, y=-0.6776051067534853, z=0.42522741656922464, w=-0.31463288824664176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=8.3125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.4072265625, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062428585964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=428268218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5109563904175313, y=-0.6795866468345928, z=0.4223385357966217, w=-0.31419057547413415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=5.4375, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.4501953125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062451201625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=450777190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.510785677960293, y=-0.6810068819071513, z=0.4208839807879293, w=-0.31334372931630355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.4375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.43310546875, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062473844023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=473429814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5096668525853493, y=-0.6819563418499214, z=0.42025696885435465, w=-0.3139415985749056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=3.3125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.376953125, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062488561623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=488326521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5086554211787855, y=-0.6827847608263826, z=0.41930198506098587, w=-0.3150563095902197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=6.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.37841796875, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062506550847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=506257239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5085914773678922, y=-0.6832080880422641, z=0.41832305122759317, w=-0.31554277427001115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=8.0625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.39453125, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062526174042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=525834715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5086542217727934, y=-0.6831493525681397, z=0.41801929024740364, w=-0.3159710710484463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=6.25, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.38623046875, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062548664269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=548392675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5085244911668194, y=-0.6825287307631471, z=0.4185012525121076, w=-0.3168818000645855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=5.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.36767578125, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062564915258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=564710426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5085232333900557, y=-0.6814284566490604, z=0.41941570569568676, w=-0.3180406348050384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=5.5, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.36767578125, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062586239552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=585889665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5091497710514641, y=-0.6801073961671618, z=0.420466647419508, w=-0.3184780035179261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=3.75, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.39794921875, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062608746155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=608383328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5106053205533403, y=-0.6784471364177541, z=0.4218017416141686, w=-0.31792291594099326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=0.625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.431640625, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062625097799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=624743170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5123165235646017, y=-0.6764970630438462, z=0.42363461878269004, w=-0.3168867512922816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-3.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.443359375, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062646147382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=645846808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5135977472939001, y=-0.6745433515261062, z=0.4258314299310209, w=-0.3160319828268348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-4.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.42919921875, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062668716345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=668351675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5143235761059273, y=-0.6729478758922456, z=0.4278400698353566, w=-0.31553968060610466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-5.1875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.44384765625, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062684914599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=684699408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5150766593096008, y=-0.6714490258401373, z=0.4293221023324721, w=-0.31549132029521587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-2.875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.47705078125, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062706068592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=705773295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5158455343564059, y=-0.6699522516126678, z=0.43052229050521623, w=-0.3157814475579797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-1.0, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.48291015625, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062728734300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=728342230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5167546427011982, y=-0.6677468460840688, z=0.4324089575455285, w=-0.3163878667489089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-0.875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.45263671875, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062744996513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=744652539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5178726727840309, y=-0.6651474823807153, z=0.43492759767342426, w=-0.31658285842436873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-2.9375, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.42431640625, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062766118533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=765862188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5192655739793152, y=-0.6627532754867634, z=0.4370546280284292, w=-0.31639312829205096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-2.0625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.41259765625, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062788509076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=788248735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5203645731295092, y=-0.6613500486079477, z=0.4380925294304031, w=-0.3160882153691917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-0.6875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.40283203125, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062806562973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=806245602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5203746111725995, y=-0.6613628063178851, z=0.43810098041249346, w=-0.31603327898800376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.4091796875, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062826203681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=825850434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5196394175277187, y=-0.6624578620913623, z=0.4368779599087867, w=-0.3166419189727278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=2.0625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.423828125, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062848610832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=848358678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5190912431440879, y=-0.663863074859288, z=0.43468169708079885, w=-0.3176191451289634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=5.625, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.447265625, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
