time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:33.460,16,1731185295,518343268,RU_myo,0.7053983622561252,0.41675694535647856,-0.56690663568702,-0.08569518911547978,-71.375,105.125,-107.125,1.04248046875,0.8623046875,0.23974609375
1969/12/31/18:00:33.488,17,1731185295,547002235,RU_myo,0.7206200690712417,0.42088557604093185,-0.5425249253810678,-0.09606640033184842,-62.125,122.0625,-108.5,0.9775390625,0.80859375,0.32861328125
1969/12/31/18:00:33.528,18,1731185295,586250076,RU_myo,0.7354779207196132,0.427004442602026,-0.51568904167303,-0.10394347709423248,-46.875,139.1875,-112.6875,0.8671875,0.58349609375,0.32080078125
1969/12/31/18:00:33.530,19,1731185295,588822542,RU_myo,0.7581414383759969,0.4261608181902593,-0.48036173577160424,-0.11340687484925548,-103.5625,189.0,-114.4375,0.85302734375,0.65771484375,0.50927734375
1969/12/31/18:00:33.541,20,1731185295,599397078,RU_myo,0.7836975094900392,0.42071860848246423,-0.44037208185129545,-0.12201022752886204,-132.5,218.0625,-107.3125,0.79541015625,0.68896484375,0.5068359375
1969/12/31/18:00:33.558,21,1731185295,616328887,RU_myo,0.8114324529672728,0.4110875260068138,-0.3954008898993526,-0.1274462886862995,-153.3125,252.875,-94.625,0.8466796875,0.626953125,0.48486328125
1969/12/31/18:00:33.579,22,1731185295,638274822,RU_myo,0.839881549914703,0.3958918410426427,-0.3477329353098883,-0.13019384781744633,-177.75,271.25,-75.875,0.873046875,0.6962890625,0.4970703125
1969/12/31/18:00:33.600,23,1731185295,659240787,RU_myo,0.8650555265738159,0.3786639728260745,-0.3021255102335701,-0.1304327707816443,-174.125,259.9375,-57.8125,0.787109375,0.578125,0.50048828125
1969/12/31/18:00:33.641,24,1731185295,699619346,RU_myo,0.8868181199448871,0.36048921580249865,-0.2596547788729816,-0.12720276426217528,-162.875,246.125,-34.5,0.7431640625,0.4931640625,0.52294921875
1969/12/31/18:00:33.645,25,1731185295,704116818,RU_myo,0.9062743810880118,0.34168399685686224,-0.21875588509020977,-0.11859449908768906,-150.6875,246.0625,-4.8125,0.70263671875,0.37646484375,0.58056640625
1969/12/31/18:00:33.660,26,1731185295,719274581,RU_myo,0.9209740129063939,0.328679505567031,-0.18158245665030961,-0.1039445121598243,-100.375,235.875,24.0,0.6103515625,0.33056640625,0.64111328125
1969/12/31/18:00:33.677,27,1731185295,735232644,RU_myo,0.9303713571227242,0.3241620598096693,-0.1488667414565587,-0.08465689643306558,-38.1875,220.5625,45.75,0.5283203125,0.30712890625,0.6396484375
1969/12/31/18:00:33.700,28,1731185295,758359127,RU_myo,0.934863876566163,0.32869169334740056,-0.11890277040682197,-0.062076035679536935,22.3125,212.625,58.75,0.49951171875,0.3125,0.5703125
1969/12/31/18:00:33.720,29,1731185295,779258205,RU_myo,0.9341869969656205,0.34352201365060514,-0.08911551882194092,-0.03668385398081267,88.0625,217.3125,65.1875,0.4609375,0.33251953125,0.4638671875
1969/12/31/18:00:33.736,30,1731185295,795091053,RU_myo,0.9284337429037902,0.3667713076792371,-0.058290330975814854,-0.00958280833843239,143.0,224.6875,67.5625,0.3916015625,0.38916015625,0.4130859375
1969/12/31/18:00:33.760,31,1731185295,818532117,RU_myo,0.9180905872465177,0.39504569381420535,-0.0280169921910878,0.016236426847122776,177.1875,217.0625,60.5625,0.3173828125,0.56884765625,0.3818359375
1969/12/31/18:00:33.790,32,1731185295,848322939,RU_myo,0.9053752505529192,0.4226874947804871,0.0017700992561204515,0.0403460554584696,177.0625,209.6875,53.25,0.2626953125,0.72265625,0.310546875
1969/12/31/18:00:33.796,33,1731185295,855142245,RU_myo,0.8938885116804356,0.4428852878629731,0.030030259320366973,0.06256304025076452,133.1875,198.0,47.5625,0.189453125,0.8154296875,0.19970703125
1969/12/31/18:00:33.820,34,1731185295,878288703,RU_myo,0.8838999485175212,0.45656871865969606,0.05639966524619775,0.08417222767803755,97.5625,187.6875,48.1875,0.09130859375,0.728515625,0.2734375
1969/12/31/18:00:33.841,35,1731185295,899225735,RU_myo,0.8739938693710037,0.46858376528816226,0.07849403701453389,0.1019934182358368,87.875,156.8125,39.8125,0.05078125,0.7783203125,0.23828125
1969/12/31/18:00:33.856,36,1731185295,915233968,RU_myo,0.8661244666115507,0.4760327494787515,0.09643951072912263,0.11798580648062915,55.75,131.75,39.5,-0.02783203125,0.89208984375,0.1572265625
1969/12/31/18:00:33.880,37,1731185295,938419928,RU_myo,0.8589160270079081,0.4817058900757825,0.11188125906093631,0.13306118098900227,46.1875,117.8125,40.375,-0.02734375,0.78662109375,0.22412109375
1969/12/31/18:00:33.902,38,1731185295,960886766,RU_myo,0.848558493930836,0.4929476619900325,0.12616676787189168,0.1450276925319858,85.1875,101.9375,33.375,0.01806640625,0.703125,0.2529296875
1969/12/31/18:00:33.916,39,1731185295,975115006,RU_myo,0.836107351829379,0.5083298310727893,0.13721487274875485,0.15393946133112088,108.8125,75.625,32.25,0.01318359375,0.8525390625,0.181640625
1969/12/31/18:00:33.939,40,1731185295,998261815,RU_myo,0.8233196839724416,0.5244855841333821,0.1455107218170584,0.16089188872053942,95.4375,54.3125,32.375,-0.07080078125,1.09716796875,0.16162109375
1969/12/31/18:00:33.962,41,1731185296,21027852,RU_myo,0.8134699386898234,0.5365959504031094,0.15162146977605773,0.16535529856012093,68.5,37.625,22.3125,-0.08251953125,1.0703125,0.13330078125
1969/12/31/18:00:33.983,42,1731185296,42052438,RU_myo,0.807895413073015,0.543846186950783,0.15277744174386193,0.1679147991359825,37.25,11.6875,16.0625,-0.009765625,0.978515625,0.1845703125
1969/12/31/18:00:34.000,43,1731185296,58449509,RU_myo,0.8062174464458811,0.5461866831312647,0.15021964988668332,0.17066807845719895,0.75,-1.6875,17.25,0.04638671875,1.0244140625,0.23779296875
1969/12/31/18:00:34.022,44,1731185296,80915409,RU_myo,0.807369096576459,0.5452045641960332,0.14722720654286076,0.17097156116357917,-19.5,-11.6875,4.0,0.01904296875,1.0068359375,0.2666015625
1969/12/31/18:00:34.043,45,1731185296,101890295,RU_myo,0.808866521646368,0.5443307908272192,0.144048067543422,0.16937855399703222,-26.9375,-19.1875,-4.4375,0.01806640625,0.93798828125,0.1142578125
1969/12/31/18:00:34.059,46,1731185296,118224661,RU_myo,0.8100615200651046,0.5436830652716363,0.14014778464844246,0.16901969324544303,-23.0,-20.25,8.6875,-0.0419921875,0.8896484375,0.16015625
1969/12/31/18:00:34.089,47,1731185296,148238005,RU_myo,0.8107559645374685,0.5445120800751906,0.1340374989177355,0.16797413343424777,-1.6875,-31.6875,11.25,0.01220703125,0.98193359375,0.421875
1969/12/31/18:00:34.103,48,1731185296,161895851,RU_myo,0.8109319520330075,0.5457280282347675,0.12939754164609182,0.16681296288621178,9.625,-21.25,-2.375,0.1513671875,1.046875,0.5390625
1969/12/31/18:00:34.119,49,1731185296,178305996,RU_myo,0.8116447838707461,0.5450234094293368,0.12787815463707702,0.1668214781017334,1.3125,-1.4375,-10.0625,0.17822265625,1.01171875,0.5322265625
1969/12/31/18:00:34.143,50,1731185296,201399911,RU_myo,0.8111230333340373,0.545550280076727,0.1287884415934095,0.16693667666254738,14.25,8.4375,-10.75,0.1171875,0.95458984375,0.52587890625
1969/12/31/18:00:34.163,51,1731185296,221993311,RU_myo,0.8084987645854169,0.5489075486876532,0.13177931698172393,0.1663263727536812,35.75,12.625,-11.125,0.02587890625,0.96240234375,0.50537109375
1969/12/31/18:00:34.180,52,1731185296,238428454,RU_myo,0.8045326788289544,0.5539745537555261,0.136601482074137,0.16486175294112781,51.125,16.8125,-16.1875,-0.01171875,0.97216796875,0.509765625
1969/12/31/18:00:34.185,53,1731185296,243779895,RU_myo,0.7999025382970796,0.5596571059630616,0.14282883934491922,0.16291033000495272,54.9375,21.6875,-21.5625,-0.025390625,0.98193359375,0.443359375
1969/12/31/18:00:34.208,54,1731185296,266314323,RU_myo,0.7947066517116435,0.5657554496709081,0.14978572375578902,0.16101660116861102,56.3125,25.6875,-24.0625,-0.0126953125,0.9580078125,0.37255859375
1969/12/31/18:00:34.230,55,1731185296,288648633,RU_myo,0.7894684963084344,0.5719892746950934,0.15552541584922613,0.15930978625058093,59.375,21.75,-22.4375,0.0322265625,0.9033203125,0.39453125
1969/12/31/18:00:34.245,56,1731185296,303945886,RU_myo,0.7850822713344736,0.5770617161558166,0.16010502236901913,0.1581517777194543,48.875,18.4375,-17.625,0.01708984375,0.96484375,0.37744140625
1969/12/31/18:00:34.271,57,1731185296,329187128,RU_myo,0.7812800121440862,0.5810770090321641,0.16553370257302827,0.15668326493545853,36.375,19.75,-18.6875,-0.06298828125,1.02734375,0.2841796875
1969/12/31/18:00:34.290,58,1731185296,348694038,RU_myo,0.777197800642973,0.5854772091233328,0.17176114120861743,0.15387698542534634,40.25,17.9375,-24.6875,-0.09716796875,0.97509765625,0.23583984375
1969/12/31/18:00:34.305,59,1731185296,363622566,RU_myo,0.7725557524156085,0.5906019957630898,0.17786422237015748,0.15070239019626588,48.625,17.25,-27.375,-0.06298828125,0.8662109375,0.24365234375
1969/12/31/18:00:34.335,60,1731185296,393694547,RU_myo,0.7661351951590074,0.5981616405798497,0.18311070629995396,0.14734308166936297,64.4375,12.625,-22.4375,-0.0439453125,0.80224609375,0.197265625
1969/12/31/18:00:34.353,61,1731185296,411538313,RU_myo,0.7574949075275638,0.6081322936097596,0.18879385567951287,0.1439911754115651,78.375,14.0,-17.0,-0.09130859375,0.89794921875,0.12451171875
1969/12/31/18:00:34.365,62,1731185296,423634607,RU_myo,0.7478526076523037,0.6188767212689118,0.19502032986035833,0.14026814335496196,85.5,15.0625,-18.75,-0.10546875,0.90869140625,0.09375
1969/12/31/18:00:34.387,63,1731185296,446066345,RU_myo,0.7379651217416537,0.6293762092868644,0.2014907251339288,0.13672802917297802,82.0,16.6875,-18.4375,-0.1142578125,0.8994140625,0.00830078125
1969/12/31/18:00:34.406,64,1731185296,464736909,RU_myo,0.7289138880530199,0.6387609980300497,0.20704035406764726,0.13342871874760523,69.625,13.0,-12.375,-0.1748046875,0.9013671875,-0.0634765625
1969/12/31/18:00:34.425,65,1731185296,483738090,RU_myo,0.7215766100832692,0.6465624285748665,0.21082097878765116,0.12976415775985709,55.1875,3.25,-10.6875,-0.1826171875,0.94287109375,-0.0947265625
1969/12/31/18:00:34.447,66,1731185296,506065157,RU_myo,0.7151871618827084,0.6534773197163333,0.2135123915904851,0.12604433637345677,51.875,-1.0625,-13.5625,-0.1103515625,0.916015625,-0.04443359375
1969/12/31/18:00:34.466,67,1731185296,524189593,RU_myo,0.7090087991852061,0.6599958803021378,0.21552256111595752,0.12353941197924045,49.1875,1.0625,-7.625,-0.08740234375,0.80810546875,-0.0498046875
1969/12/31/18:00:34.485,68,1731185296,543656021,RU_myo,0.7032301581423535,0.6662405326034014,0.2163832055042655,0.12152862120140837,38.9375,-3.0,-0.875,-0.10693359375,0.861328125,-0.14306640625
1969/12/31/18:00:34.507,69,1731185296,566087205,RU_myo,0.6990784509284911,0.6707564041956857,0.21687118974495143,0.1197583096762158,31.6875,-3.625,2.8125,-0.18505859375,0.9716796875,-0.0673828125
1969/12/31/18:00:34.525,70,1731185296,584035236,RU_myo,0.6938074651895199,0.6768391819729556,0.21692546241607755,0.11603131796650631,52.0,-11.4375,-1.125,-0.16162109375,0.8212890625,0.0341796875
1969/12/31/18:00:34.545,71,1731185296,603747252,RU_myo,0.6904705957488019,0.6810706247670731,0.2164434876701955,0.1120061477368327,33.6875,-16.25,-6.375,-0.14111328125,0.9189453125,-0.029296875
1969/12/31/18:00:34.568,72,1731185296,626265366,RU_myo,0.6898719003148307,0.6823640040364088,0.21614195708855208,0.10834565767641342,9.0,-16.0,-3.3125,-0.2978515625,1.21533203125,-0.0712890625
1969/12/31/18:00:34.584,73,1731185296,642554358,RU_myo,0.6918839905484993,0.6811410190146187,0.2160191832863819,0.10334006140261219,-4.4375,-21.125,-12.5625,-0.32177734375,1.14990234375,0.00537109375
1969/12/31/18:00:34.615,74,1731185296,674158233,RU_myo,0.6965110533163735,0.6769787128500481,0.21662586348434051,0.09821104940724258,-21.875,-20.25,-31.625,-0.171875,1.08203125,0.07275390625
1969/12/31/18:00:34.627,75,1731185296,686095349,RU_myo,0.7023856312827363,0.670889065214961,0.21827852763249025,0.09442865834660583,-32.0,-10.0625,-37.375,-0.12744140625,1.09619140625,0.14306640625
1969/12/31/18:00:34.644,76,1731185296,702626112,RU_myo,0.7081115173134721,0.6641025177459337,0.2214488910277801,0.0922296787053406,-34.5625,2.6875,-33.875,-0.193359375,1.072265625,0.171875
1969/12/31/18:00:34.665,77,1731185296,723571375,RU_myo,0.7138900897023089,0.6566983135351523,0.2254711004925042,0.09094530041522232,-32.5625,11.125,-31.625,-0.21923828125,0.96044921875,0.25927734375
1969/12/31/18:00:34.689,78,1731185296,747745272,RU_myo,0.7197616752573992,0.6485301729655586,0.23005272676773555,0.09180135342496001,-42.125,21.375,-28.25,-0.19287109375,0.93212890625,0.22998046875
1969/12/31/18:00:34.704,79,1731185296,762719071,RU_myo,0.7262909142190997,0.6385183001635434,0.2360949034540279,0.0951582095358918,-51.8125,37.0625,-23.875,-0.234375,0.93603515625,0.28515625
1969/12/31/18:00:34.725,80,1731185296,783765552,RU_myo,0.7319848795306387,0.6284009618719084,0.2436694162013267,0.09967739395209581,-55.1875,47.75,-21.6875,-0.2861328125,0.93603515625,0.23388671875
1969/12/31/18:00:34.748,81,1731185296,806190418,RU_myo,0.7379527877602691,0.6169138813807311,0.25227120527817964,0.10584037501871849,-61.6875,59.0,-20.5625,-0.26513671875,0.796875,0.26611328125
1969/12/31/18:00:34.764,82,1731185296,822699296,RU_myo,0.7424827712275721,0.6066091565652426,0.2600887116245219,0.1144487994123395,-58.75,65.5625,-10.0625,-0.18701171875,0.8076171875,0.2333984375
1969/12/31/18:00:34.785,83,1731185296,843730732,RU_myo,0.7467028778106125,0.5961781253638725,0.26711123954052485,0.12513209347762247,-65.375,69.3125,0.0625,-0.20361328125,0.91455078125,0.21435546875
1969/12/31/18:00:34.816,84,1731185296,875107060,RU_myo,0.7482745127419128,0.5881087307503328,0.27565117053124055,0.13501780097765814,-41.0,75.375,0.375,-0.2041015625,0.7138671875,0.2353515625
1969/12/31/18:00:34.825,85,1731185296,884063321,RU_myo,0.7464715991865131,0.5844685225456588,0.28402423346265804,0.14320241816105647,-12.5625,69.4375,7.375,-0.23876953125,0.61376953125,0.15185546875
1969/12/31/18:00:34.845,86,1731185296,903574372,RU_myo,0.7423493844252546,0.5844429662778994,0.29072604160643706,0.15107011399872597,-2.0625,58.75,17.5625,-0.2685546875,0.83056640625,-0.001953125
1969/12/31/18:00:34.868,87,1731185296,926233080,RU_myo,0.7383801547448053,0.5848078252963528,0.2957915375624805,0.15906577525543214,-5.3125,51.9375,18.75,-0.2158203125,0.96533203125,-0.01806640625
1969/12/31/18:00:34.893,88,1731185296,951585629,RU_myo,0.7341056476701433,0.586088170693333,0.2999413945831117,0.16620684115787812,7.1875,47.4375,17.6875,-0.14404296875,0.8349609375,0.05126953125
1969/12/31/18:00:34.905,89,1731185296,963804117,RU_myo,0.7298901005591972,0.5880992740331046,0.30213714649339574,0.17353048635974225,1.4375,37.0,26.0,-0.14599609375,0.88232421875,-0.041015625
1969/12/31/18:00:34.927,90,1731185296,986213874,RU_myo,0.7264761623019931,0.5896896491345618,0.30256615161577716,0.18152748333776905,-6.5625,31.125,31.3125,-0.15234375,1.0869140625,-0.02734375
1969/12/31/18:00:34.945,91,1731185297,3970432,RU_myo,0.7221670612080952,0.5923344740058621,0.30428558871797434,0.1871493711152075,20.9375,32.5625,18.0625,-0.09765625,0.97900390625,0.16259765625
1969/12/31/18:00:34.968,92,1731185297,26451800,RU_myo,0.7177810216667477,0.5952717512793709,0.30630369646430305,0.1913635090505361,16.3125,26.5625,16.5625,-0.14111328125,0.91650390625,0.0185546875
1969/12/31/18:00:34.988,93,1731185297,46331741,RU_myo,0.7151611558174976,0.5968730001484432,0.306157579378729,0.19635345551462743,-8.75,16.1875,22.75,-0.1611328125,1.04833984375,-0.1162109375
1969/12/31/18:00:35.005,94,1731185297,63942127,RU_myo,0.7131796058662403,0.5984873361450261,0.3048897750172775,0.2005741342756304,0.5625,10.9375,17.9375,-0.08203125,1.02783203125,0.046875
1969/12/31/18:00:35.028,95,1731185297,86670113,RU_myo,0.7093864716684488,0.6021422769754988,0.3042756462972997,0.20398981141937325,26.5,13.625,17.25,-0.02392578125,0.87353515625,0.15771484375
1969/12/31/18:00:35.047,96,1731185297,106058361,RU_myo,0.7045737994194176,0.6067892350366828,0.30391344947667676,0.2074107052263,24.8125,12.75,24.0625,-0.10205078125,0.9501953125,0.01416015625
1969/12/31/18:00:35.065,97,1731185297,124088326,RU_myo,0.7008184503379136,0.610606843509884,0.302984043500906,0.2102699496093113,15.1875,6.9375,24.875,-0.1669921875,1.05126953125,-0.03076171875
1969/12/31/18:00:35.085,98,1731185297,143814802,RU_myo,0.6966216497530983,0.615075472230086,0.3022579873457761,0.21222758925712104,33.375,7.0625,18.75,-0.078125,0.89013671875,0.12890625
1969/12/31/18:00:35.110,99,1731185297,169112636,RU_myo,0.6920641853501018,0.6193052764651732,0.3021447978023465,0.21498060158785137,28.1875,12.125,19.5,-0.0673828125,0.880859375,0.04931640625
1969/12/31/18:00:35.125,100,1731185297,184229902,RU_myo,0.6893829859559439,0.6212015803146487,0.30135326736891227,0.21919375797483573,-3.0,12.625,20.3125,-0.0947265625,1.18310546875,-0.11279296875
1969/12/31/18:00:35.149,101,1731185297,208004501,RU_myo,0.689930900366105,0.6198574089372553,0.30031496326649887,0.22267255812930647,-20.3125,8.4375,11.125,-0.1064453125,1.130859375,-0.0234375
1969/12/31/18:00:35.170,102,1731185297,228973184,RU_myo,0.6898550303444366,0.6194778537396644,0.2992708559351241,0.22535345709004245,-5.375,6.25,12.0625,-0.087890625,0.81494140625,0.07421875
1969/12/31/18:00:35.185,103,1731185297,244037047,RU_myo,0.6885140215318789,0.620761311966242,0.297379460363769,0.22840598125640876,0.5,3.8125,20.125,-0.07763671875,0.88037109375,0.01904296875
1969/12/31/18:00:35.205,104,1731185297,263606960,RU_myo,0.6859998674517792,0.6233144093262363,0.2965809552405192,0.2300501379505077,7.0625,2.875,15.5625,-0.1181640625,1.12109375,-0.06494140625
1969/12/31/18:00:35.228,105,1731185297,286247747,RU_myo,0.6847197417479463,0.6246587481769016,0.2960933737938391,0.2308441846399298,5.0,1.0625,6.25,-0.09423828125,1.14111328125,0.01318359375
1969/12/31/18:00:35.245,106,1731185297,304021121,RU_myo,0.6830004001612863,0.6264804385393603,0.29602787674550834,0.2310848538883494,20.0625,2.1875,2.75,-0.048828125,0.8544921875,0.1376953125
1969/12/31/18:00:35.265,107,1731185297,323704724,RU_myo,0.6806409430038373,0.6286971314626064,0.2956097289003304,0.2325569000847117,15.375,4.875,9.8125,-0.0400390625,0.94189453125,0.05517578125
1969/12/31/18:00:35.287,108,1731185297,346128528,RU_myo,0.6792479382066763,0.6298669549204432,0.2953092671678558,0.2338424560810367,2.5625,3.6875,11.5625,-0.1484375,1.15576171875,-0.0263671875
1969/12/31/18:00:35.305,109,1731185297,364054354,RU_myo,0.6793575539224471,0.6298553997237855,0.2951817727555215,0.23371608930539534,-5.5,-1.75,1.375,-0.14306640625,1.1064453125,-0.03466796875
1969/12/31/18:00:35.328,110,1731185297,386611290,RU_myo,0.6802900712743843,0.6293217258715929,0.2944566445785222,0.23335567002978658,-6.875,-5.25,-3.0,-0.06103515625,0.84765625,0.01123046875
1969/12/31/18:00:35.343,111,1731185297,401436514,RU_myo,0.6804552224464551,0.629793414531981,0.292434604479814,0.23414300621677447,-1.1875,-5.375,5.8125,-0.02001953125,0.88134765625,0.0517578125
1969/12/31/18:00:35.365,112,1731185297,423946860,RU_myo,0.6803867708453754,0.6303358914972811,0.2905392508499136,0.23523913293604348,-3.25,-4.125,10.0625,-0.07763671875,1.0439453125,0.0234375
1969/12/31/18:00:35.385,113,1731185297,443551620,RU_myo,0.6814190353682944,0.6292932868727261,0.28943828965571944,0.23639698351678645,-10.625,-0.5625,7.5,-0.1298828125,1.0478515625,0.0517578125
1969/12/31/18:00:35.403,114,1731185297,462001537,RU_myo,0.6828406881147764,0.6279668364463055,0.2887133686227668,0.23670833901037835,-13.5625,-2.3125,-1.4375,-0.08984375,1.09765625,0.0234375
1969/12/31/18:00:35.426,115,1731185297,484902209,RU_myo,0.684725198367228,0.626067602037142,0.2885270112927337,0.23652256584712147,-8.0,-1.4375,-6.3125,-0.09521484375,1.01318359375,0.138671875
1969/12/31/18:00:35.462,116,1731185297,520824827,RU_myo,0.6857503538590376,0.6251406430106153,0.2881555336509583,0.23645722036937356,-6.0,-1.875,-2.75,-0.0810546875,0.9384765625,0.07763671875
1969/12/31/18:00:35.464,117,1731185297,522996160,RU_myo,0.6868751685578198,0.6238215784822642,0.2882275434044277,0.23658830119346924,-9.0625,0.5625,-1.9375,-0.11962890625,0.92333984375,0.05322265625
1969/12/31/18:00:35.485,118,1731185297,543985351,RU_myo,0.6874041205628931,0.6233147646233587,0.28821898928236384,0.23639816719411164,-3.3125,-0.875,-0.5,-0.1171875,0.91845703125,0.0595703125
1969/12/31/18:00:35.508,119,1731185297,566696724,RU_myo,0.6879546881532083,0.6224613530109501,0.28809742951673706,0.2371920786233136,-6.4375,2.5,0.25,-0.08447265625,0.9921875,0.0634765625
1969/12/31/18:00:35.523,120,1731185297,581809646,RU_myo,0.689433158802112,0.6202151683566409,0.2880420607691161,0.23884479419147092,-16.6875,6.5,-0.5,-0.083984375,0.99951171875,0.06787109375
1969/12/31/18:00:35.545,121,1731185297,604108001,RU_myo,0.6916928955349395,0.6169202343074156,0.2879205249063104,0.24098160532756277,-23.75,8.0,0.625,-0.09814453125,0.96728515625,0.08349609375
1969/12/31/18:00:35.567,122,1731185297,625259574,RU_myo,0.6924315346805288,0.6152776683338972,0.2878620519705019,0.24312013422360243,-8.75,8.6875,4.75,-0.091796875,0.89599609375,0.12890625
1969/12/31/18:00:35.589,123,1731185297,648025203,RU_myo,0.6914250352653994,0.6154342011459236,0.2887651696540082,0.2445134791025062,7.0625,10.1875,3.875,-0.09326171875,0.9609375,0.1298828125
1969/12/31/18:00:35.605,124,1731185297,664106290,RU_myo,0.6902843726861577,0.6157563667572693,0.2901770189893,0.2452526845391265,4.0625,9.625,-0.625,-0.099609375,1.078125,0.0517578125
1969/12/31/18:00:35.627,125,1731185297,686022614,RU_myo,0.6909188972282101,0.6144349871454337,0.29073652332343536,0.24611582238926966,-11.6875,5.625,-1.625,-0.10546875,1.0400390625,0.02783203125
1969/12/31/18:00:35.642,126,1731185297,700852640,RU_myo,0.6919885728023782,0.6131884274828167,0.29041912581756335,0.2465937932540891,-8.5,0.8125,-1.5625,-0.078125,0.939453125,0.0966796875
1969/12/31/18:00:35.665,127,1731185297,723210725,RU_myo,0.6921223326846194,0.6127715052315809,0.29030195028203987,0.24739146435935822,-1.0,2.6875,0.5625,-0.06298828125,0.9287109375,0.1142578125
1969/12/31/18:00:35.686,128,1731185297,744339418,RU_myo,0.692601124877312,0.61196958473781,0.29054211284180886,0.24775429328254248,-2.5,2.875,-1.5625,-0.1005859375,1.00927734375,0.1181640625
1969/12/31/18:00:35.702,129,1731185297,760810407,RU_myo,0.6939402849870913,0.6105014276049685,0.2905405714256799,0.247630902998736,-11.9375,-0.8125,-2.9375,-0.1298828125,1.00439453125,0.06689453125
1969/12/31/18:00:35.739,130,1731185297,797699923,RU_myo,0.6957610843366447,0.6086002080814708,0.2894986247046851,0.24842070473288394,-17.375,-1.875,-0.6875,-0.068359375,0.91796875,0.07275390625
1969/12/31/18:00:35.746,131,1731185297,804409036,RU_myo,0.6968324478671385,0.6074088725232915,0.28841392047759545,0.24959249118156354,-11.125,0.25,3.4375,-0.06982421875,0.91162109375,0.1025390625
1969/12/31/18:00:35.762,132,1731185297,820650448,RU_myo,0.6974923700171408,0.6062391020399267,0.28779876823582906,0.25129746104494344,-10.125,3.875,6.75,-0.1044921875,0.94677734375,0.10400390625
