time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:33.142,1,1731185295,195718633,RL_myo,-0.7352496965582764,-0.5393987563859921,0.30680669250422976,-0.27262890300704085,30.375,-8.6875,-1.5625,0.84814453125,0.57763671875,0.275390625
1969/12/31/18:00:33.164,2,1731185295,217928872,RL_myo,-0.7344506042179809,-0.5401879921832599,0.30668225745349464,-0.27335917037496565,9.375,-0.5625,-1.75,0.84619140625,0.62939453125,0.275390625
1969/12/31/18:00:33.179,3,1731185295,232673331,RL_myo,-0.7360098515161235,-0.5381984302735863,0.3067572363977143,-0.2730053956241496,-14.5,4.875,-0.4375,0.79833984375,0.66455078125,0.23828125
1969/12/31/18:00:33.202,4,1731185295,255366227,RL_myo,-0.7383158538924308,-0.5349539934998063,0.3075451424124956,-0.2722680849974485,-25.125,6.125,0.8125,0.78662109375,0.64599609375,0.2060546875
1969/12/31/18:00:33.263,5,1731185295,316689909,RL_myo,-0.7402575013812177,-0.5319551803148399,0.30802865936771423,-0.27232492135897385,-19.8125,8.625,-0.625,0.82568359375,0.59912109375,0.22509765625
1969/12/31/18:00:33.268,6,1731185295,321181078,RL_myo,-0.7408956889791904,-0.5312427775660988,0.30657542184220066,-0.27361688555018626,-0.75,14.75,-4.25,0.8525390625,0.603515625,0.236328125
1969/12/31/18:00:33.292,7,1731185295,345393168,RL_myo,-0.7385550365024987,-0.5385513298155564,0.29393282008065724,-0.279468102813399,43.4375,36.4375,-20.9375,0.9677734375,0.74609375,0.3046875
1969/12/31/18:00:33.305,8,1731185295,358817048,RL_myo,-0.7376523787312192,-0.5452133625025634,0.28020536742967295,-0.28301291413012275,61.5,56.5625,-44.4375,1.13525390625,0.8779296875,0.39453125
1969/12/31/18:00:33.331,9,1731185295,384482330,RL_myo,-0.7392947511598065,-0.5532046251558231,0.25810926299470166,-0.2842314584455724,68.0,86.5625,-82.0,1.15478515625,1.0615234375,0.431640625
1969/12/31/18:00:33.391,10,1731185295,444314861,RL_myo,-0.7461313330226197,-0.5588203259840577,0.23015634002685473,-0.2793491297541538,39.4375,103.5,-125.6875,0.85986328125,1.1884765625,0.384765625
1969/12/31/18:00:33.396,11,1731185295,449619776,RL_myo,-0.7580259599336043,-0.5603410900282143,0.1998820466008498,-0.26732316461426625,-1.9375,104.4375,-164.125,0.57763671875,1.26171875,0.263671875
