time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:03.696,1,1731185265,749620749,RL_myo,-0.7217127417037033,-0.5205486658766076,0.10723461202312107,-0.44346425211155244,-13.0625,-3.25,-1.875,0.5908203125,0.58837890625,0.41259765625
1969/12/31/18:00:03.712,2,1731185265,765503111,RL_myo,-0.7214578582101262,-0.520357812291645,0.10888087463386052,-0.4437017705090616,3.4375,-1.3125,2.8125,0.60791015625,0.6083984375,0.3955078125
1969/12/31/18:00:03.727,3,1731185265,780914143,RL_myo,-0.7196111809968821,-0.522177361089757,0.10869540440636478,-0.44460753571048145,11.9375,-1.0,7.75,0.59375,0.64892578125,0.38134765625
1969/12/31/18:00:03.741,4,1731185265,794657091,RL_myo,-0.7170451965109997,-0.5243114548664567,0.10863396457482165,-0.4462536791972449,13.5,-0.0625,15.375,0.59228515625,0.70068359375,0.3642578125
1969/12/31/18:00:03.773,5,1731185265,826681052,RL_myo,-0.7140814312055591,-0.5259179224528464,0.10900422531052381,-0.44901684524609387,13.1875,2.8125,20.6875,0.638671875,0.70068359375,0.384765625
1969/12/31/18:00:03.795,6,1731185265,848638289,RL_myo,-0.7089596681217444,-0.530193925359297,0.10705193335791491,-0.4525599121145605,37.625,7.6875,17.3125,0.70556640625,0.6962890625,0.39013671875
1969/12/31/18:00:03.833,7,1731185265,886834955,RL_myo,-0.6998027951371701,-0.53953049965224,0.10076525508210953,-0.45719716887951695,85.25,12.6875,12.5625,0.76904296875,0.6826171875,0.419921875
1969/12/31/18:00:03.847,8,1731185265,901012259,RL_myo,-0.6869703498302936,-0.5534945009426913,0.08806842704380896,-0.46255759429315874,132.0625,24.5,5.8125,0.923828125,0.79541015625,0.44140625
1969/12/31/18:00:03.850,9,1731185265,903445008,RL_myo,-0.6728158342276871,-0.5688784824778911,0.06756233023313223,-0.4681147903235087,161.3125,51.875,-14.8125,1.0810546875,1.11328125,0.44384765625
1969/12/31/18:00:03.861,10,1731185265,914753501,RL_myo,-0.6600773186325968,-0.581222034705337,0.04193001552478909,-0.47404720608593426,157.75,82.4375,-30.75,1.060546875,1.3125,0.36181640625
1969/12/31/18:00:03.884,11,1731185265,937958791,RL_myo,-0.651552852866308,-0.5868003634609922,0.014769182314878846,-0.4805476923444464,120.9375,109.0625,-41.5625,0.85693359375,1.35546875,0.26611328125
1969/12/31/18:00:03.914,12,1731185265,967968555,RL_myo,-0.6480991445535594,-0.5867619527015652,-0.011657118053463589,-0.48532671602692384,80.3125,115.625,-57.0,0.6240234375,1.3271484375,0.216796875
1969/12/31/18:00:03.921,13,1731185265,974840195,RL_myo,-0.6470680993397028,-0.5856082261049281,-0.037351978569694216,-0.4867963743004593,66.625,104.625,-73.25,0.52099609375,1.33837890625,0.2255859375
1969/12/31/18:00:03.960,14,1731185266,13679786,RL_myo,-0.6475256175899569,-0.5861296919259138,-0.06554594847234813,-0.48256221095982926,67.625,89.0625,-92.25,0.4111328125,1.259765625,0.2490234375
1969/12/31/18:00:03.967,15,1731185266,20292997,RL_myo,-0.6491353459113915,-0.5864555790581574,-0.09301262384063189,-0.47543854312239003,73.75,75.1875,-118.4375,0.22998046875,1.07177734375,0.31787109375
1969/12/31/18:00:03.997,16,1731185266,50465226,RL_myo,-0.6491252040157899,-0.5895589949974173,-0.1227332441966673,-0.464750698437405,99.875,64.4375,-134.875,0.18896484375,0.8994140625,0.3798828125
1969/12/31/18:00:04.004,17,1731185266,57970014,RL_myo,-0.6448577692470757,-0.5964598692837092,-0.1555690378393712,-0.45187648339062547,140.0,62.0,-143.4375,0.32958984375,0.787109375,0.435546875
1969/12/31/18:00:04.027,18,1731185266,80391827,RL_myo,-0.6350550520827517,-0.6055758026684346,-0.1934156136521134,-0.43883189086736996,179.875,79.125,-142.3125,0.18359375,0.95068359375,0.380859375
1969/12/31/18:00:04.048,19,1731185266,101531017,RL_myo,-0.6239887958508004,-0.6143457765096006,-0.23539952910764253,-0.421668484989552,197.0,82.0,-164.875,-0.1416015625,0.998046875,0.25830078125
1969/12/31/18:00:04.072,20,1731185266,125439697,RL_myo,-0.6148829465196795,-0.6209860030608176,-0.2762243390519175,-0.39999432570620136,186.5625,64.6875,-183.5625,-0.2216796875,1.0830078125,0.2333984375
1969/12/31/18:00:04.103,21,1731185266,157026967,RL_myo,-0.6074714922584221,-0.6265141030877829,-0.3151185888204796,-0.37303986342645196,179.5,39.75,-202.5625,-0.23046875,1.04150390625,0.11279296875
1969/12/31/18:00:04.108,22,1731185266,161564355,RL_myo,-0.5996861123654065,-0.6294690171928355,-0.3552587889353787,-0.3434188636556221,180.625,41.0625,-221.0,-0.26416015625,0.8046875,0.12158203125
1969/12/31/18:00:04.124,23,1731185266,177951289,RL_myo,-0.5918223911358836,-0.6296008855272534,-0.3946906675751015,-0.3123591830291278,173.1875,39.5625,-229.0625,-0.29541015625,0.72412109375,0.12744140625
1969/12/31/18:00:04.147,24,1731185266,200566485,RL_myo,-0.5807324492575882,-0.6298643064990341,-0.43175001009439606,-0.28215723730087544,178.4375,42.1875,-211.8125,-0.36962890625,0.6962890625,0.0390625
1969/12/31/18:00:04.168,25,1731185266,221402248,RL_myo,-0.5689835913294617,-0.6303188384909022,-0.4637066745598252,-0.2528476905371619,170.0,30.375,-187.4375,-0.47509765625,0.64990234375,-0.04296875
1969/12/31/18:00:04.185,26,1731185266,238581858,RL_myo,-0.5589149618789243,-0.6294659223432217,-0.4889132735981724,-0.22880237956803748,136.125,25.1875,-152.375,-0.44287109375,0.53564453125,-0.0341796875
1969/12/31/18:00:04.207,27,1731185266,260414747,RL_myo,-0.5514742523971747,-0.6286171757072709,-0.506494557397538,-0.21019005370250884,100.3125,12.8125,-111.5625,-0.42041015625,0.46875,-0.09423828125
1969/12/31/18:00:04.237,28,1731185266,290904265,RL_myo,-0.5459216590382638,-0.6286795986308726,-0.5177253698850299,-0.19670268385470369,82.3125,12.6875,-57.0,-0.47900390625,0.46826171875,-0.0244140625
1969/12/31/18:00:04.244,29,1731185266,297910395,RL_myo,-0.5393901622649352,-0.6333165550829636,-0.5213250470770623,-0.19023298662364824,74.375,11.625,1.4375,-0.375,0.4404296875,0.03955078125
1969/12/31/18:00:04.267,30,1731185266,320357724,RL_myo,-0.5361552735329117,-0.6381376824200484,-0.5176019208688246,-0.19340649537003954,18.9375,10.625,51.1875,-0.33544921875,0.49658203125,-0.1005859375
1969/12/31/18:00:04.288,31,1731185266,341486390,RL_myo,-0.5323213338340024,-0.6463291590577948,-0.50986154813681,-0.19731654119299813,2.0625,-9.4375,77.5,-0.34619140625,0.634765625,-0.52392578125
