timestamp,_data,_check_fields,time,_data_parsed
7709853399,"array('h', [-5, -6, -9, -15, -6, -2, -2, -5])",False,7.709853399,"[-3, -4, -7, -6, -2, -3, -3, -4]"
7732344541,"array('h', [4, 3, -6, -4, -6, -5, -1, 0])",False,7.732344541,"[0, -2, -12, -21, -15, -7, -2, -3]"
7755245367,"array('h', [-9, -3, 1, -11, -7, -1, -1, -5])",False,7.755245367,"[2, 4, 1, 7, 4, -1, 0, 1]"
7769860649,"array('h', [6, 4, 11, 10, 4, 2, 1, 2])",False,7.769860649,"[-12, -6, 2, -21, -20, -5, -4, -8]"
7790922597,"array('h', [-12, -15, 0, -7, 2, 0, -2, -7])",False,7.790922597,"[12, 8, 15, 21, 22, 10, 5, 7]"
7813357971,"array('h', [0, -7, -3, -19, -25, -2, -1, 1])",False,7.813357971,"[-13, -15, -3, -9, -11, -8, -6, -10]"
7837374193,"array('h', [0, 1, -9, -60, -28, -4, 3, -1])",False,7.837374193,"[-8, -14, 1, -14, -1, 8, 0, -1]"
7859201275,"array('h', [3, 4, -1, -23, -15, -5, -2, 2])",False,7.859201275,"[8, 0, -9, -34, -43, -12, -1, 3]"
7874194315,"array('h', [-12, -19, -30, -47, -53, -11, -2, -6])",False,7.874194315,"[-6, -1, -6, -62, -19, 2, 5, -4]"
7896502336,"array('h', [6, 5, -12, -38, -29, -13, -2, 3])",False,7.896502336,"[10, 10, -3, -30, -17, -11, -3, 6]"
7911632086,"array('h', [0, 3, 13, 88, 50, 14, 2, 0])",False,7.911632086,"[-15, -20, -20, -19, -43, -5, -3, -8]"
7934158892,"array('h', [-5, -2, 19, 23, 18, 8, 2, -3])",False,7.934158892,"[-2, -8, -33, -83, -55, -17, -1, -1]"
7956666979,"array('h', [-8, -1, 20, 27, 3, 3, -1, -6])",False,7.956666979,"[8, 9, 2, 14, -6, -8, -3, 4]"
7971618205,"array('h', [0, -1, -3, -15, -7, -3, -1, -1])",False,7.971618205,"[-1, 3, 12, 85, 54, 19, 5, 1]"
7994161347,"array('h', [-1, -1, -3, 0, 4, 3, 0, -1])",False,7.994161347,"[-5, -2, 17, 36, 27, 6, 1, -3]"
8016421548,"array('h', [6, 3, -2, -8, 0, -3, 0, 6])",False,8.016421548,"[-9, -3, 26, 22, 1, 9, 1, -6]"
8031644837,"array('h', [9, 2, 5, 18, 5, 0, -1, -1])",False,8.031644837,"[-5, 0, 9, 15, 6, -2, -3, -4]"
8054111407,"array('h', [0, 6, 2, 11, 8, -7, -16, -5])",False,8.054111407,"[-1, -3, -2, -16, -14, -1, -1, -3]"
8076423863,"array('h', [-5, -9, 0, 1, 3, 7, 10, 9])",False,8.076423863,"[-2, -2, -6, -7, 7, 1, -1, 0]"
8091553469,"array('h', [-4, -2, 3, 11, 20, 9, 1, 0])",False,8.091553469,"[7, 5, -1, 2, 4, 1, 0, 3]"
8114158959,"array('h', [6, 8, -2, 8, 5, 3, 9, 7])",False,8.114158959,"[0, -3, -1, -8, -4, -5, 0, 3]"
8136656236,"array('h', [-10, -14, 2, 5, 0, 0, -4, -3])",False,8.136656236,"[25, 13, 8, 30, 13, 1, -2, 2]"
8152984606,"array('h', [-13, -17, -9, -1, -9, -5, -3, -4])",False,8.152984606,"[-25, -7, 1, 7, 4, -10, -23, -17]"
8174112764,"array('h', [-9, 0, -2, -12, 0, -7, -12, -20])",False,8.174112764,"[22, 9, 1, 3, 5, 5, 13, 23]"
8213650892,"array('h', [11, 9, 12, 21, 2, 7, 11, 15])",False,8.213650892,"[-31, -24, 2, 5, 12, 12, 3, -10]"
8214391566,"array('h', [11, 9, -6, -29, -8, -4, -2, -12])",False,8.214391566,"[18, 16, 4, 17, 22, 7, 5, 13]"
8234122033,"array('h', [3, 3, 2, 12, -3, 0, -1, -7])",False,8.234122033,"[-4, 0, -6, -1, -1, 3, 8, 2]"
8256541628,"array('h', [-4, 0, 13, 52, 33, 10, 3, 2])",False,8.256541628,"[-5, -7, 8, 17, 8, 3, -2, -1]"
8271545651,"array('h', [-17, -14, 2, -3, -4, 1, 7, 3])",False,8.271545651,"[-17, -24, -10, -11, -14, -7, -6, -3]"
8293997149,"array('h', [-39, -27, -8, 0, -6, -1, -5, -13])",False,8.293997149,"[-6, -4, -5, 7, 0, -3, -3, -10]"
8318076343,"array('h', [33, 19, -3, -43, -8, 0, 9, 19])",False,8.318076343,"[-21, -7, -5, -27, -5, -12, -17, -26]"
8331486994,"array('h', [-2, 4, -5, -18, -13, -16, -18, -7])",False,8.331486994,"[35, 24, 21, 44, 11, 15, 19, 31]"
8354124557,"array('h', [42, 19, 8, -19, 4, 11, 16, 35])",False,8.354124557,"[-15, -6, -10, -38, -14, -6, -4, -21]"
8384755428,"array('h', [-1, 3, 5, 45, 27, 12, 9, -1])",False,8.384755428,"[35, 22, 2, -2, -2, -2, -2, -1]"
8391641210,"array('h', [-17, -20, -12, -25, -12, -12, -12, -11])",False,8.39164121,"[-19, -9, 0, 10, -4, 4, 0, -13]"
8415436108,"array('h', [-6, 0, -1, -4, -9, -3, 0, -3])",False,8.415436108,"[2, 4, 20, 83, 49, 11, 1, 6]"
8437006113,"array('h', [6, 9, 8, 10, 5, 4, 5, 8])",False,8.437006113,"[-6, -7, 0, -33, -14, 4, 13, 9]"
8460462796,"array('h', [0, 1, -4, -5, -28, -4, 0, -2])",False,8.460462796,"[-55, -36, -3, 31, 3, -4, -7, -18]"
8490483333,"array('h', [14, 7, -2, -11, -2, 0, 5, 11])",False,8.490483333,"[-2, -6, -9, -37, -14, 2, 2, 2]"
