timestamp,_data,_check_fields,time,_data_parsed
7724685038,"array('h', [0, -2, 3, 1, 2, 3, 0, 0])",False,7.724685038,"[-1, -3, 0, -2, 0, 1, 0, -1]"
7741059795,"array('h', [1, 2, 1, -1, -1, -3, -2, -1])",False,7.741059795,"[2, 4, 7, 2, 2, 0, -1, 1]"
7741818128,"array('h', [0, 0, 8, 1, 0, 1, 0, 0])",False,7.741818128,"[0, -1, -2, -3, -3, -2, -3, -2]"
7762811141,"array('h', [-1, -2, -3, -9, -5, -3, -1, -3])",False,7.762811141,"[-1, 2, 15, 2, -1, 1, 0, -1]"
7792141226,"array('h', [0, -2, -14, -3, -3, 0, -2, 0])",False,7.792141226,"[-2, -4, -10, -11, -5, -3, -1, -3]"
7800381932,"array('h', [0, 2, 9, 1, 1, -1, 0, 0])",False,7.800381932,"[-1, -3, -17, -8, -6, -2, -3, -2]"
7829698754,"array('h', [-1, -6, -9, -8, 0, 3, 1, 2])",False,7.829698754,"[1, 3, 9, 8, 3, 0, 0, 2]"
7845419940,"array('h', [-3, -6, -14, -7, 0, 1, 3, 0])",False,7.84541994,"[-1, -3, -3, -9, -1, 0, 0, 1]"
7882214558,"array('h', [0, -4, -6, -7, -4, 0, -2, 0])",False,7.882214558,"[-1, -5, -5, -4, 0, 2, 2, 1]"
7882824038,"array('h', [1, 2, 3, 2, -2, -1, 0, -3])",False,7.882824038,"[-5, -8, -22, -10, 0, 4, 5, 3]"
7905443106,"array('h', [0, 2, 1, -2, -1, 0, -2, 2])",False,7.905443106,"[0, -4, -4, -9, -5, -3, -3, -2]"
7920575475,"array('h', [0, -3, 2, 0, -2, -2, 0, -3])",False,7.920575475,"[0, -2, -2, 1, -2, 0, 0, -1]"
7942901422,"array('h', [1, 0, -2, -2, 0, -3, -4, 2])",False,7.942901422,"[2, 4, 3, 0, -3, -1, -1, -1]"
7965390156,"array('h', [-5, -3, -1, 2, 0, -3, -3, -11])",False,7.965390156,"[-1, 2, 3, -2, -1, -1, -2, 0]"
7980408930,"array('h', [1, -4, -2, -1, -1, 0, 0, 3])",False,7.98040893,"[0, -4, 1, 0, -3, -1, 0, -1]"
8002932745,"array('h', [-5, 0, 0, 0, 1, -4, -6, -11])",False,8.002932745,"[1, -1, 0, -3, -2, -4, -2, 1]"
8025238163,"array('h', [0, 0, 0, 3, 1, 2, 1, 5])",False,8.025238163,"[-2, 0, -2, 1, 0, -4, -6, -5]"
8047276083,"array('h', [-7, 5, 8, 7, 6, -2, -6, -26])",False,8.047276083,"[-3, -5, -3, 1, -1, -1, -2, -6]"
