Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730278453.9992573,-0.00022497239550611244,-0.7848660671409574,-0.001032178176818177,-2.3560240222107143,0.003015719722870681,1.5669328560144857,0.794148818934957,0.040473323315382004,0.040473323315382004,0.0007071670801252211,0.00046411090428353797,0.00011673583711022806,-0.001196556864107605,0.0002259529637576072,-0.0004986936862934908,0.0005104290790885039,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.599740207195282,2.414518356323242,-0.10528819262981415,0.0,0.0
1730278454.032588,-0.0002246840378361289,-0.7848663027257606,-0.0010334746374714744,-2.3560212374070755,0.0030126671532925966,1.5669306908864742,0.794146580977209,0.040473323315382004,0.040473323315382004,0.0008336848174783374,0.0005126666859998346,0.0006272869012914778,-0.0005271012550599989,-0.0005837221947191002,3.2325082058849515e-05,-3.3083165526016215e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.627206027507782,2.394376754760742,-0.08514659106731415,0.0,0.0
1730278454.0659215,-0.00022953384504256286,-0.7848681821675256,-0.0010374584596996004,-2.3560212057334997,0.0030167238454677113,1.5669328515202097,0.7941442019918143,0.040473323315382004,0.040473323315382004,0.00012898884193567162,-0.0001546455719193079,-0.0016170175446091407,-0.0007291375460516434,0.0004340833673228449,-0.0007143132355321016,-0.001722213463562141,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.590584933757782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730278454.0992544,-0.00022710385667749995,-0.7848681924552829,-0.0010322474366758752,-2.3560239438491966,0.003017038761911641,1.5669292159838653,0.7941499379128216,0.04047365114092827,0.04047365114092827,0.00026146445427752856,0.00024365805060172342,0.0007206508122832722,-0.0016573900642341593,-0.0006266623058478607,-0.00020350852270274822,0.001102653729515796,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.618050754070282,2.404447555541992,-0.11535899341106415,0.0,0.0
1730278454.1325357,-0.0002321834685540789,-0.7848689252209338,-0.0010368048835046407,-2.3560178142862713,0.0030136749892740356,1.5669317905551547,0.7941433579670863,0.04047365114092827,0.04047365114092827,-0.0008166488889379594,-6.717448244044395e-05,0.0010601722036865462,0.0004646996340557653,-0.000709349518300957,0.0001709166493099018,0.00010027758528607876,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.618050754070282,2.394376754760742,-0.08514659106731415,0.0,0.0
1730278454.1659222,-0.00022740920218677083,-0.7848668616517389,-0.0010323037031356105,-2.3560161073868486,0.003014812085697417,1.5669295437084572,0.7941488189369519,0.04047365114092827,0.04047365114092827,-0.000175547377448657,0.0005588129154485333,0.0014290350302884397,0.00018489936377359662,-0.00016174933992787766,-0.00036014965437240564,0.0015365515915852597,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.608895480632782,2.414518356323242,-0.10528819262981415,0.0,0.0
1730278454.1992424,-0.0002267155856867184,-0.7848691486365954,-0.0010350514205844962,-2.3560205292156864,0.003014706873986002,1.5669292700802748,0.7941532948464154,0.04047365114092827,0.04047365114092827,-0.0002516222362050475,0.00030364179660081266,-0.00013420080263177873,0.0005380881950898501,-0.00016695854641604504,-0.00024255337280557914,0.0005708998883012847,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.608895480632782,2.404447555541992,-0.14557139575481415,0.0,0.0
1730278454.232618,-0.00022680700531527403,-0.7848698536066682,-0.0010329175511696192,-2.3560167991256287,0.003014806886704797,1.5669326784144888,0.7941532947737102,0.04047365114092827,0.04047365114092827,-0.00016977913891923443,-0.0008067868557294186,0.00046053278724472675,0.0006870463887429307,1.5365520562785694e-05,-0.00044499624891399366,-1.002680963226933e-05,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.608895480632782,2.414518356323242,-0.14557139575481415,0.0,0.0
1730278454.2659216,-0.00023027108107724574,-0.7848716824744084,-0.0010349472009060685,-2.356016539124612,0.0030136706683336033,1.566929497358781,0.7941442412982375,0.04047365114092827,0.04047365114092827,-0.0012036874421241302,0.00037076030856924506,-0.0005211248996227197,0.00012536533332178584,-1.608776503581473e-05,9.126776143569041e-05,-0.00045685844446086496,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.404447555541992,-0.06408946216106415,0.0,0.0
1730278454.299265,-0.0002286882001644088,-0.7848690038696552,-0.0010294647134672789,-2.3560180728783036,0.0030179229917958092,1.5669346783374603,0.7941465809792279,0.04047365114092827,0.04047365114092827,7.729985122095347e-05,0.000826685799311983,0.002129666296621047,0.00021257274610978874,-0.00010255331048172793,0.00034029527897963205,0.00014866142280203057,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.608895480632782,2.394376754760742,-0.08514659106731415,0.0,0.0
1730278454.3325367,-0.00022711587982682962,-0.7848692421807725,-0.0010322572144336713,-2.356017875805591,0.0030147405228874765,1.5669338003356255,0.7941453465400531,0.04047365114092827,0.04047365114092827,-0.0003408098578052797,0.0005243276711886916,-0.0009436401586613362,0.00039569742187470225,-0.00021157786982585326,5.788674950074628e-05,3.0819162887888024e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.07416026294231415,0.0,0.0
1730278454.3659203,-0.00022929701603032097,-0.7848717648790225,-0.0010328789036799957,-2.3560192258572856,0.0030182386176956064,1.5669307176508207,0.7941466270734865,0.04047365114092827,0.04047365114092827,0.00013984760489490044,-0.0005225849465040677,0.0014036609062238544,0.0011223425771715305,-1.5703164235385734e-05,-7.315783251208675e-06,0.004497623344826142,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.608895480632782,2.404447555541992,-0.09521739184856415,0.0,0.0
1730278454.3992474,-0.00023411332372806122,-0.7848663101747574,-0.0010349150337778665,-2.3560180733094063,0.0030189502416470755,1.5669291040304318,0.7941442398265187,0.04047365114092827,0.04047365114092827,-0.0018475810013180989,0.0007237670810695398,-4.6416403998171834e-05,0.002450505233366312,-3.134430541329442e-05,0.00022102553973510464,-0.0016886714247395787,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.608895480632782,2.404447555541992,-0.06408946216106415,0.0,0.0
1730278454.432628,-0.00023208562182304603,-0.7848744265848815,-0.0010323399854573305,-2.3560167466876223,0.0030157545480617217,1.5669306913461867,0.7941473421656994,0.040473323315382004,0.040473323315382004,-0.00022791607039313234,-0.0010378496118528889,0.0010056797797666581,0.0004404181784819534,-6.787996160396503e-05,9.276221733186843e-05,-0.0017394924178182113,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.608895480632782,2.394376754760742,-0.09521739184856415,0.0,0.0
1730278454.4659212,-0.0002296386411920658,-0.784864563903875,-0.0010354928150008399,-2.356022083498956,0.003016986103665009,1.5669313508927727,0.7941454678686188,0.040473323315382004,0.040473323315382004,8.146597774665649e-05,0.0020593962854414723,-0.0004466058883275271,-0.000992191056251337,-0.0005627173698074796,-0.00035404532181310453,-0.0015847884547023267,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.618050754070282,2.414518356323242,-0.08514659106731415,0.0,0.0
1730278454.4992564,-0.00022954263020668732,-0.784868981151647,-0.001034678081485656,-2.3560187081088877,0.003017922977092258,1.5669283522183506,0.7941465809792279,0.040473323315382004,0.040473323315382004,-0.00015880368391227016,0.0005677309583292114,-0.00143300540275767,0.00036245019064060937,-9.807911064456267e-05,-0.0005029468127239849,-0.0004046368595666184,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.608895480632782,2.414518356323242,-0.08514659106731415,0.0,0.0
1730278454.5325894,-0.00023280366323863436,-0.7848719326560739,-0.0010347226043551508,-2.35601679378276,0.0030157051156863,1.5669312821759198,0.794148818934957,0.040473323315382004,0.040473323315382004,-0.0019687128644978362,-0.0007344093800729252,-0.0010407097762369327,4.45303188442127e-05,0.0004140449741624676,-0.0005480230453977346,-0.0011627889815733596,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.599740207195282,2.414518356323242,-0.10528819262981415,0.0,0.0
1730278454.5659204,-0.00022250599809348488,-0.784862922920142,-0.001032956513206334,-2.356018874359727,0.003019058618289445,1.5669303098463476,0.7941442412982371,0.040473323315382004,0.040473323315382004,0.0016172438441487429,0.0014540758893444525,0.0007287585398158521,0.0005213855218330664,0.000186326530648091,-5.5056116499535234e-05,-0.0005446116559780452,0.0,0.0,-0.12335310876369476,-4.289063930511475,-0.6841408610343933,22.086219787597656,0.599740207195282,2.404447555541992,-0.06408946216106415,0.0,0.0
1730278454.5992568,-0.00023209546933353558,-0.7848684588912407,-0.0010322749416131099,-2.35601865850488,0.00301582785283493,1.5669291338192568,0.7941521758684511,0.040473323315382004,0.040473323315382004,-0.0022346779036944648,0.0008439543426107223,0.0003931734183445238,0.0006942626547258686,0.00019427225894918333,9.645679735830511e-05,2.1870764171279226e-05,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.599740207195282,2.404447555541992,-0.13550059497356415,0.0,0.0
1730278454.6327045,-0.00022953291243246323,-0.784868830378609,-0.0010346740890443855,-2.3560211355813525,0.0030178835369800913,1.5669296143051825,0.7941521758685508,0.04047299176454544,0.04047299176454544,0.0006670995265375779,-0.00045829931935195564,-0.0005932248628664799,-0.0003910936893931156,0.005446893725654254,0.0001357970886063465,0.000656301578873826,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.608895480632782,2.404447555541992,-0.13550059497356415,0.0,0.0
1730278454.6659186,-0.00023243049426238592,-0.7848688217665231,-0.0010297365543631375,-2.3560230965015885,0.0030137292365975637,1.566932884056638,0.7941499379128216,0.04047299176454544,0.04047299176454544,-0.0008147769797039599,-0.0008250872974141155,0.0006421733984148497,-0.0012786925830965707,-0.0002458745748922901,-0.00010656990768070778,4.563609939385081e-05,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.618050754070282,2.404447555541992,-0.11535899341106415,0.0,0.0
1730278454.6992579,-0.00023172128985921316,-0.7848716806386985,-0.001032382736231403,-2.35601610838522,0.003015849031787283,1.5669360401017962,0.7941532948464154,0.04047299176454544,0.04047299176454544,-0.0003890192222946081,-0.0013734575874526627,-0.0022290083193795334,0.0008151475185080024,-0.0009179816964485427,0.0005784468581654719,0.00021460998142579436,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.627206027507782,2.384305953979492,-0.14557139575481415,0.0,0.0
1730278454.7325618,-0.00022958979912719336,-0.7848669940147895,-0.0010346731025793635,-2.3560134719159556,0.0030161129584175364,1.5669323565991204,0.7941532903767484,0.04047299176454544,0.04047299176454544,-0.0010407153285805944,0.00037541988318431864,-0.0006058918825681484,0.001185607510004967,0.0005460550435512254,-0.00014731140843361846,-0.00017937456815996986,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.599740207195282,2.414518356323242,-0.14557139575481415,0.0,0.0
1730278454.7659228,-0.0002296449138312402,-0.7848660718448794,-0.0010349924927305217,-2.3560231010894483,0.0030157447806766933,1.566929225365357,0.7941420028519276,0.04047365114092827,0.04047365114092827,0.0004924105285064545,0.0004839703003753281,-0.0047807137225249095,-0.0009955998220136672,-0.007056795445225906,0.00029888213575571796,-0.0019376845633850602,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.599740207195282,2.404447555541992,-0.04394786059856415,0.0,0.0
1730278454.799255,-0.00023241926080620062,-0.784867016725301,-0.0010331182274701623,-2.356018724398209,0.0030147029814642915,1.5669334933108512,0.7941509371847393,0.04047365114092827,0.04047365114092827,-0.0010375996152562309,-0.000302520439148678,0.0003014368917632252,0.005346534353218237,0.00012463610184717847,0.00045209127073626826,0.001026954536894814,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.12542979419231415,0.0,0.0
1730278454.8326912,-0.00022714108962783156,-0.7848691775954237,-0.001029410339779366,-2.3560167220555766,0.003013711528231803,1.5669311971799655,0.79415441382428,0.04047365114092827,0.04047365114092827,0.0012340499112268723,-0.0013006580766053621,0.002898981709362593,0.00040285735964211016,-0.00020330650247381816,-0.0006103536209014821,0.0006582841698155778,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.618050754070282,2.424589157104492,-0.15564219653606415,0.0,0.0
1730278454.8659225,-0.00023019603209738525,-0.784868897531754,-0.0010372194300066666,-2.3560237132208086,0.0030146927528874757,1.5669302766137745,0.7941453602760918,0.04047365114092827,0.04047365114092827,-0.0005588512813555958,0.0002462656323826817,-7.020318167805836e-05,-0.0006178244620712673,-3.740502376682753e-05,-0.00014946262828843544,-0.00017150289614645254,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.608895480632782,2.424589157104492,-0.07416026294231415,0.0,0.0
1730278454.8992546,-0.00022963521336505434,-0.7848661427257364,-0.0010350101791910186,-2.3560212291886864,0.0030161228258352717,1.5669283878121114,0.7941521758685508,0.04047365114092827,0.04047365114092827,0.00013105044111365042,0.000264430902987701,0.00026212027535213976,8.944781157990659e-05,-0.0002688543484405697,9.640566458645872e-05,0.00096307808065267,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.608895480632782,2.414518356323242,-0.13550059497356415,0.0,0.0
1730278454.9325905,-0.00022634047187123073,-0.7848660363984195,-0.001032159655515709,-2.3560239873279527,0.0030178895977480925,1.5669323495024767,0.79415441382428,0.04047365114092827,0.04047365114092827,0.0013876981518600347,0.0007994946836588334,-0.00523908610540324,-0.0009779584696879172,0.00011031466315651051,0.00012795064065939993,0.00020933048604633776,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.608895480632782,2.404447555541992,-0.15564219653606415,0.0,0.0
1730278454.9659219,-0.00023412215291499164,-0.7848660717560008,-0.001032404167094191,-2.3560205053009398,0.0030167749068665253,1.5669334352049695,0.7941453602761029,0.040473323315382004,0.040473323315382004,-0.0013034212200255266,0.00044164306972697335,0.0003358463001242096,-0.00014589955016476992,0.0003747702036548227,0.00043085857089868613,-0.0006769223309842171,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.599740207195282,2.404447555541992,-0.07416026294231415,0.0,0.0
1730278454.999262,-0.0002264902289062891,-0.7848660494983382,-0.0010332479704145369,-2.356018386131903,0.0030136858871343333,1.5669269067955873,0.7941532355066802,0.040473323315382004,0.040473323315382004,0.0007427339610609956,0.0005331216186714291,0.008044791234203983,-0.00036569097825896115,-0.0001910568253876081,-0.00024354988608075835,0.0005211492627007562,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.121925354003906,0.618050754070282,2.424589157104492,-0.13550059497356415,0.0,0.0
1730278455.0325587,-0.000235249175183962,-0.7848697746224164,-0.0010365389710103225,-2.356021166766926,0.003016907197954001,1.5669324549381736,0.7941499379128216,0.040473323315382004,0.040473323315382004,-0.002348555399236884,-0.001335104397593918,-0.0020570749246609046,-0.00033008504083218457,-0.00034497765671155054,8.217697002979048e-05,0.0003364846510281956,0.0,0.0,0.06310929358005524,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.618050754070282,2.414518356323242,-0.11535899341106415,0.0,0.0
1730278455.0659242,-0.0002292754432298405,-0.7848719228960397,-0.0010324631260690486,-2.3560190392545,0.003013789134388489,1.5669327632467862,0.7941510568906115,0.040473323315382004,0.040473323315382004,-0.00039027067030471957,-0.001235323762920403,0.0004780896880755211,-0.00014821345489749802,-0.00020206227798814103,0.00020266596937088723,0.002002022745815377,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.618050754070282,2.404447555541992,-0.12542979419231415,0.0,0.0
1730278455.0992212,-0.00022963900051299222,-0.7848685275412896,-0.0010356251797694774,-2.356019259913043,0.003017896689323802,1.5669313183691747,0.7941510568906862,0.040473323315382004,0.040473323315382004,0.0006304146617965284,0.0007406904723701131,-0.0008900959486810743,-0.0007064760500919288,-9.980909740900295e-05,-0.0008613529975295858,-0.0005165113816026025,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.608895480632782,2.424589157104492,-0.12542979419231415,0.0,0.0
1730278455.1325276,-0.00022389997499624352,-0.7848670196564933,-0.0010368923354616567,-2.3560212144551564,0.003017931512023459,1.5669279419371198,0.7941488189348823,0.040473323315382004,0.040473323315382004,0.0020014610036593744,-3.5528283005819255e-05,-0.0006043964064386877,0.0025403730532632452,-0.00015882781788739708,-0.0005867734202007422,0.0002901986064077323,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.618050754070282,2.424589157104492,-0.10528819262981415,0.0,0.0
1730278455.1659222,-0.0002271749543819531,-0.7848682119813614,-0.0010342993444373357,-2.356018095595385,0.0030142144273879456,1.5669307450306862,0.7941498981763917,0.040473323315382004,0.040473323315382004,0.00019461855394547554,0.00030190470253892436,-0.0006620617711910444,0.0005070863365282756,-0.00011782662551935118,0.000233267811910646,-0.0013168205587573947,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.394376754760742,-0.11535899341106415,0.0,0.0
1730278455.1992557,-0.00022740195526815984,-0.7848709702038343,-0.001037431671479381,-2.3560166106498297,0.0030148062225738128,1.5669313613059064,0.7941487595952209,0.040473323315382004,0.040473323315382004,-0.0003200846354458962,-0.00022604715068986762,0.003564918428102905,0.004069237607865052,-0.00010390809209143568,-0.0007227607997269942,0.0006819177436341948,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.608895480632782,2.424589157104492,-0.09521739184856415,0.0,0.0
1730278455.2326171,-0.00022751297576857632,-0.7848713207866733,-0.0010347121769412302,-2.3560206015296896,0.003017308947936626,1.566928468325431,0.7941500761955975,0.04047299176454544,0.04047299176454544,0.00018431976293816935,-0.0007653018472892694,-0.0007836851900863208,0.00016763483721172033,-0.0005351159106910188,-0.0004689861234553475,0.00027217736087217906,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.627206027507782,2.414518356323242,-0.14557139575481415,0.0,0.0
1730278455.2659223,-0.00022858687324982146,-0.784873793054582,-0.0010328883343676326,-2.3560214547000613,0.003013843576158902,1.5669338423853334,0.7941499379128216,0.04047299176454544,0.04047299176454544,0.0006077840794882109,-0.0017258896262994244,0.00035062224826458975,-0.001851427498591627,-0.0005447141273165889,9.381134034394118e-05,0.0017083165098712187,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.618050754070282,2.404447555541992,-0.11535899341106415,0.0,0.0
1730278455.2992516,-0.0002317100166225847,-0.7848709755416924,-0.0010297193578650795,-2.356015580608221,0.0030162312084321607,1.5669313466762247,0.794148818934957,0.04047299176454544,0.04047299176454544,-0.0009540468538808948,-0.000396186711938139,0.0023020672461507895,0.001377622400182241,0.00034781475576898136,0.0006180151114039993,-2.193292945112683e-05,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.10528819262981415,0.0,0.0
1730278455.3326352,-0.0002317100166225847,-0.7848709755416924,-0.0010297193578650795,-2.356015580608221,0.0030162312084321607,1.5669313466762247,0.794148818934957,0.04047299176454544,0.04047299176454544,-0.0009540468538808948,-0.000396186711938139,0.0023020672461507895,0.001377622400182241,0.00034781475576898136,0.0006180151114039993,-2.193292945112683e-05,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.10528819262981415,0.0,0.0
1730278455.365938,-0.0002317100166225847,-0.7848709755416924,-0.0010297193578650795,-2.356015580608221,0.0030162312084321607,1.5669313466762247,0.794148818934957,0.04047299176454544,0.04047299176454544,-0.0009540468538808948,-0.000396186711938139,0.0023020672461507895,0.001377622400182241,0.00034781475576898136,0.0006180151114039993,-2.193292945112683e-05,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.10528819262981415,0.0,0.0
1730278455.3993037,-0.0002317100166225847,-0.7848709755416924,-0.0010297193578650795,-2.356015580608221,0.0030162312084321607,1.5669313466762247,0.794148818934957,0.04047299176454544,0.04047299176454544,-0.0009540468538808948,-0.000396186711938139,0.0023020672461507895,0.001377622400182241,0.00034781475576898136,0.0006180151114039993,-2.193292945112683e-05,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.599740207195282,2.384305953979492,-0.10528819262981415,0.0,0.0
