timestamp,_data,_check_fields
16004599945,"array('h', [-1, -2, -1, -3, -6, -6, -2, -2])",False
16005331037,"array('h', [-4, -3, -2, 7, 2, -5, -1, -1])",False
16005355459,"array('h', [-1, -5, -2, 0, -2, -4, 1, -1])",False
16018071506,"array('h', [-4, -6, -8, -13, -5, -6, -3, -3])",False
16018109736,"array('h', [-3, -5, -9, -22, -17, -6, -3, -4])",False
16026239344,"array('h', [6, 4, 4, 13, -10, -2, 1, 3])",False
16026271575,"array('h', [-1, 4, 22, 57, 30, 4, -3, -3])",False
16041414119,"array('h', [2, 1, -3, -10, -2, 4, 3, 3])",False
16041447564,"array('h', [-1, 0, 4, 35, 29, 7, -1, -3])",False
16042195525,"array('h', [-2, -6, -9, -27, -10, -2, -4, -3])",False
16042227534,"array('h', [1, 0, -9, -28, -17, -3, 3, 3])",False
16064519496,"array('h', [2, 1, 4, 3, -6, -3, -1, -1])",False
16064576841,"array('h', [-3, -1, -3, -19, -13, -4, -4, -4])",False
16065354641,"array('h', [-2, 0, 2, 3, 2, -1, -2, -3])",False
16065401004,"array('h', [-1, -1, 0, -3, -3, 2, -1, -1])",False
16078047527,"array('h', [7, 6, 0, 1, 5, 5, 5, 9])",False
16078090145,"array('h', [0, -2, -6, -7, -7, -1, -1, 0])",False
16086132654,"array('h', [9, 9, 8, 16, 13, 8, 6, 8])",False
16086168169,"array('h', [-6, -7, -5, -6, -8, -6, -8, -9])",False
16101323388,"array('h', [-4, -3, -6, -9, -4, -4, -5, -2])",False
16101361206,"array('h', [-1, 0, -9, -36, -13, -2, 2, 1])",False
16102091996,"array('h', [-2, -1, 7, 29, 2, 0, -1, -1])",False
16102129910,"array('h', [0, 1, 4, 6, 21, 4, 1, 2])",False
16125661831,"array('h', [0, -2, 0, -8, -9, -3, -1, -2])",False
16125722721,"array('h', [1, 5, 13, 57, 18, 1, 0, 1])",False
16126419740,"array('h', [-4, -4, -2, -6, 16, -1, -3, -4])",False
16126499750,"array('h', [3, 0, 0, 4, -9, 0, 1, 2])",False
16138033821,"array('h', [-14, -11, -7, -8, 1, -5, -8, -10])",False
16138077198,"array('h', [17, 9, -1, -19, -6, 5, 8, 11])",False
16146223319,"array('h', [-11, -7, -11, -14, -17, -8, -9, -10])",False
16146262160,"array('h', [9, 4, -4, -6, -5, -8, -5, 1])",False
16161192116,"array('h', [3, 1, -2, 0, -1, -8, -9, -8])",False
16161236314,"array('h', [4, -10, -6, -1, -5, 0, 2, 11])",False
16162273374,"array('h', [-18, -1, 1, 1, 5, 2, -1, -10])",False
16162309991,"array('h', [0, -1, -2, -6, -3, 2, 3, 0])",False
16184651225,"array('h', [4, 3, -1, -1, -2, -1, 0, 2])",False
16184690277,"array('h', [-4, -1, 0, 5, 0, -3, -3, -4])",False
16185513455,"array('h', [6, 1, 1, -6, 0, 1, 1, 3])",False
16185555495,"array('h', [-7, -4, -4, -7, -3, -2, 0, -4])",False
16207217068,"array('h', [-2, 1, 4, -3, -2, 4, 2, 2])",False
16207240581,"array('h', [2, 4, 6, 26, 11, -1, -1, -1])",False
16208854546,"array('h', [3, 0, 3, 5, 2, -1, 3, 2])",False
