timestamp,_data,_check_fields
26431196900,"array('h', [-1, 2, 1, 6, 11, 2, -1, -2])",False
26431215876,"array('h', [0, 2, -8, -23, -6, 1, 0, -1])",False
26452269239,"array('h', [-2, -5, -15, 7, -5, 3, 4, 1])",False
26452284977,"array('h', [-1, -1, 0, -13, 1, 2, 3, 1])",False
26453848242,"array('h', [-4, 0, 5, 20, -6, -4, -6, -6])",False
26453860549,"array('h', [-1, 0, -1, -48, -16, -9, -3, -1])",False
26465527433,"array('h', [-3, -1, -2, 20, 15, -1, -3, -5])",False
26465547615,"array('h', [1, -2, 1, 43, 2, 3, 1, 3])",False
26499168102,"array('h', [8, 12, 18, 6, 21, 10, 7, 9])",False
26499194410,"array('h', [-2, -5, -11, -11, -7, -1, -1, -3])",False
26500039198,"array('h', [0, 0, -17, -69, -22, 1, 3, 2])",False
26500069129,"array('h', [-8, -15, -12, -3, -9, -15, -12, -10])",False
26503092596,"array('h', [1, 6, 27, 50, 1, -2, -1, 0])",False
26503124422,"array('h', [0, 4, 10, 21, 9, 6, 3, 2])",False
26512535436,"array('h', [3, 1, -4, -4, -3, -2, -4, -1])",False
26512554213,"array('h', [2, 5, 16, 22, 10, 5, 3, 1])",False
26514152646,"array('h', [-11, -16, -25, -38, -12, -10, -11, -10])",False
26514177254,"array('h', [-2, -4, -16, -47, -9, -3, -1, -1])",False
26525484765,"array('h', [0, 0, -1, -18, 2, -4, -1, 1])",False
26525505342,"array('h', [0, 2, 5, -12, -4, -4, -2, 1])",False
26534839219,"array('h', [7, 9, 8, 57, 9, 7, 5, 5])",False
26534862180,"array('h', [6, 6, 26, 88, 45, 17, 11, 5])",False
26548900562,"array('h', [-7, -7, 15, 29, -11, -2, -5, -7])",False
26548941966,"array('h', [-18, -21, -49, -72, -72, -23, -14, -15])",False
26555744602,"array('h', [5, 0, -14, -116, 36, -1, 5, 5])",False
26555772191,"array('h', [0, -3, 25, 101, 38, 5, -3, -2])",False
26572170405,"array('h', [-7, 0, 7, -22, 29, 7, 2, -3])",False
26572183712,"array('h', [3, 9, 8, -62, -32, 2, 6, 3])",False
26573728755,"array('h', [0, -9, -9, 73, -29, -9, -5, 0])",False
26573742683,"array('h', [0, -2, -34, -115, -95, -15, 0, 3])",False
26594536090,"array('h', [1, -3, 3, 67, 63, 1, -1, -1])",False
26594557494,"array('h', [-5, 1, 35, 105, 92, 20, 0, -4])",False
26596260186,"array('h', [-4, 12, 21, -32, -34, -9, -3, -4])",False
26596282946,"array('h', [7, 3, -8, -53, -6, 1, -1, 2])",False
26608826703,"array('h', [5, -2, -13, 40, -35, 0, -1, 1])",False
26608846569,"array('h', [-13, -7, -18, -83, -28, -8, -9, -8])",False
26623037251,"array('h', [8, 4, -8, 14, 31, 16, 5, 4])",False
26623060024,"array('h', [-7, -4, 15, 1, -21, -3, -2, -4])",False
26639565663,"array('h', [8, 12, -17, -120, -53, -8, 7, 8])",False
26639580359,"array('h', [11, -10, -67, -87, -21, -4, -2, 6])",False
26641315378,"array('h', [-4, 5, 63, 71, 34, 8, 4, 1])",False
26641352739,"array('h', [-14, 5, 34, 69, 27, 5, -3, -14])",False
26645740197,"array('h', [0, -5, -5, -18, 0, -1, -3, -1])",False
26645752938,"array('h', [7, 17, 44, 38, 55, 14, 8, 5])",False
26654788166,"array('h', [-5, -9, -48, -21, -66, -15, -3, -1])",False
26654815965,"array('h', [0, -4, -6, 14, 46, 8, 2, 3])",False
26668799459,"array('h', [3, 8, 14, 24, 34, 12, 5, 3])",False
26668813861,"array('h', [-2, -5, -11, -63, -29, -5, 1, 0])",False
26675531647,"array('h', [-3, 0, 14, 48, -7, -11, -4, -5])",False
26675547861,"array('h', [5, 9, 25, 58, 36, 1, -1, 2])",False
26691844283,"array('h', [-5, -10, -13, -12, -29, -11, -5, -4])",False
26691861856,"array('h', [1, -7, -20, -46, -8, -6, 0, 1])",False
26693689592,"array('h', [-2, -11, -46, -121, -46, -12, -6, -1])",False
26693736606,"array('h', [-2, -8, -32, -28, -18, -10, -8, -5])",False
26705699371,"array('h', [3, 5, 31, 44, 7, 6, 2, 5])",False
26705715598,"array('h', [0, 6, 7, 20, 15, 3, 2, 1])",False
26714952664,"array('h', [1, -5, -3, -27, -11, 3, 0, 0])",False
26714967139,"array('h', [-6, -5, 0, 23, 28, 0, -5, -4])",False
26729684760,"array('h', [-2, -4, -21, -37, -20, 2, 0, 2])",False
26729703142,"array('h', [7, 11, 28, 67, 8, 8, 5, 7])",False
26743267980,"array('h', [-8, -9, 0, 16, 13, -3, -7, -8])",False
26743305322,"array('h', [5, 0, -8, -31, 2, 2, 4, 4])",False
26751872872,"array('h', [1, 5, 21, 67, 16, 1, -1, -4])",False
26751892115,"array('h', [-3, -5, -6, 2, -2, -5, -3, -2])",False
26753596982,"array('h', [-3, -6, -23, -75, -18, -4, 0, 0])",False
26753625417,"array('h', [-3, -2, -11, -24, -35, -9, -5, -2])",False
26774797289,"array('h', [0, -2, -3, -13, 1, -4, 1, -2])",False
26774858209,"array('h', [-2, -1, 5, 17, -4, -5, -3, -3])",False
26776375788,"array('h', [-1, 1, 0, -6, 7, 3, 2, 0])",False
26776392308,"array('h', [2, 2, 2, 9, 4, 0, 0, 3])",False
26796146489,"array('h', [0, 1, 1, -3, -3, 0, 0, 0])",False
26796170614,"array('h', [-1, -1, 0, 9, 2, -1, -1, -2])",False
26804681561,"array('h', [1, 4, 5, 12, 10, 4, 0, 0])",False
26804710956,"array('h', [1, -1, -1, -5, 4, 1, 1, 3])",False
26812042492,"array('h', [-2, 0, -5, -15, -7, -1, -1, -1])",False
26812066155,"array('h', [-1, 0, 2, 8, -5, -1, -1, -1])",False
26813760855,"array('h', [-1, 3, 3, 4, 10, 3, 2, 4])",False
26813805721,"array('h', [10, 4, -1, -4, -5, 0, 3, -1])",False
26834559593,"array('h', [-16, -10, -2, -5, -5, -2, -5, -9])",False
26834580902,"array('h', [0, -1, 0, 17, 5, -3, -5, -5])",False
26836084276,"array('h', [-9, -5, 1, 3, 2, -2, -2, -2])",False
26836103518,"array('h', [-1, -5, -5, -16, -8, -5, -2, 3])",False
26848358647,"array('h', [17, 15, 1, 2, 4, 8, 5, 3])",False
26848374148,"array('h', [-3, 0, 1, 8, 2, -1, -3, -1])",False
26864627555,"array('h', [3, 0, -1, -3, 3, 0, 0, -2])",False
26864655460,"array('h', [-10, -4, -1, -5, -6, -4, -4, -6])",False
26872186555,"array('h', [-2, -1, -2, -4, -1, -2, 0, 5])",False
26872216659,"array('h', [4, 1, 2, 0, -1, 2, 2, 4])",False
26873683760,"array('h', [2, 0, 1, -1, 3, 1, 0, 0])",False
26873710626,"array('h', [-2, -2, 1, 5, 1, -2, -3, -4])",False
26901982269,"array('h', [-2, -2, -4, -5, -3, -2, 0, 1])",False
26902002495,"array('h', [2, 3, -1, 3, 1, 1, 2, 2])",False
26903560585,"array('h', [4, 2, -1, -2, 2, 2, 2, 2])",False
26903578776,"array('h', [1, 4, 1, -2, 0, 1, 1, 3])",False
26909475335,"array('h', [-4, -4, -2, -8, -5, -4, -1, -3])",False
26909493522,"array('h', [-4, 0, 1, 5, -6, -3, 1, 1])",False
26917269229,"array('h', [17, 5, 8, 10, 13, 13, 11, 12])",False
26917280217,"array('h', [-13, -12, -11, -12, -10, -14, -19, -18])",False
26932017977,"array('h', [3, -2, -9, -34, -25, -6, 3, 7])",False
26932056665,"array('h', [-1, 2, 5, 9, 10, 1, 4, 1])",False
26933691081,"array('h', [-9, -3, 9, 37, 18, 4, -3, -7])",False
26933710542,"array('h', [9, 7, 4, 2, 8, 5, 7, 7])",False
26954457275,"array('h', [-8, -5, 0, 5, 1, 0, -4, -3])",False
26954500386,"array('h', [10, 3, -4, -16, -10, -1, 2, 4])",False
26956215743,"array('h', [1, -2, -8, -19, -17, -6, -4, -2])",False
26956236750,"array('h', [-2, 0, -1, 4, 4, 2, 1, -2])",False
26968335731,"array('h', [-5, -2, -1, 0, 1, -2, -2, -6])",False
26968385363,"array('h', [-1, 1, 4, -5, -5, -1, 1, 0])",False
26977165543,"array('h', [-1, -3, -2, 0, 1, -1, -2, -4])",False
26977174484,"array('h', [1, 2, 5, 8, 5, 2, 4, 3])",False
26992112076,"array('h', [-2, -2, 4, 13, 3, -1, 0, -1])",False
26992127892,"array('h', [3, -10, -10, -2, -2, -1, 3, 9])",False
26993432797,"array('h', [-9, 15, 20, 10, 11, 13, 5, -10])",False
26993450685,"array('h', [-1, -6, -12, -22, -15, -8, -7, -7])",False
27014615667,"array('h', [1, -8, -21, -86, -37, -12, -9, -4])",False
27014637074,"array('h', [1, 2, 9, 65, 25, 0, 1, 0])",False
27016302561,"array('h', [-1, -1, 4, 31, 25, 6, 3, 6])",False
27016319879,"array('h', [3, 8, 22, 45, 16, 10, 6, 3])",False
27027797152,"array('h', [-1, 2, 7, 32, 23, 5, 1, -3])",False
27027809773,"array('h', [-5, -5, -11, -41, -22, -4, 0, -1])",False
27036930808,"array('h', [-6, -7, -18, -35, -23, -14, -10, -5])",False
27036954188,"array('h', [2, 2, -4, -15, -5, 2, 3, 1])",False
27051928355,"array('h', [-4, 5, 0, 5, 0, 1, 0, -4])",False
27051987432,"array('h', [19, -1, -3, -11, -3, 2, 6, 21])",False
27053543644,"array('h', [-31, -7, 0, 2, 0, 0, -2, -6])",False
27053570606,"array('h', [7, -22, -15, -18, -13, -10, -17, -24])",False
27074830842,"array('h', [-5, 12, 13, 20, 12, 8, 10, 1])",False
27074887499,"array('h', [-10, -1, 1, 2, -1, -11, -25, -23])",False
27076452304,"array('h', [3, -5, -11, -16, -12, -10, -4, 5])",False
27076490091,"array('h', [-11, -1, 0, -3, 1, 2, 4, 2])",False
27088057179,"array('h', [2, -1, -2, -4, -1, 6, 10, 6])",False
27088075339,"array('h', [-5, -5, -16, -57, -20, -1, 0, -4])",False
27097123392,"array('h', [3, 3, 22, 78, 23, 0, -5, -4])",False
27097141607,"array('h', [-5, 8, 25, 50, 23, 9, 6, 4])",False
27111763989,"array('h', [11, 1, 6, 32, 18, 0, -3, -1])",False
27111777761,"array('h', [-10, -3, -2, -18, -11, -5, -3, -5])",False
27113364097,"array('h', [4, 2, -16, -58, -23, -2, 3, 0])",False
27113394200,"array('h', [-15, -13, -10, -22, -9, -1, 12, 18])",False
27134823732,"array('h', [42, 23, 8, 15, 13, 13, 10, 19])",False
27134859855,"array('h', [-27, -20, -12, -4, -7, -8, -15, -29])",False
27136292961,"array('h', [3, -5, -6, -17, -10, -5, -4, -5])",False
27136325039,"array('h', [2, 5, -4, -7, -7, -7, -5, -4])",False
27148214185,"array('h', [-27, -15, 4, 34, 9, -4, -8, -9])",False
27148233523,"array('h', [-9, 3, 11, 30, 22, 10, 9, 2])",False
27157037562,"array('h', [29, 13, 5, 10, 4, 0, -1, 1])",False
27157068908,"array('h', [-13, -10, -19, -81, -44, -18, -11, -4])",False
27172165202,"array('h', [0, -8, -15, -7, -41, -16, -7, -1])",False
27172191167,"array('h', [10, 13, 23, 69, 55, 17, 13, 12])",False
27173537745,"array('h', [-9, -8, 9, 10, 33, 24, 8, 3])",False
27173560210,"array('h', [12, 13, 13, 34, 17, 11, 6, 5])",False
27194433760,"array('h', [-3, -3, 4, -4, -1, 0, -1, -3])",False
27194467850,"array('h', [8, 2, -24, -91, -66, -17, -2, 6])",False
27196184351,"array('h', [2, -1, -4, 84, 0, -8, 0, 4])",False
27196203242,"array('h', [2, 4, 19, 70, 42, 5, -2, -5])",False
27208076059,"array('h', [-3, -2, -2, -16, 1, -5, -4, -4])",False
27208095064,"array('h', [-15, -11, -6, 3, 6, -2, -4, -6])",False
27217280055,"array('h', [14, 11, -3, -59, -16, 3, 6, 3])",False
27217315370,"array('h', [-12, -13, -21, -21, -22, -11, -13, -16])",False
27232084998,"array('h', [10, 20, 8, -2, 7, 4, 7, 4])",False
27232097229,"array('h', [7, -4, -5, -8, -4, -7, -8, -3])",False
27233751590,"array('h', [-15, -11, -10, -23, -15, -1, 2, -3])",False
27233772381,"array('h', [-3, -2, -2, 8, 1, -1, -2, 1])",False
27254545383,"array('h', [-1, -6, -11, -26, -1, 1, 2, 6])",False
27254570375,"array('h', [-9, -3, 6, -5, -14, 4, 2, -2])",False
27256155629,"array('h', [11, 11, 19, 59, 26, 1, -1, -1])",False
27256174002,"array('h', [14, 7, -2, -25, -14, 1, 8, 13])",False
27268258257,"array('h', [-16, -15, -24, -43, -12, -10, -12, -13])",False
27268273891,"array('h', [15, 13, 17, 54, 38, 19, 15, 13])",False
27284695861,"array('h', [-9, -8, 3, -15, -4, -3, -2, -3])",False
27284708785,"array('h', [3, 7, 11, 34, 9, 6, 1, 1])",False
27291438329,"array('h', [-8, -9, -6, -25, -12, -2, -4, -2])",False
27291455127,"array('h', [14, 11, 9, 41, 10, 2, 1, 0])",False
27298056088,"array('h', [0, -3, -10, -34, -7, -4, -2, 3])",False
27298074503,"array('h', [-1, 0, -6, -16, -11, -3, 0, 0])",False
27314563111,"array('h', [-7, -7, -5, -2, -4, -6, -7, -4])",False
27314584150,"array('h', [-4, -2, -8, -24, -5, -3, -1, -2])",False
27316276448,"array('h', [-3, -2, -13, -35, -10, -4, -1, 2])",False
27316300498,"array('h', [6, 4, 6, 24, -2, -1, 3, 3])",False
27328360773,"array('h', [-5, -1, 18, 65, 27, 2, -1, -4])",False
27328395363,"array('h', [-11, 6, 9, 10, 8, 0, -2, -4])",False
27337279708,"array('h', [8, -7, -11, -20, -6, -10, -13, -13])",False
27337300570,"array('h', [-5, -9, -22, -77, -33, 0, 4, 3])",False
27351911915,"array('h', [7, 5, 7, 22, -3, -3, -1, -1])",False
27351932188,"array('h', [-12, -8, -5, -5, -1, -5, -5, -9])",False
27353661806,"array('h', [-6, -3, -7, -11, -19, -8, -4, 2])",False
27353711997,"array('h', [4, 9, 34, 95, 69, 18, 7, 3])",False
27374639951,"array('h', [0, -5, -7, -65, -9, 4, 0, 0])",False
27374670011,"array('h', [9, 5, 15, 83, 0, 1, 2, 3])",False
27375960801,"array('h', [-9, -2, 5, 3, 14, -1, -6, -6])",False
27375991389,"array('h', [3, -3, -16, -33, -36, -4, -1, 1])",False
27387989232,"array('h', [1, 2, 3, -2, 13, -1, 3, 2])",False
27388010214,"array('h', [6, 0, -12, -50, 1, -2, -3, -3])",False
27397155683,"array('h', [2, 3, -8, -15, -15, 1, 7, 9])",False
27397163985,"array('h', [-8, 2, 5, -3, 6, 3, 9, 6])",False
27419445093,"array('h', [1, -3, -5, 4, -14, -9, -11, -7])",False
27419463412,"array('h', [-7, -5, -3, -25, -16, -6, -3, -5])",False
27421003656,"array('h', [-11, -8, 0, 19, 2, -4, -4, -9])",False
27421019997,"array('h', [19, 8, -17, -83, -6, 6, 12, 21])",False
27434418807,"array('h', [-2, -6, -16, 57, -1, 2, 2, 2])",False
27434427854,"array('h', [7, 9, 33, 39, 10, 11, 8, 9])",False
27436084718,"array('h', [1, 4, 15, 37, 29, 4, 1, 0])",False
27436127992,"array('h', [-7, -5, 3, 9, -13, -9, -9, -12])",False
27448112387,"array('h', [2, 3, 7, 21, 19, 6, 1, 1])",False
27448150194,"array('h', [1, 0, -3, 16, 7, -1, -5, 0])",False
27457471968,"array('h', [-2, -1, -4, -11, -11, -1, 2, 2])",False
27457489477,"array('h', [-8, -9, -14, -25, -10, -7, -4, -3])",False
27471315495,"array('h', [0, 4, -1, -24, -8, 2, 3, -1])",False
27471336742,"array('h', [-9, -10, -9, -14, -7, -5, -6, -6])",False
27478100639,"array('h', [14, 3, -6, -15, -11, -3, 1, 10])",False
27478132060,"array('h', [18, 6, 5, 13, 10, 2, 2, -1])",False
27494556513,"array('h', [-8, 0, 1, 1, -3, -3, -3, -4])",False
27494588571,"array('h', [-1, 0, -5, -16, -3, -5, -3, -6])",False
27495991637,"array('h', [-20, -14, -7, -5, -6, -2, -4, -9])",False
27496012940,"array('h', [15, 6, -7, -32, -1, 2, 3, 10])",False
27508116375,"array('h', [-5, -8, -10, 13, -10, -11, -8, -4])",False
27508141845,"array('h', [10, 7, 14, 39, 8, 6, 4, 5])",False
27516951928,"array('h', [4, 15, 27, 47, 29, 12, 9, 7])",False
27516959155,"array('h', [-31, -21, -2, 21, -5, -11, -16, -17])",False
27531490126,"array('h', [-2, 11, 5, -28, 4, 9, 11, 2])",False
27531509467,"array('h', [0, -6, -30, -67, -28, -14, -11, -8])",False
27538304798,"array('h', [-2, -7, -10, -6, -3, -1, 0, -1])",False
27538333601,"array('h', [-32, -4, 8, 25, 8, 5, 0, -14])",False
27562314254,"array('h', [-11, -22, 0, 1, -3, -4, -4, -3])",False
27562343611,"array('h', [68, 37, 3, -10, 6, 10, 24, 48])",False
27563817151,"array('h', [-5, 5, 7, 0, -2, -2, -11, -25])",False
27563834429,"array('h', [-2, -3, -3, 0, 1, -5, -1, 2])",False
27568313028,"array('h', [10, 4, -2, -27, -10, -1, 5, 10])",False
27568324723,"array('h', [-54, -23, 6, 49, 14, -2, -8, -25])",False
27577183813,"array('h', [55, 27, -4, -28, -4, 7, 16, 35])",False
27577203297,"array('h', [-13, -7, -7, -12, -4, -4, -7, -8])",False
27591229723,"array('h', [-13, -12, 7, 35, -3, 2, 2, -4])",False
27591256141,"array('h', [30, 11, 2, -4, 11, 1, 1, 7])",False
27598194069,"array('h', [6, 3, -11, -11, -8, 4, 10, 8])",False
27598219379,"array('h', [25, 8, 12, 15, 18, 19, 19, 16])",False
27622142613,"array('h', [24, 14, -3, -15, 1, -3, -6, -1])",False
27622178997,"array('h', [-8, 7, -2, -14, -7, -1, 0, -6])",False
27623847093,"array('h', [-52, -42, -7, -1, -8, -9, -14, -16])",False
27623882621,"array('h', [106, 56, 14, 28, 15, 16, 23, 59])",False
27628261184,"array('h', [-7, -14, -8, -6, -11, -17, -24, -24])",False
27628275400,"array('h', [-14, -7, -21, -27, -8, -4, -3, -5])",False
27637092177,"array('h', [-32, -19, 6, 5, -4, 3, 8, 5])",False
27637098726,"array('h', [34, 21, 4, 5, 1, -1, -2, -2])",False
27651239990,"array('h', [2, 13, 9, 6, 3, 4, 3, 7])",False
27651248700,"array('h', [-11, -10, -13, -76, -20, -7, -11, -15])",False
27658009570,"array('h', [-13, -11, -5, 13, -10, -11, -7, -7])",False
27658029639,"array('h', [-47, -28, -12, -47, -16, -12, -13, -24])",False
27674577933,"array('h', [-4, 1, 24, 87, 27, 12, 11, 10])",False
27674619431,"array('h', [32, 31, 20, 61, 39, 17, 10, 17])",False
27676256157,"array('h', [-47, -37, -13, -18, -6, -9, -17, -25])",False
27676270461,"array('h', [61, 49, -11, -57, -17, 6, 18, 24])",False
27697197310,"array('h', [-25, -17, -10, -28, -23, -26, -29, -34])",False
27697227462,"array('h', [-46, -33, 14, 12, 11, 26, 34, 26])",False
27698504276,"array('h', [43, 44, 1, 6, 10, 11, 13, 6])",False
27698532228,"array('h', [-20, -20, -5, 0, -9, -23, -26, -12])",False
27711155974,"array('h', [6, -6, -23, -54, -11, -9, -8, -2])",False
27711178091,"array('h', [25, 31, -6, -25, -13, -8, -7, -2])",False
27718103700,"array('h', [-26, -20, 6, 46, 8, -12, -20, -22])",False
27718124855,"array('h', [-52, -30, 9, 37, 8, 4, -1, -22])",False
27734738999,"array('h', [17, 19, 19, 25, 20, 19, 23, 24])",False
27734798461,"array('h', [-22, -18, -12, 8, 3, -3, -9, -8])",False
27736131779,"array('h', [4, -18, -9, -46, -13, 8, 18, 22])",False
27736149860,"array('h', [20, 47, 15, 13, -1, 2, 3, 1])",False
27757001040,"array('h', [-23, -14, -8, -25, -4, -3, -2, -9])",False
27757064419,"array('h', [12, 2, 0, 9, -3, -5, 1, 5])",False
27758666490,"array('h', [-39, -32, -2, 1, -4, -6, -16, -22])",False
27758683480,"array('h', [4, -5, 0, 27, 12, 6, 10, 7])",False
27771326862,"array('h', [-6, 24, 2, -4, 0, -1, -11, -6])",False
27771368893,"array('h', [-21, -16, -13, -31, -21, -22, -21, -13])",False
27778125726,"array('h', [4, 7, -12, -16, -10, -9, -3, 3])",False
27778148214,"array('h', [-65, -56, -2, 15, 5, 0, -9, -17])",False
27794712528,"array('h', [-27, -8, -12, -26, -2, 7, 5, -14])",False
27794771405,"array('h', [9, -4, 0, 31, 2, -1, -4, 0])",False
27796245774,"array('h', [45, 53, 20, -19, 3, 17, 25, 28])",False
27796262092,"array('h', [-23, -18, -11, 24, 0, -6, -6, -11])",False
27817141500,"array('h', [7, -11, 22, 31, 8, 7, 7, 7])",False
27817186276,"array('h', [-2, -1, 4, 4, -3, -4, -4, -5])",False
27818581780,"array('h', [18, 9, -2, -14, -1, 5, 9, 14])",False
27818612301,"array('h', [-5, -13, -7, 0, 4, 0, 0, 0])",False
27839633151,"array('h', [73, 38, 13, 5, 13, 17, 23, 43])",False
27839649646,"array('h', [26, 5, -8, -13, -18, -16, -17, -16])",False
27841219701,"array('h', [-9, -4, -7, -7, -1, -3, -4, -6])",False
27841235185,"array('h', [-6, -5, -8, -19, -8, -9, -15, -19])",False
27854436678,"array('h', [-9, -8, 2, 22, 6, -4, -4, 2])",False
27854458278,"array('h', [-19, -2, 8, 2, 6, 15, 18, -1])",False
27856153999,"array('h', [61, 39, 3, -4, -1, 0, 1, 23])",False
27856181216,"array('h', [-59, -33, 1, 9, 1, 2, -7, -29])",False
27877023276,"array('h', [-8, 4, -3, -2, -7, -3, 3, 5])",False
27877043050,"array('h', [8, -6, -5, -8, 1, 1, -6, -1])",False
27878693871,"array('h', [-6, -5, -8, -22, -14, -13, -23, -20])",False
27878733778,"array('h', [6, 9, 4, 24, 16, 6, 1, -3])",False
27890827244,"array('h', [-14, -17, -6, -9, -4, -1, 0, -13])",False
27890867395,"array('h', [-18, 10, 5, -4, 3, 10, 13, 2])",False
27899754430,"array('h', [-15, -11, 0, 17, -6, -16, -14, -8])",False
27899788329,"array('h', [-46, -53, -4, 2, 0, 7, 4, -9])",False
27914703675,"array('h', [45, 47, 8, 6, 7, 4, 2, 22])",False
27914733251,"array('h', [60, 33, 1, -1, -2, 3, 23, 46])",False
27915984263,"array('h', [-38, 16, 6, 8, 3, -1, -6, -25])",False
27916000514,"array('h', [40, 3, -8, -20, -12, -9, -5, 14])",False
27937165989,"array('h', [-2, -16, -13, -31, -12, -7, -2, -1])",False
27937191290,"array('h', [-29, -20, 6, 29, 11, 0, -9, -9])",False
27938499663,"array('h', [-28, -17, 0, 1, 0, 2, 1, -5])",False
27938517344,"array('h', [14, 18, 0, 14, -2, -6, -2, -1])",False
27950537324,"array('h', [-43, -29, 0, 0, 4, 3, -3, -8])",False
27950559097,"array('h', [15, 3, -9, -13, -7, -12, -22, -16])",False
27959666830,"array('h', [8, -4, -3, 4, 3, 5, 11, 10])",False
27959679377,"array('h', [-11, -2, -4, -9, -4, -6, -9, -13])",False
27974420407,"array('h', [23, 20, 8, 6, 3, 9, 15, 12])",False
27974435177,"array('h', [-126, -95, -11, -17, -12, -10, -15, -45])",False
27976153595,"array('h', [104, 77, 14, 13, 5, 2, 13, 50])",False
27976168452,"array('h', [93, 78, 10, -8, 3, 7, 9, 26])",False
27997129347,"array('h', [-32, -24, -15, -3, -9, -10, -13, -23])",False
27997171043,"array('h', [20, 10, 8, 7, 7, 9, 13, 9])",False
27998485302,"array('h', [-15, -30, -6, -2, -6, -10, -18, -22])",False
27998504085,"array('h', [-26, -17, -7, -19, -11, -8, -5, -1])",False
28010691892,"array('h', [29, 20, 5, 6, 4, 10, 12, 15])",False
28010711558,"array('h', [-6, 3, 0, 3, -1, -8, -13, -16])",False
28019673592,"array('h', [-39, -26, -5, 3, 2, -2, -8, -20])",False
28019691904,"array('h', [5, 10, -13, -44, -7, -14, -9, 3])",False
28034633189,"array('h', [-30, -24, 1, 15, -6, 7, 8, -9])",False
28034654504,"array('h', [-17, -3, 6, 14, 1, 3, 4, -1])",False
28036100194,"array('h', [20, 14, 5, 18, 9, 3, 1, 15])",False
28036119249,"array('h', [-22, -35, 9, 8, 15, 23, 22, 8])",False
