timestamp,_data,_check_fields
26191534583,"array('h', [-3, -3, -2, -4, -2, -1, -2, -3])",False
26191567374,"array('h', [0, 1, -1, 0, 0, -1, -2, -2])",False
26192776572,"array('h', [1, 1, 4, 1, -1, 0, -1, 1])",False
26192807151,"array('h', [-1, -3, 1, -2, 1, 0, -2, 0])",False
26193804779,"array('h', [0, -2, -6, -4, -4, -2, 0, -1])",False
26193837013,"array('h', [1, 0, -5, -2, -1, 0, -2, -1])",False
26197751569,"array('h', [-2, -2, -4, 0, 0, -1, -2, -2])",False
26197781498,"array('h', [-2, -2, -2, -1, -1, -1, -2, -2])",False
26198724074,"array('h', [1, 0, 2, -1, -2, -1, -1, 0])",False
26198753613,"array('h', [2, 2, -2, -3, -3, -2, 0, 1])",False
26219585105,"array('h', [-2, 1, 1, 3, 1, 0, 0, 0])",False
26219625598,"array('h', [0, 0, 0, 1, -1, 0, 0, -2])",False
26221238572,"array('h', [2, 0, -1, -2, -1, -1, 2, 1])",False
26221253005,"array('h', [1, 1, 2, 2, 0, 0, -1, 0])",False
26225817511,"array('h', [-1, -2, 0, -2, 0, -2, -1, -2])",False
26225832010,"array('h', [0, -2, -3, -3, -2, -1, 0, 0])",False
26242295632,"array('h', [0, 3, 5, 5, 3, 1, 1, 1])",False
26242312063,"array('h', [-1, -1, 1, -1, -1, -1, -2, 0])",False
26249502657,"array('h', [0, -1, -2, -1, -2, -2, -2, 1])",False
26249517375,"array('h', [-1, -3, -2, 1, 0, -1, -2, -3])",False
26255915479,"array('h', [0, 1, 1, 1, -1, -1, 0, -1])",False
26255927264,"array('h', [0, -1, 3, 2, 0, 0, 2, 0])",False
26272170859,"array('h', [-1, -1, -2, -2, -3, -1, -1, 0])",False
26272188371,"array('h', [-2, -2, 0, 0, 0, -1, -1, 0])",False
26273631219,"array('h', [-1, -1, 1, -2, -2, 0, -3, 0])",False
26273638869,"array('h', [-1, -2, -3, -3, 0, -1, 0, -1])",False
26325936840,"array('h', [0, -2, -1, -4, -1, -2, -1, -1])",False
26325952070,"array('h', [-3, -3, -5, -4, -2, -1, -1, -3])",False
26327289567,"array('h', [0, 4, 5, 2, -1, -1, 0, -1])",False
26327296453,"array('h', [-2, 1, -2, 0, 0, 1, -2, 2])",False
26328337357,"array('h', [-2, -2, 1, 0, 0, 0, -1, -3])",False
26328356811,"array('h', [-2, -1, -3, -5, -1, -1, -1, -1])",False
26334448958,"array('h', [0, 2, 1, 0, -1, 0, -1, 2])",False
26334484548,"array('h', [0, -1, -1, 1, -1, -2, 0, -1])",False
26335192414,"array('h', [-1, 0, -2, -1, -2, -1, -1, -1])",False
26335240886,"array('h', [-1, -1, -1, -2, -1, 1, -1, 0])",False
26338028943,"array('h', [0, -1, -4, -1, -2, -2, -1, -1])",False
26338046172,"array('h', [0, -1, -2, -1, -1, -2, -1, -2])",False
26345720773,"array('h', [1, -2, 0, 0, 0, -2, -1, 1])",False
26345738207,"array('h', [-1, 0, -1, -3, -2, -3, -2, -1])",False
26378238362,"array('h', [-1, 0, -1, -3, -2, -2, -1, -3])",False
26378253753,"array('h', [-3, -1, -4, -3, -1, -2, -1, -1])",False
26400951544,"array('h', [-2, -1, -2, -2, -3, -1, -1, -1])",False
26400968685,"array('h', [-1, -3, -2, 1, -1, -2, 0, -2])",False
26402669297,"array('h', [0, -2, 0, -1, -1, -1, -1, 0])",False
26402709688,"array('h', [0, -1, -3, -4, -2, -1, -1, -1])",False
26403282596,"array('h', [-3, 0, 1, 3, -1, 0, -2, -2])",False
26403302951,"array('h', [-1, -3, -3, -12, -13, -4, -2, -2])",False
26408104015,"array('h', [-2, 0, -1, 1, 1, 1, -2, 0])",False
26408135786,"array('h', [2, 0, 3, 11, 11, 3, -1, 0])",False
26408917426,"array('h', [0, 0, 1, 7, -2, 1, 1, -1])",False
26408959851,"array('h', [0, 1, -1, 2, 2, 3, 1, -3])",False
26414883087,"array('h', [-1, -4, -5, -10, -4, -7, -1, -2])",False
26414913229,"array('h', [-5, -6, -11, -30, -29, -8, -1, -2])",False
26476450633,"array('h', [1, 6, 6, 0, 2, -4, -1, 2])",False
26476465362,"array('h', [-1, -1, 2, 10, 21, 5, -4, -3])",False
26478072141,"array('h', [-2, -3, -3, 0, -12, -4, 1, 0])",False
26478092048,"array('h', [2, 0, 2, 13, 21, 21, 7, 2])",False
26478822092,"array('h', [-1, 0, 1, 10, 1, 1, -4, -2])",False
26478856682,"array('h', [-3, -2, -4, -7, -9, -6, 1, 1])",False
26482928370,"array('h', [-1, -3, -3, -10, -11, -9, -5, -2])",False
26482946574,"array('h', [1, 2, -2, -25, -26, -4, 8, 0])",False
26483954008,"array('h', [-1, -5, -4, -3, 25, -7, -13, -6])",False
26483967005,"array('h', [0, 1, 2, 14, 7, 9, 26, 5])",False
26490305346,"array('h', [-2, -2, -3, -9, -10, -1, 3, 2])",False
26490318793,"array('h', [0, 1, -1, -14, -13, -6, -3, -2])",False
26492065725,"array('h', [0, 0, -1, -10, -15, -15, 2, 0])",False
26492086974,"array('h', [-6, -5, -10, -7, 6, 14, 1, -3])",False
26511945551,"array('h', [-1, -1, 5, 17, 5, -1, -1, -4])",False
26511964081,"array('h', [0, 1, -3, 2, 8, -7, -7, -1])",False
26513650411,"array('h', [1, -3, -1, -1, -4, 3, 2, 0])",False
26513660662,"array('h', [-4, -3, -8, -15, -18, -15, -12, -4])",False
26525731593,"array('h', [0, 0, -1, -9, -4, 13, 7, 1])",False
26525744743,"array('h', [-1, -3, 3, 4, -4, -9, -9, -2])",False
26543009301,"array('h', [-4, -4, -9, -16, -4, -2, -4, -2])",False
26543032627,"array('h', [1, 1, -6, 1, 0, -9, -2, -2])",False
26548287527,"array('h', [-1, 1, 6, 1, -5, 4, -4, -1])",False
26548301578,"array('h', [1, 4, 12, 3, -2, 3, 1, 0])",False
26604043066,"array('h', [0, 1, 4, 17, 13, 3, 2, 1])",False
26604067998,"array('h', [0, -1, 0, 3, 1, -3, -5, 0])",False
26604946392,"array('h', [1, -1, -6, 0, -1, 5, 10, 5])",False
26604960716,"array('h', [-5, -8, -11, -12, -8, -5, -12, -2])",False
26610866657,"array('h', [1, 5, 10, 7, 7, 3, 7, -1])",False
26610884084,"array('h', [1, -6, -5, 3, -2, -3, -6, -6])",False
26611630927,"array('h', [-5, -7, -14, -19, -14, -3, 5, 1])",False
26611643075,"array('h', [0, 2, 10, 3, -6, -2, -2, -5])",False
26613345843,"array('h', [1, 0, -1, -13, -15, -8, -6, -5])",False
