time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.882,1,1730347240,242674885,RL_myo,-0.602068004557255,0.05230862529456281,0.42286365932407366,0.675251250447781,-13.9375,-16.0,44.0,0.6064453125,0.68115234375,0.44091796875
1969/12/31/18:00:35.901,2,1730347240,262200814,RL_myo,-0.6013885766636509,0.06390478430598218,0.4190127452345441,0.6772564342494539,-61.875,-27.25,17.5625,0.697265625,0.52490234375,0.63232421875
1969/12/31/18:00:35.924,3,1730347240,284825750,RL_myo,-0.5995584868537445,0.07238892043250951,0.41419158014756285,0.6809807632930089,-46.25,-19.625,-8.5,0.7021484375,0.3115234375,0.76220703125
1969/12/31/18:00:35.942,4,1730347240,303372320,RL_myo,-0.5991240075167037,0.07537878456429595,0.41076859928559656,0.6831087909664779,-14.125,-1.3125,-13.375,0.6298828125,0.193359375,0.71435546875
1969/12/31/18:00:35.969,5,1730347240,329837331,RL_myo,-0.5993078238487033,0.07434126993051436,0.4108911569558479,0.6829875291645778,12.3125,6.1875,-9.875,0.60302734375,0.27490234375,0.6123046875
1969/12/31/18:00:35.991,6,1730347240,352299291,RL_myo,-0.5989561266753016,0.07092499940861108,0.41187770740904267,0.6830651190893,15.75,9.6875,-10.9375,0.5498046875,0.421875,0.58837890625
1969/12/31/18:00:36.002,7,1730347240,362646118,RL_myo,-0.5978461282714239,0.06878740036364418,0.4111374701415326,0.6847001395557768,-2.375,7.3125,-11.25,0.482421875,0.48095703125,0.57861328125
1969/12/31/18:00:36.021,8,1730347240,382248926,RL_myo,-0.5967962886685763,0.06933530209935597,0.4107628372611493,0.6857847309756722,-8.1875,-3.0,-4.9375,0.51513671875,0.46533203125,0.57861328125
1969/12/31/18:00:36.051,9,1730347240,412381208,RL_myo,-0.5959690002535116,0.07104751293476931,0.4102932834600681,0.6866095128893642,-10.875,-4.6875,-2.5625,0.5859375,0.45947265625,0.60400390625
1969/12/31/18:00:36.062,10,1730347240,422798103,RL_myo,-0.5949837218043321,0.07196202380050344,0.4094327868140603,0.6878812622830143,-9.0625,-2.0,-6.625,0.57958984375,0.4453125,0.62939453125
1969/12/31/18:00:36.081,11,1730347240,442325575,RL_myo,-0.5942468418519552,0.07147319759743627,0.40967387043039477,0.6884254446639485,2.9375,-1.375,-7.25,0.5546875,0.4248046875,0.6396484375
1969/12/31/18:00:36.099,12,1730347240,460181617,RL_myo,-0.5937606770864042,0.06988651061512469,0.4118726407256431,0.6876954717035894,16.125,-2.5625,-4.6875,0.5595703125,0.453125,0.626953125
1969/12/31/18:00:36.122,13,1730347240,482736131,RL_myo,-0.593519448534737,0.06726228221773757,0.4163913695911123,0.6854404984620626,29.25,-6.625,1.0625,0.5478515625,0.517578125,0.60302734375
1969/12/31/18:00:36.141,14,1730347240,502263370,RL_myo,-0.5947913223778589,0.06427042200758187,0.42322042374223434,0.6804241828494993,48.0625,-10.5,13.625,0.5791015625,0.52099609375,0.619140625
1969/12/31/18:00:36.164,15,1730347240,524794740,RL_myo,-0.5977249506165712,0.06121904681593188,0.43164616060046884,0.6727991555852613,68.3125,-13.5,22.3125,0.73583984375,0.5146484375,0.7900390625
1969/12/31/18:00:36.182,16,1730347240,542734226,RL_myo,-0.6001170426569558,0.05145429891780042,0.44422821770314525,0.663229433025883,107.25,-2.1875,12.0,0.88037109375,0.64794921875,0.80908203125
1969/12/31/18:00:36.201,17,1730347240,562350988,RL_myo,-0.6053521483599787,0.03198271080264457,0.45746262875156696,0.6505796077202071,151.0,40.125,8.1875,1.09716796875,0.83203125,0.853515625
1969/12/31/18:00:36.223,18,1730347240,584703099,RL_myo,-0.6143740866518204,0.006896907589077658,0.46325246549645505,0.638665849664678,138.75,97.9375,8.0625,1.150390625,1.15185546875,0.86279296875
1969/12/31/18:00:36.242,19,1730347240,602744868,RL_myo,-0.6220302835096869,-0.01635797428913709,0.4571687590508836,0.6354584713589785,61.5,127.875,-16.6875,0.8203125,1.4658203125,0.7314453125
1969/12/31/18:00:36.261,20,1730347240,622361708,RL_myo,-0.6231274850854728,-0.03820920811671133,0.44270189532029913,0.6436359418382124,-5.4375,134.5,-77.4375,0.62255859375,1.47607421875,0.61181640625
1969/12/31/18:00:36.283,21,1730347240,644717205,RL_myo,-0.6169548120884721,-0.06768924481659237,0.425789154049187,0.6583984525126978,-2.25,150.625,-147.6875,0.34912109375,1.33984375,0.474609375
1969/12/31/18:00:36.302,22,1730347240,663198962,RL_myo,-0.6039655048580483,-0.10315327975847415,0.40931709707711694,0.6760507258016921,19.25,150.5625,-197.25,-0.05908203125,1.0400390625,0.47900390625
1969/12/31/18:00:36.321,23,1730347240,682319763,RL_myo,-0.5831903856933889,-0.1477659784158759,0.40148889137531263,0.6905511275494507,100.6875,139.3125,-235.75,-0.0908203125,0.7255859375,0.484375
1969/12/31/18:00:36.344,24,1730347240,704868476,RL_myo,-0.5570725674202069,-0.20727713804744416,0.4057041038284338,0.694341791056456,228.5625,157.0625,-248.25,-0.0009765625,0.62646484375,0.421875
1969/12/31/18:00:36.362,25,1730347240,722809922,RL_myo,-0.5289882328836135,-0.26891913627382036,0.41167943126802503,0.6916458584328035,259.1875,161.5625,-234.875,-0.26806640625,0.845703125,0.39306640625
1969/12/31/18:00:36.381,26,1730347240,742274049,RL_myo,-0.5009931601806592,-0.3261216441088282,0.4120619912743214,0.6876448516807148,226.4375,163.0,-228.3125,-0.3994140625,1.015625,0.4296875
1969/12/31/18:00:36.404,27,1730347240,764850794,RL_myo,-0.4757062197228014,-0.3789658606952622,0.40563812372052066,0.6823094470465996,188.9375,174.5,-215.25,-0.517578125,0.89599609375,0.5126953125
1969/12/31/18:00:36.422,28,1730347240,782704875,RL_myo,-0.45207937334003506,-0.4280929829360073,0.39739284458174273,0.674121328276048,177.4375,176.375,-195.875,-0.59912109375,0.724609375,0.58154296875
1969/12/31/18:00:36.441,29,1730347240,802316159,RL_myo,-0.4303659193796287,-0.476081998462786,0.38995998566394097,0.6603501463293437,187.4375,189.375,-170.4375,-0.57373046875,0.6201171875,0.57568359375
1969/12/31/18:00:36.459,30,1730347240,820185271,RL_myo,-0.4104100923539048,-0.5205201171317817,0.3831877691549397,0.6432647179235281,184.375,188.0,-143.9375,-0.68212890625,0.5498046875,0.5517578125
1969/12/31/18:00:36.494,31,1730347240,855527438,RL_myo,-0.3937355444026513,-0.5574919334326177,0.37908719055725737,0.6248743611214299,169.25,165.9375,-104.25,-0.716796875,0.50439453125,0.490234375
1969/12/31/18:00:36.503,32,1730347240,863752963,RL_myo,-0.3822592518762994,-0.5846497483191876,0.377315455069341,0.6080259727273981,133.8125,132.375,-59.8125,-0.732421875,0.453125,0.37548828125
1969/12/31/18:00:36.524,33,1730347240,884844031,RL_myo,-0.37560925944670737,-0.6018048908262162,0.3799427429404864,0.5936262036689431,104.75,90.0,-11.8125,-0.71533203125,0.41943359375,0.25732421875
1969/12/31/18:00:36.542,34,1730347240,902777040,RL_myo,-0.3696896466852991,-0.6096796897374034,0.3855587746592429,0.5856318573461193,87.1875,36.5,29.1875,-0.68017578125,0.431640625,0.189453125
1969/12/31/18:00:36.563,35,1730347240,923667742,RL_myo,-0.3673236006528341,-0.6084216768540129,0.3991241317163313,0.5793067952469338,73.1875,-11.5,70.625,-0.51220703125,0.61865234375,0.091796875
1969/12/31/18:00:36.579,36,1730347240,940278759,RL_myo,-0.36335121556782823,-0.6064602180214919,0.4205425626175603,0.5686174910515518,99.5625,-26.375,82.5625,-0.23388671875,0.7666015625,-0.1640625
1969/12/31/18:00:36.602,37,1730347240,962631644,RL_myo,-0.3560865958496666,-0.6047490558242196,0.43921822827120344,0.5608638548616021,101.6875,-34.875,60.4375,-0.15966796875,0.5673828125,-0.03076171875
1969/12/31/18:00:36.622,38,1730347240,983127520,RL_myo,-0.3520525347270486,-0.5985747586803339,0.4640526042874048,0.5499294968603863,110.0625,-42.5625,109.5,-0.01513671875,0.3212890625,0.0400390625
1969/12/31/18:00:36.644,39,1730347241,5397827,RL_myo,-0.3562149106118437,-0.5852886870899536,0.4957466593539058,0.5336509533035212,104.375,-39.125,184.375,0.2021484375,0.50830078125,0.02685546875
1969/12/31/18:00:36.661,40,1730347241,21795158,RL_myo,-0.3580464227632584,-0.5738752926730575,0.5263270207104632,0.515218181818047,117.9375,-31.5,170.8125,0.28076171875,0.74755859375,-0.08349609375
1969/12/31/18:00:36.682,41,1730347241,42867476,RL_myo,-0.3558954458814268,-0.5653067432265092,0.5529166256628101,0.49804610502357105,119.75,-31.5,136.25,0.2578125,0.625,-0.17333984375
1969/12/31/18:00:36.704,42,1730347241,65477469,RL_myo,-0.3566251292026166,-0.553827900459446,0.5791572567180607,0.4802812154193719,104.5625,-28.5,152.5,0.34423828125,0.5908203125,-0.23095703125
1969/12/31/18:00:36.721,43,1730347241,81917792,RL_myo,-0.3577872795572124,-0.5422961410552426,0.6047960001931795,0.46057025103014754,106.5625,-20.0,156.75,0.361328125,0.5712890625,-0.34228515625
1969/12/31/18:00:36.742,44,1730347241,102921588,RL_myo,-0.3555874351435709,-0.5332590835649466,0.6281068134333141,0.4412189441560031,113.75,-21.6875,131.5,0.37109375,0.646484375,-0.45263671875
1969/12/31/18:00:36.758,45,1730347241,118732824,RL_myo,-0.3490042142930921,-0.5291216393331261,0.6481419642494481,0.4220643829724959,128.625,-19.0625,92.3125,0.38037109375,0.74951171875,-0.4873046875
1969/12/31/18:00:36.781,46,1730347241,141901915,RL_myo,-0.34271700239794956,-0.5275949721688115,0.6632779456916328,0.4052788772791425,112.6875,-8.125,65.5,0.29541015625,0.88037109375,-0.56787109375
1969/12/31/18:00:36.802,47,1730347241,162888971,RL_myo,-0.3386284322152742,-0.5250327638636967,0.6764633947804406,0.3899598149645615,84.125,-7.75,56.0,0.27490234375,0.90869140625,-0.67236328125
1969/12/31/18:00:36.818,48,1730347241,178696557,RL_myo,-0.3399725771387035,-0.519663648430686,0.6842787364994622,0.3822707810807361,22.25,-7.125,45.5625,0.3427734375,0.94287109375,-0.6865234375
1969/12/31/18:00:36.841,49,1730347241,201866045,RL_myo,-0.34332553251735,-0.5145305313993351,0.6875665997880795,0.3803131365538858,-10.3125,-4.4375,30.1875,0.27099609375,1.00537109375,-0.6298828125
1969/12/31/18:00:36.863,50,1730347241,224340286,RL_myo,-0.3466760726970859,-0.5096382406726526,0.6880421421680016,0.3829916120025025,-38.0625,-5.5,22.25,0.0986328125,0.994140625,-0.6708984375
1969/12/31/18:00:36.884,51,1730347241,245387565,RL_myo,-0.35016355838371716,-0.5026314978716945,0.6882419878568581,0.38867727728560414,-61.0625,-16.625,26.1875,0.06591796875,0.8798828125,-0.68701171875
1969/12/31/18:00:36.901,52,1730347241,261821908,RL_myo,-0.35449219278234534,-0.49450684330622624,0.6892089946450144,0.39343262305010296,-56.625,-18.125,28.875,0.1796875,0.78564453125,-0.5673828125
1969/12/31/18:00:36.923,53,1730347241,284381666,RL_myo,-0.358396977535275,-0.4888285751158068,0.6913423985936751,0.3932479097853844,-23.9375,-5.125,28.4375,0.24072265625,0.75732421875,-0.47412109375
1969/12/31/18:00:36.938,54,1730347241,298753107,RL_myo,-0.3582681531605411,-0.4876597178454384,0.6925500398488347,0.3926911920672779,-1.1875,-4.5625,6.5625,0.1884765625,1.18603515625,-0.64208984375
1969/12/31/18:00:36.961,55,1730347241,321802068,RL_myo,-0.3515720885036853,-0.49458135992106983,0.6913030337487396,0.3922836480578447,45.0,-9.4375,-46.0625,0.14111328125,1.1806640625,-0.37744140625
1969/12/31/18:00:36.983,56,1730347241,344459977,RL_myo,-0.34808072310812266,-0.4969442832800867,0.6928655740353162,0.38964533338983953,19.1875,-0.5625,-2.5625,0.02099609375,0.904296875,-0.6142578125
1969/12/31/18:00:36.997,57,1730347241,358648378,RL_myo,-0.35034409522256027,-0.49274004890796674,0.695439132572448,0.3883692470211064,-6.1875,-0.5625,33.5625,0.0859375,1.01513671875,-0.55322265625
