timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344893116199413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=115896402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48159608156547623, y=-0.6446100384608491, z=0.2757383216972274, w=-0.5258435988807684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.25, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.3154296875, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893138863458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=138506036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48197811140991426, y=-0.6438377988176758, z=0.27672391504780947, w=-0.5259219179459581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=1.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.31884765625, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893155203608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=154887166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48228496996405423, y=-0.6429855933398269, z=0.27770141905042356, w=-0.5261678975019124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.4375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.31787109375, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893176407918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=176132459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48252131940905146, y=-0.6421207692262371, z=0.2786124238682418, w=-0.5265256036607496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=1.375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.32421875, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893200113911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=199897613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4828848330937356, y=-0.6413848219138103, z=0.2792211970935086, w=-0.5267668092052619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=1.375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.3388671875, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893215168963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=214920138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4833159868618648, y=-0.640718680398517, z=0.2796506947595737, w=-0.5269541899943605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=1.8125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.34814453125, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893237742059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=237397934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48391907407948753, y=-0.6400377512765274, z=0.27995167017311257, w=-0.5270683722727273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=1.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.3525390625, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893252822808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=252456589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4847071959222642, y=-0.6394204597931958, z=0.28000964680072377, w=-0.5270626220076395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=1.25, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.35009765625, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893275158979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=274890544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.485345891570689, y=-0.6390306193089932, z=0.2799649905224787, w=-0.5269713817682757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.3427734375, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893297975244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=297481575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4857457900603803, y=-0.6388115573014199, z=0.27982717017550496, w=-0.5269417202388897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.33203125, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893312800910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=312515370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48587979235964074, y=-0.638705191187494, z=0.27946785193000817, w=-0.5271377674425596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.0, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.32470703125, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893334844946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=334663792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.485688580759817, y=-0.6388776154050974, z=0.27873080526892235, w=-0.5274951499757601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.3193359375, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893357832100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=357511666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4853806399639241, y=-0.6393622009634187, z=0.2778137398611571, w=-0.5276752185499921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=1.0, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.32666015625, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893372078384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=371839615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48519514561809673, y=-0.6398472838566196, z=0.2771410259436198, w=-0.5276115765872259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-0.375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.3291015625, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893395185073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=394972913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48526463470398074, y=-0.6400415324035524, z=0.27690172904690735, w=-0.5274376774131306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-1.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.31982421875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893417729715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=417447917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.485584432636583, y=-0.639877726465804, z=0.27715421173990995, w=-0.52720944307627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.3125, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893432092050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=431788233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4858819452335603, y=-0.6396235128812602, z=0.2776991396574173, w=-0.5269570047916794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-1.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.30517578125, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893455096311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=454874685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4858229393131358, y=-0.6395041153420901, z=0.2781885624860896, w=-0.526898170237475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.30078125, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893477755776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=477421771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48538027385533217, y=-0.6397279052623653, z=0.2783628101413517, w=-0.52694244743706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-1.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.30615234375, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893491999077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=491683529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48484410175053416, y=-0.6401724299170888, z=0.27824827037772976, w=-0.5269566936699537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-1.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.32080078125, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893515242217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=514923627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48453112208723564, y=-0.640772421059817, z=0.27812171852267703, w=-0.5265820029435281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-3.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.3359375, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893520615642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=520272038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48449520947932556, y=-0.6411718538146025, z=0.27813613877516835, w=-0.5261210261667657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-3.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.34033203125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893546221789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=545877329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48459213037905835, y=-0.6413216758215549, z=0.27836583207290744, w=-0.5257275328822681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-2.75, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.33203125, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893559581522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=559353890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48490831988007105, y=-0.6412141986985559, z=0.27861629707394897, w=-0.5254343267271909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-2.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.32861328125, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893580733520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=580472595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4851539208198761, y=-0.6410940727502804, z=0.2789223069753219, w=-0.5251917837029858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.9375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.32177734375, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893603191539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=602870691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4851539208198761, y=-0.6410940727502804, z=0.2789223069753219, w=-0.5251917837029858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.31396484375, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893619491453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=619264019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4849739778120964, y=-0.6411592797528408, z=0.2786189540287214, w=-0.5254393374004956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.75, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.31640625, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893640676018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=640411939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4846626103032756, y=-0.6413341781975594, z=0.278310225788054, w=-0.5256767488404624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=1.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.31982421875, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893663136243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=662884267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4843502215614322, y=-0.6415077090262367, z=0.27812297878722864, w=-0.525852004658934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.32275390625, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893687100154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=686863201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48434882965754333, y=-0.641383801773075, z=0.2781832113884933, w=-0.5259725572062385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.4375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.328125, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893700642842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=700363394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48453879635596103, y=-0.6408436026876925, z=0.27873645080711346, w=-0.5261631141686283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.75, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.32470703125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893723304841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=722927640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48490784030678324, y=-0.6401149690544421, z=0.27953151776023505, w=-0.5262882702284949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=2.3125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.32421875, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893739648830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=739307470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48544749261966846, y=-0.639064708979199, z=0.2804414418641409, w=-0.5265829728843977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=2.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.322265625, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893763796222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=763339627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48607704461747675, y=-0.6378082767770759, z=0.28136805320022196, w=-0.5270310497578995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=3.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.322265625, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893783405206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=782939393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48662619547006253, y=-0.636587384767685, z=0.28203933892727445, w=-0.5276412216027456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=3.875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.32421875, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
