timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344893109036045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=108769118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22583932522998046, y=0.1796338200410358, z=0.4068159736913026, w=0.8667347076393844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-0.625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.54345703125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893131630005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=131281140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22498462747945536, y=0.17963368385025424, z=0.4065104772146426, w=0.8671002761728548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-1.0, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.552734375, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893154139805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=153771165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22400265927429197, y=0.17962938044802215, z=0.406317630187728, w=0.8674457203286751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.5703125, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893168351222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=168073325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2229058766580973, y=0.17975295913419947, z=0.4061989619823761, w=0.8677581731785786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-1.625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.58642578125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893199060347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=198746788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22186681360339391, y=0.17987386511394826, z=0.4060742533434332, w=0.868057722989675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-1.625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.587890625, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893214089352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=213754315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2209498481236391, y=0.17999477959022422, z=0.40601060489459867, w=0.8682962816041132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-1.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.58935546875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893228480054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=228118607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2203464238658816, y=0.18012251989701292, z=0.4059623449119054, w=0.8684456838680785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.58642578125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893251602525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=251238316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21991320261038033, y=0.1802397133800869, z=0.40619549358092727, w=0.8684221611824844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.0, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.59326171875, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893273687951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=273407558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21991562153568223, y=0.18018065911000108, z=0.4061999615098432, w=0.8684317133526747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.59423828125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893288315664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=288055920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21997983446784172, y=0.18012222295077718, z=0.40681620330970175, w=0.8681390637170124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44970703125, y=0.5927734375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893311531112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=311243734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2203490590832174, y=0.18012467405943894, z=0.4073710859616047, w=0.867784646256538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-0.375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.583984375, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893334106888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=333814661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22096205232350924, y=0.18024887859428806, z=0.40774212970194523, w=0.8674286534722071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45703125, y=0.5751953125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893348358542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=348113937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22155761801286644, y=0.18048095770359396, z=0.40795898589476565, w=0.8671264680740478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.25, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.5703125, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893371478798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=371239868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22199736215391988, y=0.18043008043084607, z=0.40828714749726974, w=0.8668700954935304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=0.5625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.564453125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893393989423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=393701513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2223648384858947, y=0.18043109046508501, z=0.4085946277311499, w=0.8666307924300667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-0.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.56396484375, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893408401356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=408144640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2225402250340677, y=0.1804248231488492, z=0.40882458235825164, w=0.8664786161776262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.56982421875, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893431504939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=431300727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22278714821656026, y=0.18048810884284072, z=0.40876863879624764, w=0.8664283750504309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.25, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.56201171875, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893454255913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=453733303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22309891451515884, y=0.18079862785058837, z=0.40853653484266983, w=0.8663928844399903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.56005859375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893468461401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=468160724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22333410341087842, y=0.18127966305829707, z=0.4083980557316719, w=0.8662970564937408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.9375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.55712890625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893491484946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=491187798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22339519068621078, y=0.18134074085484486, z=0.4083371108444672, w=0.8662972517511993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.56494140625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893514140980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=513806711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22339029549081008, y=0.18133676718666578, z=0.4085112698688502, w=0.8662172332255674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.58447265625, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893535293272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=534942010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22339029549081008, y=0.18133676718666578, z=0.4085112698688502, w=0.8662172332255674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.58154296875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893551604390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=551277596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22339029549081008, y=0.18133676718666578, z=0.4085112698688502, w=0.8662172332255674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.25, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.578125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893573853450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=573691028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22352675812006614, y=0.1814094825594857, z=0.40841549387803455, w=0.8662119673626048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.0625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.57568359375, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893595147218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=594859777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22382292996501063, y=0.1814021674000577, z=0.40846006199232376, w=0.8661160011463052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.57861328125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893611925085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=611628566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22424679091317878, y=0.18152149052144628, z=0.40833179945812903, w=0.8660418389404174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.5732421875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893634008995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=633759586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2247316504242997, y=0.18170182599487783, z=0.40814246235396306, w=0.8659675872406204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.57177734375, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893655018073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=654705587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2249259236614408, y=0.1820160391746042, z=0.4076744217462044, w=0.8660716230209453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.564453125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893671520648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=671291059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22486122109510837, y=0.18207411034926935, z=0.4069353314443777, w=0.8664237332912766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=1.5625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.56640625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893694081658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=693838241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22461774867664827, y=0.18219673364124866, z=0.40583788341060717, w=0.8669756799464978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=1.125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.55859375, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893715196400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=714916906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22400564726857064, y=0.18225636587028662, z=0.4048581630333594, w=0.8675793651976739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.56201171875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893731787552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=731357049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22327332018829538, y=0.1823174979230285, z=0.4041869672736173, w=0.8680681136462376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.5625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893754142582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=753805332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2224797062494208, y=0.18237842586372272, z=0.4039425777664381, w=0.868372779371882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-1.3125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46240234375, y=0.56591796875, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893775382763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=774940364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22162406554792752, y=0.1824385381224884, z=0.4040015670233358, w=0.8685514879501539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-2.0625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.57275390625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893791736842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=791302963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22083093796076614, y=0.18256089979011927, z=0.40424635215979937, w=0.8686138966610456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-2.125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.57861328125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344893814203207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344893, nanosec=813805812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2202254875168481, y=0.18250393782576935, z=0.40456056853150474, w=0.8686332907018474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.8125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.583984375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
