timestamp,_data,_check_fields
1730344892914448140,"array('h', [-1, -1, -1, 0, 4, 0, -2, -1])",False
1730344892914471707,"array('h', [-1, -1, -1, 0, -1, 0, -2, -1])",False
1730344892915919021,"array('h', [-1, -1, 0, 0, 0, 0, 1, -1])",False
1730344892915941313,"array('h', [1, -1, -3, -1, -2, -3, -2, -2])",False
1730344892927991032,"array('h', [2, 0, 1, 0, 3, -1, 0, 0])",False
1730344892928008906,"array('h', [1, -2, -2, -1, -2, -1, -1, 0])",False
1730344892936996513,"array('h', [0, 1, 0, -2, -2, 0, 0, -1])",False
1730344892937009133,"array('h', [-1, 0, 0, 2, 3, 2, 0, 0])",False
1730344892951836782,"array('h', [-2, -2, -2, -3, 0, -2, 0, -3])",False
1730344892951854888,"array('h', [-1, -1, -2, -3, -1, -2, -1, -1])",False
1730344892953300263,"array('h', [1, -2, -1, -1, 1, -1, 0, 0])",False
1730344892953312861,"array('h', [1, 0, 0, 0, -1, 0, 1, 0])",False
1730344892974335127,"array('h', [1, 0, -1, 2, 1, 1, 0, 0])",False
1730344892974358587,"array('h', [0, 0, 1, 0, -1, 0, 0, 0])",False
1730344892976079800,"array('h', [-2, 0, -1, -2, -2, -1, -3, -3])",False
1730344892976092549,"array('h', [1, 0, -1, -1, 1, 0, 1, 1])",False
1730344892988179960,"array('h', [-1, 0, -1, 0, -2, -2, -3, 1])",False
1730344892988211263,"array('h', [0, -1, 0, -1, 0, 0, 1, 0])",False
1730344892997055983,"array('h', [0, 0, 0, 1, 2, -1, 0, 0])",False
1730344892997068706,"array('h', [-2, 0, 0, -1, -1, -1, 0, 1])",False
1730344893011768683,"array('h', [-1, -2, 1, -1, -1, 0, 1, -1])",False
1730344893011777021,"array('h', [0, 0, 0, -1, -1, 0, -1, -3])",False
1730344893013244308,"array('h', [-1, 0, -2, 0, -1, -1, -1, -1])",False
1730344893013256968,"array('h', [-1, -1, 1, -1, -1, -1, 0, 0])",False
1730344893034443178,"array('h', [-1, 0, -1, 0, 1, 0, 0, -1])",False
1730344893034468390,"array('h', [-1, 0, -1, 0, -1, -1, 0, 0])",False
1730344893035872989,"array('h', [1, 0, -1, -1, 0, -1, -1, 0])",False
1730344893035887704,"array('h', [-2, -1, 1, -1, -1, -2, -2, -2])",False
1730344893056851125,"array('h', [-1, -1, -2, 0, 0, -1, -1, -1])",False
1730344893056879489,"array('h', [-1, -1, -1, 0, 0, 0, -3, -1])",False
1730344893058281164,"array('h', [1, 1, 0, 1, 0, -1, -1, 1])",False
1730344893058293791,"array('h', [-1, -2, -3, -2, -3, -3, -2, -1])",False
1730344893071702810,"array('h', [0, 0, 1, -1, -2, -2, 0, 0])",False
1730344893071715480,"array('h', [-1, 0, 0, 0, -1, 0, 1, 0])",False
1730344893073245125,"array('h', [0, -1, 0, -2, -1, 0, 2, 0])",False
1730344893073257743,"array('h', [-1, 1, 0, 1, 1, 0, -1, 0])",False
1730344893094164218,"array('h', [0, -1, -2, 0, -4, -1, 0, 0])",False
1730344893094186117,"array('h', [1, -3, -1, -1, -3, -3, -2, 0])",False
1730344893095997182,"array('h', [0, -1, -1, -1, -1, 0, 0, -1])",False
1730344893096009473,"array('h', [0, 1, 1, 0, 1, 2, 1, -1])",False
1730344893108000566,"array('h', [-1, 0, -2, -1, 0, 0, -2, 0])",False
1730344893108018102,"array('h', [-1, 0, 1, 0, 0, -1, 0, 0])",False
1730344893116880061,"array('h', [0, -2, -1, -2, -1, 1, -2, -1])",False
1730344893116892482,"array('h', [1, -1, -1, 0, -2, 0, 0, -2])",False
1730344893130566019,"array('h', [1, 1, 0, -1, 0, -1, 0, 0])",False
1730344893130586391,"array('h', [-1, 0, -2, 0, -1, 1, -1, 0])",False
1730344893139613328,"array('h', [-1, 0, -2, -2, -1, -2, -1, 0])",False
1730344893139625812,"array('h', [-1, -2, -1, -3, -2, -1, 0, -2])",False
1730344893154303298,"array('h', [-1, -1, 1, -1, 0, 0, 0, 0])",False
1730344893154316461,"array('h', [-2, 0, -2, 1, -1, 0, 0, -1])",False
1730344893155762031,"array('h', [1, -1, 1, -1, 1, -1, 0, 0])",False
1730344893155789088,"array('h', [0, 0, -2, 1, -1, -2, -1, 0])",False
1730344893167980530,"array('h', [0, -1, -1, -2, 0, -1, 0, -1])",False
1730344893167993210,"array('h', [-1, 0, 0, 0, -1, 1, 0, 1])",False
1730344893176996752,"array('h', [-2, 0, 1, 0, -1, 1, -1, 1])",False
1730344893177009169,"array('h', [-1, -1, -2, -3, 0, -1, -1, -1])",False
1730344893199218359,"array('h', [1, 0, -1, -1, 0, 1, 1, 1])",False
1730344893199231176,"array('h', [-2, -1, -1, -1, -1, 0, -1, -1])",False
1730344893201009713,"array('h', [0, -1, -1, 1, 0, -2, -2, -1])",False
1730344893201033083,"array('h', [1, 1, 0, -1, -1, 0, -2, 0])",False
1730344893214256157,"array('h', [-1, -1, 0, -1, 0, 0, 1, 0])",False
1730344893214268800,"array('h', [0, -2, 1, 0, 0, 0, -1, -1])",False
1730344893215927402,"array('h', [0, -1, -1, 1, 0, -1, 1, -1])",False
1730344893215952346,"array('h', [0, 0, 1, 0, 0, 0, 0, 0])",False
1730344893236866292,"array('h', [-1, -1, -1, 0, 0, 0, -2, -1])",False
1730344893236890936,"array('h', [-1, -2, 0, -1, -1, -2, -1, -1])",False
1730344893238486505,"array('h', [-1, -2, 1, 0, 0, 0, 0, 0])",False
1730344893238510535,"array('h', [1, -1, 1, -2, 0, -1, 1, 1])",False
1730344893251859197,"array('h', [-1, -2, -2, 1, 0, 2, -2, -2])",False
1730344893251872318,"array('h', [-1, 0, 0, 0, -1, 0, 0, 0])",False
1730344893253489491,"array('h', [0, 0, -2, 0, -1, -2, -1, -1])",False
1730344893253502627,"array('h', [-2, -1, -1, 0, 0, -1, -1, -2])",False
1730344893274320272,"array('h', [1, 0, 0, 1, -1, 0, -2, 2])",False
1730344893274332743,"array('h', [0, -2, -1, 0, -2, -1, 0, 0])",False
1730344893275964389,"array('h', [0, 0, -1, -1, -1, 1, -1, -1])",False
1730344893275977510,"array('h', [-1, -1, 0, 1, 0, 1, 1, -1])",False
1730344893296862271,"array('h', [-1, 0, -1, -2, -1, -2, -1, -2])",False
1730344893296875472,"array('h', [1, 1, -1, -2, 0, -1, -1, -1])",False
1730344893298514870,"array('h', [1, -1, 0, -1, -3, -1, 0, 1])",False
1730344893298527766,"array('h', [-1, -3, -3, -1, -1, -1, -3, -1])",False
1730344893311746480,"array('h', [-1, 0, 1, 3, 1, -1, 0, 0])",False
1730344893311759063,"array('h', [-1, 0, 0, -2, -2, 0, -1, -1])",False
1730344893313299392,"array('h', [-3, 0, -1, 0, -1, 0, 0, 0])",False
1730344893313312240,"array('h', [0, 0, 0, -1, -2, 2, 0, 1])",False
1730344893334097185,"array('h', [-1, -1, -1, -1, 0, 0, -1, -3])",False
1730344893334116743,"array('h', [-2, -2, 0, 0, 1, 0, 1, -1])",False
1730344893340491334,"array('h', [1, -2, -1, 0, 0, -1, -1, -1])",False
1730344893340509591,"array('h', [0, -1, -1, -1, -2, -2, -1, -1])",False
1730344893356867871,"array('h', [1, -1, 0, -2, -1, 0, -1, 1])",False
1730344893356880613,"array('h', [0, -2, -1, 1, 0, 0, 1, 2])",False
1730344893358544254,"array('h', [0, 0, -1, 0, -1, 1, 1, 1])",False
1730344893358556789,"array('h', [-2, 0, 0, 0, -1, -1, -2, 0])",False
1730344893371156709,"array('h', [-2, 0, 0, -1, -2, -1, -1, 0])",False
1730344893371169460,"array('h', [0, -1, -1, -1, -2, -1, -1, -2])",False
1730344893377915340,"array('h', [0, -2, -1, -1, 0, -1, -1, -2])",False
1730344893377927968,"array('h', [0, 1, 1, -1, 0, 2, 2, 0])",False
1730344893394174823,"array('h', [0, 1, 0, 1, 1, 0, -1, -1])",False
1730344893394187534,"array('h', [1, 0, 0, -1, 0, 1, 1, 1])",False
1730344893395933149,"array('h', [-2, -2, -2, -1, 0, -1, -1, -1])",False
1730344893395945880,"array('h', [0, -3, -1, -1, -2, -2, -3, -1])",False
1730344893416822752,"array('h', [-2, -1, 0, -1, -1, -3, -1, -2])",False
1730344893416838063,"array('h', [0, 0, -1, -1, 0, 1, -1, -1])",False
1730344893418452863,"array('h', [1, -1, 2, 0, -1, -1, -1, 0])",False
1730344893418465837,"array('h', [-3, -2, -1, -1, 0, 0, -1, -2])",False
1730344893431252641,"array('h', [-2, -1, -2, -2, -2, -2, 1, 0])",False
1730344893431265892,"array('h', [-1, -1, 0, 0, 1, 0, -1, -1])",False
1730344893438062528,"array('h', [-1, 1, 0, -1, -1, 0, 1, 0])",False
1730344893438089258,"array('h', [0, -1, 0, 1, 1, 0, 2, 0])",False
1730344893454247592,"array('h', [-1, 0, 1, -1, -1, 1, -1, 2])",False
1730344893454265691,"array('h', [-2, 0, 0, 0, 0, -1, 1, 0])",False
1730344893455826198,"array('h', [-2, 0, 0, -2, 0, -1, 0, 0])",False
