timestamp,_data,_check_fields,time,_data_parsed
27892750750,"array('h', [-1, 1, -2, 1, -12, -4, -1, 0])",False,27.89275075,"[4, 3, -2, 0, -5, -8, -11, -10]"
27915274010,"array('h', [0, 4, 6, 2, 14, 6, 3, 0])",False,27.91527401,"[5, -3, -1, 10, -14, -6, 0, 3]"
27930223346,"array('h', [0, -1, -7, 9, -1, -8, -1, -1])",False,27.930223346,"[10, 3, 0, -28, -26, -13, -7, 3]"
27952794350,"array('h', [-8, -10, -4, 2, -20, -7, -5, -6])",False,27.95279435,"[7, 2, -1, 4, 23, 9, 2, 5]"
27975285887,"array('h', [-7, -8, -17, 3, -6, -8, -6, -4])",False,27.975285887,"[0, 2, -1, -2, -16, -6, -1, 2]"
27989639407,"array('h', [7, 13, 32, 19, -6, 11, 11, 8])",False,27.989639407,"[-1, 4, 5, 5, 16, 7, 3, -2]"
28012859423,"array('h', [1, 9, 33, 38, 9, -3, 0, -1])",False,28.012859423,"[0, -1, -5, 7, 0, -9, -1, 0]"
28035250681,"array('h', [3, 0, -17, 38, -22, -3, 0, 4])",False,28.035250681,"[-8, -10, -7, 5, -21, -7, -6, -7]"
28057994233,"array('h', [1, 1, 9, 9, 0, 4, 4, 0])",False,28.057994233,"[-10, -10, -14, 0, -6, -10, -7, -6]"
28072782593,"array('h', [7, 9, 6, -10, 1, 5, 5, 7])",False,28.072782593,"[7, 10, 16, 18, -10, 9, 9, 8]"
28095182478,"array('h', [0, 9, 24, 30, 4, 2, 0, -1])",False,28.095182478,"[1, 13, 51, 33, 12, 2, 4, 0]"
28118020662,"array('h', [3, 0, -3, 42, 8, 1, 2, 4])",False,28.118020662,"[5, 0, -19, 44, -17, -8, -2, 4]"
28132676104,"array('h', [1, 10, 36, 18, 8, 5, 0, -3])",False,28.132676104,"[-1, 0, 9, 18, -9, 5, 4, 0]"
28155208772,"array('h', [-3, -7, -7, -14, -7, 4, 2, 1])",False,28.155208772,"[8, 6, 0, -7, 5, 4, 6, 7]"
28177983902,"array('h', [3, -1, -14, -22, -6, 2, 0, -1])",False,28.177983902,"[1, 13, 28, 8, 1, 5, 1, 0]"
28192742035,"array('h', [0, 5, 7, 2, -13, -5, 0, 2])",False,28.192742035,"[4, 2, 0, 49, 7, 0, 1, 4]"
28216879584,"array('h', [-2, -8, 5, 6, 12, 1, 0, -3])",False,28.216879584,"[1, 6, 20, 28, 10, 5, 1, -1]"
28237958792,"array('h', [4, 0, -15, -16, -4, -1, 3, 5])",False,28.237958792,"[1, 5, 23, 7, 1, 5, 1, 0]"
28252785185,"array('h', [3, 6, 6, 27, 10, -2, 0, 0])",False,28.252785185,"[-5, -12, -20, -28, -9, 5, 2, -1]"
28282958591,"array('h', [-12, -2, 11, -4, -5, -7, -4, -6])",False,28.282958591,"[8, 7, -5, -11, -9, -1, 1, 2]"
28305489749,"array('h', [-1, 1, -1, -12, -22, -5, -3, -2])",False,28.305489749,"[-7, -1, 12, 7, -8, -5, -1, -2]"
28312814112,"array('h', [-8, 0, 6, 0, 0, 1, -5, -5])",False,28.312814112,"[4, -7, -3, -1, 15, 3, 3, 1]"
28335310722,"array('h', [-13, 1, 14, 11, -2, -3, -6, -9])",False,28.335310722,"[1, 3, -12, -12, -10, -4, 1, 3]"
